,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1171736,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:22:59,1020.0,1020.0,990.1,996.95,1360,36980
1171737,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:23:59,996.95,1003.55,996.95,1002.1,360,36980
1171738,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:24:59,1002.1,1002.1,990.0,990.0,40,35780
1171739,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:25:59,990.0,990.0,971.05,971.05,60,35780
1171740,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:26:59,971.05,997.85,971.05,997.85,60,35780
1171741,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:28:59,1016.15,1031.95,1016.15,1029.8,260,35820
1171742,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:29:59,1029.8,1029.8,1022.45,1022.45,20,35820
1171743,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:30:59,1022.45,1022.45,1007.8,1010.1,660,35780
1171744,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:31:59,1013.85,1023.95,1013.85,1017.4,380,35780
1171745,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:32:59,1017.4,1028.4,1016.3,1028.4,100,35780
1171746,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:33:59,1028.4,1030.5,1027.85,1027.85,160,35580
1171747,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:34:59,1027.85,1027.85,1027.0,1027.0,20,35580
1171748,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:35:59,1027.0,1027.0,1012.7,1012.7,40,35580
1171749,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:36:59,1012.7,1016.2,998.25,998.25,80,35440
1171750,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:37:59,998.25,999.0,989.9,990.0,1820,35440
1171751,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:38:59,990.0,990.0,909.0,909.0,840,35440
1171752,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:39:59,909.0,925.0,900.0,900.0,220,34780
1171753,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:40:59,886.8,887.9,843.7,849.3,920,34780
1171754,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:41:59,864.2,880.0,859.25,880.0,380,34780
1171755,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:42:59,880.0,885.2,860.8,876.9,300,34660
1171756,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:43:59,876.9,901.2,876.9,891.9,460,34660
1171757,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:44:59,891.9,891.9,875.05,875.05,100,34660
1171758,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:45:59,875.05,875.05,810.15,810.15,1800,34660
1171759,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:46:59,810.15,810.15,778.15,785.65,500,34660
1171760,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:47:59,785.65,810.6,776.05,810.6,300,34660
1171761,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:48:59,820.0,820.35,789.05,789.7,340,34140
1171762,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:49:59,789.7,848.9,789.7,848.9,780,34140
1171763,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:50:59,848.9,848.9,800.0,800.0,540,34140
1171764,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:51:59,826.95,826.95,818.95,823.75,260,33960
1171765,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:52:59,823.75,833.85,810.45,810.45,80,33960
1171766,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:53:59,810.45,810.45,793.05,797.95,120,33960
1171767,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:54:59,797.95,800.0,779.95,779.95,240,34180
1171768,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:55:59,779.95,796.8,779.95,791.25,60,34180
1171769,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:56:59,791.25,848.75,791.25,841.3,60,34180
1171770,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:57:59,841.3,858.0,831.35,851.6,120,34000
1171771,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:58:59,851.6,851.6,825.95,825.95,80,34000
1171772,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:00:59,825.95,875.75,825.95,860.0,260,33860
1171773,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:01:59,860.0,861.0,860.0,860.85,40,33860
1171774,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:04:59,860.85,860.85,817.3,817.35,220,33880
1171775,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:05:59,817.35,817.35,780.0,810.0,300,33880
1171776,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:06:59,810.0,810.05,795.5,810.05,160,33820
1171777,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:07:59,810.05,810.05,810.05,810.05,20,33820
1171778,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:08:59,810.05,827.0,810.05,827.0,20,33820
1171779,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:09:59,827.0,827.0,800.0,807.1,220,33800
1171780,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:10:59,807.1,810.7,792.95,810.7,80,33800
1171781,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:11:59,810.7,825.0,810.7,813.0,160,33800
1171782,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:12:59,813.0,813.0,799.25,799.25,140,33760
1171783,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:13:59,799.25,804.95,790.0,804.95,200,33760
1171784,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:14:59,804.95,810.0,804.95,810.0,20,33760
1171785,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:15:59,824.5,824.5,824.5,824.5,20,33760
1171786,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:16:59,824.5,824.5,795.2,805.0,280,33820
1171787,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:17:59,810.0,810.0,808.0,808.0,120,33820
1171788,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:19:59,808.0,814.25,808.0,814.25,20,33680
1171789,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:20:59,814.25,848.55,808.0,840.6,400,33680
1171790,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:21:59,840.6,867.95,840.6,855.3,200,33780
1171791,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:22:59,855.3,855.3,847.05,850.55,60,33780
1171792,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:23:59,850.55,860.4,850.0,857.35,300,33780
1171793,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:25:59,857.35,866.65,857.35,865.0,100,33560
1171794,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:26:59,865.0,882.0,865.0,882.0,100,33560
1171795,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:27:59,882.0,921.05,882.0,895.0,500,33440
1171796,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:28:59,895.0,900.0,885.55,885.55,100,33440
1171797,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:29:59,885.55,885.55,878.95,878.95,20,33440
1171798,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:30:59,890.05,893.55,871.35,871.35,160,33420
1171799,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:31:59,871.35,878.9,864.7,878.9,40,33420
1171800,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:32:59,878.9,893.55,878.9,893.55,60,33420
1171801,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:33:59,893.55,951.0,893.55,951.0,600,33300
1171802,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:34:59,950.95,950.95,931.3,931.3,40,33300
1171803,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:35:59,931.3,931.3,913.85,913.85,60,33300
1171804,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:36:59,913.85,913.85,901.6,901.6,40,33480
1171805,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:37:59,901.6,941.05,901.6,917.3,60,33480
1171806,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:38:59,917.3,920.75,917.3,920.75,40,33480
1171807,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:39:59,920.75,933.45,920.75,933.45,40,33440
1171808,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:41:59,933.45,933.45,901.05,901.05,40,33440
1171809,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:42:59,901.05,907.4,867.85,882.55,200,33560
1171810,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:43:59,882.55,882.55,880.25,880.25,120,33560
1171811,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:44:59,880.25,880.25,878.05,878.05,40,33560
1171812,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:45:59,878.05,905.3,878.05,896.0,100,33400
1171813,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:47:59,896.0,906.45,896.0,906.45,60,33400
1171814,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:48:59,906.45,910.0,906.45,910.0,20,33380
1171815,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:49:59,910.0,920.0,910.0,920.0,140,33380
1171816,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:50:59,920.0,940.0,919.75,919.75,100,33380
1171817,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:52:59,919.75,919.75,914.35,914.35,60,33480
1171818,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:53:59,914.35,914.35,909.0,909.0,100,33480
1171819,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:54:59,909.0,909.0,891.6,891.6,120,33540
1171820,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:55:59,891.6,892.0,891.6,892.0,60,33540
1171821,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:56:59,892.0,910.85,892.0,910.85,40,33540
1171822,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:57:59,910.85,910.85,904.55,904.55,140,33560
1171823,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:58:59,904.55,904.55,888.4,888.4,40,33560
1171824,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,14:59:59,888.4,890.0,864.0,864.0,160,33560
1171825,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:00:59,864.0,864.0,835.0,847.0,160,33340
1171826,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:01:59,847.0,891.8,847.0,891.8,20,33340
1171827,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:02:59,891.8,891.8,872.95,885.2,80,33340
1171828,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:04:59,885.2,893.3,859.5,893.3,920,33300
1171829,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:05:59,893.3,905.0,893.3,901.95,80,33300
1171830,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:06:59,900.0,900.0,892.0,898.35,100,33720
1171831,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:07:59,898.35,900.55,887.0,900.55,200,33720
1171832,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:08:59,900.55,900.65,887.65,897.3,140,33720
1171833,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:09:59,897.3,900.65,897.3,900.2,40,33760
1171834,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:10:59,900.2,902.8,891.25,891.25,2240,33760
1171835,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:11:59,891.25,898.2,880.85,882.3,80,33760
1171836,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:12:59,882.3,889.5,882.3,889.5,20,33040
1171837,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:13:59,889.5,895.45,889.5,895.45,20,33040
1171838,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:14:59,895.45,895.45,883.75,883.75,20,33040
1171839,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:15:59,883.75,883.75,872.45,877.9,120,33000
1171840,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:16:59,877.9,877.9,870.0,871.6,160,33000
1171841,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:17:59,871.6,871.6,854.7,854.7,240,33000
1171842,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:18:59,854.7,864.8,854.7,864.8,40,32960
1171843,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:19:59,864.8,864.8,855.0,855.0,360,32960
1171844,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:20:59,856.5,867.7,845.95,867.7,940,32960
1171845,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:21:59,867.7,867.7,849.15,862.65,200,32640
1171846,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:22:59,862.65,862.65,852.35,857.0,360,32640
1171847,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:23:59,857.0,862.65,854.45,856.0,160,32640
1171848,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:24:59,856.0,856.7,852.2,856.7,340,32900
1171849,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:25:59,856.7,865.0,855.85,855.85,720,32900
1171850,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:26:59,855.85,855.85,840.2,848.9,140,32900
1171851,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:27:59,848.9,849.55,844.0,844.0,800,32660
1171852,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:28:59,849.45,849.45,840.0,840.0,540,32660
1171853,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,15:29:59,840.0,840.0,830.0,830.0,220,32660
8365027,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:15:59,1066.45,1202.55,1066.45,1202.55,160,3840
8365028,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:16:59,1202.55,1202.55,1145.95,1202.0,180,3840
8365029,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:17:59,1202.0,1229.3,1173.7,1210.0,100,3840
8365030,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:18:59,1210.0,1250.05,1210.0,1250.0,120,3840
8365031,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:19:59,1250.0,1337.55,1250.0,1278.65,200,3840
8365032,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:20:59,1278.65,1359.95,1278.65,1321.65,140,3840
8365033,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:21:59,1321.65,1360.0,1321.65,1345.0,240,3840
8365034,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:22:59,1345.0,1385.8,1334.9,1361.65,320,3840
8365035,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:23:59,1361.65,1366.8,1305.45,1305.45,280,3760
8365036,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:24:59,1305.45,1328.35,1300.0,1306.3,220,3760
8365037,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:25:59,1306.3,1314.9,1289.7,1289.7,40,3760
8365038,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:26:59,1324.85,1358.65,1307.2,1317.4,120,3520
8365039,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:28:59,1317.4,1328.7,1317.4,1328.7,20,3520
8365040,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:30:59,1328.7,1349.85,1328.7,1349.85,40,3500
8365041,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:31:59,1349.85,1375.0,1330.4,1375.0,140,3500
8365042,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:32:59,1375.0,1422.85,1375.0,1422.85,140,3560
8365043,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:33:59,1422.85,1451.75,1400.0,1400.0,160,3560
8365044,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:35:59,1400.0,1433.1,1390.0,1390.0,60,3520
8365045,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:36:59,1390.0,1390.0,1348.7,1348.7,40,3520
8365046,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:37:59,1348.7,1392.75,1348.7,1392.75,40,3520
8365047,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:38:59,1392.75,1392.75,1392.75,1392.75,20,3480
8365048,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:40:59,1392.75,1403.95,1366.8,1400.0,100,3480
8365049,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:41:59,1400.0,1400.0,1400.0,1400.0,40,3480
8365050,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:43:59,1400.0,1400.0,1350.25,1350.25,20,3500
8365051,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:49:59,1350.25,1368.2,1350.25,1368.2,20,3480
8365052,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:50:59,1368.2,1368.2,1367.95,1367.95,20,3480
8365053,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:51:59,1367.95,1398.6,1367.95,1398.6,20,3480
8365054,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:53:59,1398.6,1398.6,1362.0,1371.8,160,3460
8365055,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:54:59,1371.8,1419.05,1371.8,1389.5,120,3460
8365056,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:55:59,1389.5,1425.0,1389.5,1404.75,60,3460
8365057,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,09:56:59,1404.75,1468.65,1400.05,1400.1,120,3440
8365058,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:00:59,1400.1,1450.0,1400.1,1450.0,20,3420
8365059,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:01:59,1450.0,1450.0,1449.95,1450.0,160,3420
8365060,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:02:59,1450.0,1450.0,1427.85,1427.85,60,3420
8365061,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:05:59,1427.85,1427.85,1402.75,1420.15,220,3380
8365062,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:15:59,1420.15,1420.15,1378.75,1378.75,40,3340
8365063,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:17:59,1378.75,1378.75,1352.2,1352.2,80,3340
8365064,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:19:59,1352.2,1352.2,1324.75,1352.0,80,3280
8365065,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:21:59,1352.0,1352.0,1352.0,1352.0,20,3280
8365066,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:24:59,1352.0,1383.2,1352.0,1383.2,20,3280
8365067,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:26:59,1383.2,1383.2,1360.0,1360.0,40,3280
8365068,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:27:59,1360.0,1360.0,1350.0,1350.0,60,3280
8365069,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:33:59,1350.0,1378.0,1350.0,1378.0,60,3280
8365070,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:35:59,1378.0,1378.0,1365.0,1365.0,60,3280
8365071,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:41:59,1365.0,1365.1,1365.0,1365.1,20,3180
8365072,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,10:43:59,1365.1,1365.1,1363.3,1363.3,60,3180
8365073,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:04:59,1363.3,1378.65,1363.3,1378.65,20,3140
8365074,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:12:59,1378.65,1378.65,1378.6,1378.6,20,3160
8365075,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:20:59,1378.6,1398.55,1378.6,1398.55,60,3160
8365076,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:22:59,1398.55,1398.6,1398.55,1398.6,20,3160
8365077,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:29:59,1398.6,1398.6,1398.5,1398.5,20,3160
8365078,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:39:59,1398.5,1411.6,1398.5,1411.6,20,3160
8365079,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,11:50:59,1411.6,1412.0,1411.6,1412.0,40,3160
8365080,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:09:59,1412.0,1500.0,1412.0,1500.0,80,3160
8365081,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:10:59,1500.0,1500.0,1443.95,1443.95,20,3160
8365082,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:13:59,1443.95,1490.0,1443.95,1490.0,80,3160
8365083,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:15:59,1490.0,1490.0,1489.0,1489.0,20,3180
8365084,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:16:59,1489.0,1614.5,1489.0,1614.5,60,3180
8365085,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:17:59,1614.5,1614.5,1614.5,1614.5,20,3180
8365086,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:19:59,1614.5,1614.5,1514.85,1514.85,40,3160
8365087,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:26:59,1514.85,1516.0,1514.85,1516.0,20,3140
8365088,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:54:59,1516.0,1516.0,1434.9,1434.9,40,3140
8365089,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,12:57:59,1434.9,1459.4,1434.9,1459.4,20,3120
8365090,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,13:12:59,1459.4,1465.0,1459.4,1465.0,20,3100
8365091,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,13:28:59,1465.0,1465.0,1459.95,1460.0,60,3100
8365092,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,13:29:59,1460.0,1460.0,1460.0,1460.0,20,3100
8365093,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,13:39:59,1460.0,1460.0,1341.2,1350.65,40,3120
8365094,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,13:54:59,1350.65,1350.65,1246.65,1246.65,20,3120
8365095,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,14:02:59,1246.65,1320.0,1246.65,1320.0,20,3140
8365096,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,14:31:59,1320.0,1340.0,1320.0,1340.0,40,3120
8365097,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,14:33:59,1340.0,1413.4,1340.0,1413.4,80,3080
8365098,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,15:09:59,1413.4,1413.4,1388.9,1388.9,20,3100
8365099,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,15:23:59,1388.9,1388.9,1330.0,1330.0,20,3100
8365100,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,15:24:59,1330.0,1345.85,1330.0,1345.85,40,3120
8365101,BANKNIFTY25JUN2019200CE.NFO,2020-06-01,15:25:59,1345.85,1345.85,1328.65,1328.8,40,3120
