,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8395943,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:10:59,823.55,827.15,823.55,827.15,20,720
8395944,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:28:59,827.15,827.15,818.2,818.2,20,740
8395945,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:38:59,818.2,877.4,818.2,877.4,80,760
8395946,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:39:59,877.4,881.95,875.05,881.95,100,740
8395947,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:40:59,881.95,915.0,881.95,915.0,140,740
8395948,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:42:59,915.0,915.0,897.45,898.9,60,640
8395949,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:43:59,898.9,898.9,895.05,895.05,40,640
8395950,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:46:59,895.05,965.1,895.05,965.1,100,700
8395951,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:48:59,965.1,965.1,939.4,939.4,20,720
8395952,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:49:59,939.4,939.4,917.6,917.6,40,720
8395953,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:52:59,917.6,936.3,917.6,936.3,20,700
8395954,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:54:59,936.3,943.0,936.3,943.0,20,720
8395955,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:55:59,943.0,945.05,942.0,945.05,40,720
8395956,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:56:59,943.35,943.35,922.8,922.8,180,720
8395957,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:57:59,922.8,929.5,922.8,929.5,20,720
8395958,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:58:59,929.5,929.5,908.2,914.45,80,860
8395959,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:59:59,914.45,914.45,914.45,914.45,20,860
8395960,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:00:59,914.45,914.8,914.45,914.8,20,860
8395961,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:02:59,914.8,914.8,906.65,906.65,20,920
8395962,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:04:59,906.65,916.3,906.65,916.3,20,920
8395963,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:05:59,916.3,949.85,916.3,933.7,80,920
8395964,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:06:59,933.7,933.7,932.95,932.95,20,960
8395965,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:09:59,932.95,934.25,928.25,934.25,40,960
8395966,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:11:59,934.25,934.25,929.1,929.1,20,960
8395967,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:12:59,929.1,934.0,929.1,934.0,60,1000
8395968,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:14:59,934.0,934.0,922.1,922.1,100,1000
8395969,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:16:59,922.1,933.6,922.1,933.6,40,1000
8395970,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:17:59,933.6,933.6,924.65,927.1,40,1000
8395971,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:20:59,927.1,928.55,911.1,911.1,60,980
8395972,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:21:59,911.1,911.1,906.45,906.45,20,980
8395973,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:27:59,906.45,906.45,875.55,875.55,20,1040
8395974,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:33:59,875.55,875.55,842.55,842.55,60,1000
8395975,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:34:59,846.15,854.1,846.15,854.1,40,1000
8395976,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:35:59,854.1,854.1,854.1,854.1,20,1000
8395977,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:36:59,854.1,871.9,854.1,871.9,20,1000
8395978,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:37:59,871.9,876.0,871.9,876.0,20,1060
8395979,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:42:59,876.0,879.55,876.0,879.55,40,1060
8395980,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:45:59,879.55,879.55,879.55,879.55,40,1080
8395981,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:58:59,879.55,879.55,872.3,872.3,20,1120
8395982,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,14:59:59,872.3,879.55,872.3,879.55,20,1120
8395983,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:00:59,879.55,887.3,879.55,887.3,20,1120
8395984,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:01:59,887.3,887.3,886.0,886.0,20,1120
8395985,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:04:59,886.0,886.0,878.3,878.3,20,1140
8395986,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:07:59,878.3,878.3,878.1,878.1,20,1140
8395987,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:08:59,878.1,878.1,856.9,856.9,20,1140
8395988,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:10:59,856.9,862.6,853.85,862.6,60,1160
8395989,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:11:59,862.6,868.05,862.6,868.05,40,1160
8395990,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:13:59,868.05,868.05,864.7,864.7,20,1160
8395991,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:14:59,855.15,867.2,855.15,866.0,140,1160
8395992,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:15:59,866.0,869.95,866.0,869.95,40,1160
8395993,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:16:59,869.95,869.95,869.2,869.2,20,1240
8395994,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:18:59,869.2,869.2,865.0,865.0,40,1240
8395995,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:19:59,865.0,871.05,865.0,870.0,60,1180
8395996,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:21:59,870.0,870.0,859.3,860.85,100,1200
8395997,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:22:59,860.85,863.3,860.85,863.3,40,1200
8395998,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:25:59,863.3,863.3,860.0,862.5,80,1240
8395999,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:26:59,866.75,866.75,866.75,866.75,20,1240
8396000,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:27:59,866.75,866.75,863.55,863.55,40,1240
8396001,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:28:59,863.55,863.55,863.0,863.0,20,1260
8396002,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,15:29:59,863.0,880.0,863.0,880.0,160,1260
