,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8401879,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:46:59,870.0,872.0,870.0,872.0,20,980
8401880,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:50:59,872.0,899.0,872.0,899.0,20,1000
8401881,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:52:59,899.0,902.0,899.0,902.0,40,980
8401882,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:56:59,902.0,902.0,890.05,890.05,20,960
8401883,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:58:59,890.05,894.75,890.05,894.0,40,960
8401884,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:59:59,894.0,900.05,894.0,900.05,20,960
8401885,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:00:59,900.05,900.05,900.05,900.05,20,940
8401886,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:01:59,900.05,900.05,890.0,890.0,20,940
8401887,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:04:59,890.0,897.5,890.0,897.5,20,920
8401888,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:05:59,897.5,900.0,897.5,900.0,20,920
8401889,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:06:59,900.0,900.0,887.55,887.55,60,900
8401890,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:07:59,887.55,887.55,883.6,883.6,40,900
8401891,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:08:59,883.6,883.6,880.45,880.45,20,900
8401892,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:09:59,880.45,880.45,865.3,865.3,60,860
8401893,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:10:59,865.3,883.4,865.3,883.4,40,860
8401894,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:11:59,883.4,883.4,880.9,880.9,20,860
8401895,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:15:59,880.9,880.9,845.5,857.75,260,860
8401896,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:16:59,857.75,857.75,836.95,836.95,40,860
8401897,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:17:59,836.95,855.35,836.95,855.35,80,860
8401898,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:18:59,855.35,855.35,847.4,853.2,60,800
8401899,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:19:59,853.2,872.05,853.2,872.05,20,800
8401900,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:20:59,872.05,875.0,872.05,875.0,20,800
8401901,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:21:59,875.0,875.0,871.0,871.0,20,820
8401902,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:25:59,871.0,871.0,863.95,864.4,60,820
8401903,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:27:59,864.4,881.0,864.4,875.55,60,840
8401904,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:28:59,875.55,879.95,875.55,879.95,20,840
8401905,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:30:59,879.95,879.95,866.3,866.3,40,860
8401906,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:33:59,866.3,866.3,862.8,862.8,40,860
8401907,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:39:59,862.8,872.1,862.8,872.1,20,880
8401908,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:40:59,872.1,879.05,870.2,879.05,80,880
8401909,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:43:59,879.05,903.2,877.5,903.2,80,840
8401910,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:46:59,894.0,894.0,894.0,894.0,20,860
8401911,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:48:59,884.9,884.9,884.9,884.9,60,880
8401912,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,12:56:59,884.9,884.9,855.0,855.0,20,880
8401913,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:06:59,870.3,871.6,870.3,871.6,80,900
8401914,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:10:59,871.6,871.6,866.2,866.2,20,900
8401915,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:19:59,866.7,866.7,866.7,866.7,20,900
8401916,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:24:59,866.7,887.95,866.7,887.95,200,900
8401917,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:25:59,887.95,887.95,887.7,887.7,20,900
8401918,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:27:59,887.7,887.7,869.3,869.3,20,1100
8401919,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:29:59,869.3,869.3,869.15,869.15,20,1100
8401920,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:31:59,869.15,869.15,869.15,869.15,80,1100
8401921,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:32:59,869.15,869.15,867.9,867.9,20,1100
8401922,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:33:59,870.4,870.4,870.4,870.4,80,1180
8401923,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:34:59,870.4,873.15,865.9,873.15,40,1180
8401924,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:35:59,873.15,873.15,865.95,865.95,20,1180
8401925,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:37:59,865.95,874.3,865.95,874.3,20,1280
8401926,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:38:59,874.3,925.5,874.3,923.35,220,1280
8401927,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:39:59,923.35,930.0,910.7,930.0,100,1240
8401928,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:40:59,930.0,974.65,930.0,957.1,220,1240
8401929,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:41:59,957.1,957.1,948.35,954.75,60,1240
8401930,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:42:59,954.75,962.55,941.9,950.85,340,1340
8401931,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:43:59,950.85,952.9,940.0,952.9,60,1340
8401932,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:45:59,952.9,983.3,952.9,983.3,400,1220
8401933,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:46:59,983.3,1012.3,983.3,1010.05,40,1220
8401934,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:47:59,1011.8,1012.3,1006.45,1006.45,100,1220
8401935,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:48:59,1006.45,1010.7,998.95,1010.7,160,1340
8401936,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:49:59,1010.7,1010.7,975.15,975.15,140,1340
8401937,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:50:59,975.15,988.05,975.15,988.05,40,1340
8401938,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:52:59,975.15,981.75,964.25,981.75,120,1500
8401939,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:54:59,981.75,1009.4,981.75,994.75,120,1500
8401940,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:55:59,994.75,1004.2,990.0,990.0,80,1500
8401941,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:56:59,990.0,990.0,974.45,974.45,60,1500
8401942,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:57:59,976.3,976.3,941.4,946.8,260,1600
8401943,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:58:59,946.8,953.9,946.8,953.9,20,1600
8401944,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,13:59:59,953.9,973.75,953.9,973.75,20,1600
8401945,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:00:59,973.75,973.75,929.9,947.05,100,1640
8401946,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:01:59,947.05,947.05,940.1,940.1,20,1640
8401947,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:02:59,940.1,957.8,940.1,957.8,80,1640
8401948,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:03:59,957.8,958.4,954.0,956.75,100,1700
8401949,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:06:59,956.75,969.25,956.75,969.25,20,1680
8401950,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:07:59,969.25,971.7,969.25,971.7,20,1680
8401951,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:08:59,971.7,977.65,965.0,965.0,60,1680
8401952,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:09:59,965.0,989.8,965.0,989.8,20,1660
8401953,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:10:59,989.8,989.8,970.8,979.6,100,1660
8401954,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:11:59,979.6,979.6,966.7,966.7,120,1660
8401955,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:12:59,966.7,977.95,966.7,977.95,40,1820
8401956,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:13:59,977.95,981.0,977.95,980.0,60,1820
8401957,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:15:59,980.0,980.0,979.1,979.1,40,1880
8401958,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:16:59,979.1,994.9,979.1,992.65,60,1880
8401959,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:17:59,983.85,983.85,982.25,982.25,100,1880
8401960,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:18:59,982.25,982.25,974.1,974.1,40,2000
8401961,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:19:59,974.1,980.6,974.1,980.6,60,2000
8401962,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:20:59,980.6,981.0,949.15,949.15,220,2000
8401963,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:21:59,949.15,955.0,937.5,937.5,40,2000
8401964,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:22:59,937.5,958.1,937.5,950.65,160,2000
8401965,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:23:59,950.65,950.65,948.3,948.55,120,2000
8401966,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:24:59,948.55,951.8,935.45,940.55,200,2040
8401967,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:25:59,940.55,940.55,939.85,939.85,20,2040
8401968,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:26:59,939.85,940.0,931.65,931.65,60,2040
8401969,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:27:59,931.65,931.65,921.15,921.15,20,2040
8401970,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:28:59,921.15,925.6,919.45,925.6,60,2160
8401971,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:30:59,925.6,932.65,925.6,932.65,40,2140
8401972,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:31:59,932.65,939.65,932.65,936.45,60,2140
8401973,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:32:59,936.45,938.6,923.2,923.2,40,2140
8401974,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:33:59,923.2,923.2,900.0,903.8,180,2180
8401975,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:34:59,903.8,903.8,888.2,899.05,140,2180
8401976,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:36:59,899.05,915.25,899.05,915.25,40,2180
8401977,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:37:59,915.25,915.25,896.85,896.85,20,2220
8401978,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:38:59,896.85,910.25,896.85,910.25,20,2220
8401979,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:40:59,910.25,911.9,910.25,911.9,40,2220
8401980,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:42:59,911.9,941.75,911.9,941.75,80,2200
8401981,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:43:59,941.75,941.75,929.05,929.05,80,2200
8401982,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:44:59,939.0,939.0,929.0,929.0,40,2200
8401983,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:45:59,929.0,929.0,920.0,920.0,40,2200
8401984,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:49:59,920.0,920.0,906.7,906.7,20,2160
8401985,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:50:59,900.0,900.0,900.0,900.0,20,2160
8401986,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:52:59,900.0,907.95,900.0,907.95,40,2160
8401987,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:53:59,907.95,912.05,900.85,912.05,40,2160
8401988,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:54:59,912.05,912.05,901.2,901.2,40,2160
8401989,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:55:59,901.2,918.35,901.2,918.35,20,2160
8401990,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:56:59,918.35,918.35,904.15,904.15,40,2160
8401991,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,14:59:59,904.15,922.0,904.15,922.0,40,2200
8401992,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:00:59,922.0,940.0,922.0,940.0,40,2160
8401993,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:01:59,940.0,940.0,931.5,931.5,20,2160
8401994,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:02:59,931.5,931.5,920.25,920.25,120,2160
8401995,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:04:59,920.25,926.2,914.55,914.55,60,2300
8401996,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:07:59,914.55,914.55,910.05,910.05,60,2300
8401997,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:08:59,910.05,910.05,901.2,901.2,40,2300
8401998,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:10:59,901.2,912.8,901.2,912.8,20,2340
8401999,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:12:59,912.8,912.8,910.5,912.3,40,2340
8402000,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:13:59,912.3,922.85,911.8,911.8,40,2340
8402001,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:15:59,911.8,914.75,911.8,914.7,60,2360
8402002,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:16:59,914.7,915.85,914.7,915.85,60,2360
8402003,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:17:59,915.85,915.85,915.2,915.2,40,2360
8402004,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:18:59,915.2,923.5,915.2,923.5,20,2400
8402005,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:23:59,915.95,915.95,905.2,905.2,60,2400
8402006,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:25:59,905.2,916.05,900.0,916.05,180,2400
8402007,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:26:59,916.05,916.05,904.4,904.4,20,2400
8402008,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:28:59,904.4,923.25,904.4,923.25,60,2460
8402009,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,15:29:59,923.25,923.25,920.0,920.0,60,2460
