,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
13616287,BANKNIFTY-III.NFO,2020-06-01,14:35:59,20000.0,20000.0,19975.0,19975.0,75,5750
13616288,BANKNIFTY-III.NFO,2020-06-01,14:46:59,19975.0,19975.0,19958.35,19958.35,25,5775
13616289,BANKNIFTY-III.NFO,2020-06-01,14:49:59,19958.35,19974.0,19958.35,19974.0,25,5800
13616290,BANKNIFTY-III.NFO,2020-06-01,14:55:59,19950.0,19950.0,19950.0,19950.0,50,5775
13616291,BANKNIFTY-III.NFO,2020-06-01,14:56:59,19950.0,19957.35,19950.0,19957.35,25,5775
13616292,BANKNIFTY-III.NFO,2020-06-01,14:58:59,19957.35,19957.35,19957.35,19957.35,25,5825
13616293,BANKNIFTY-III.NFO,2020-06-01,15:00:59,19957.35,19957.35,19900.0,19900.0,25,5825
13616294,BANKNIFTY-III.NFO,2020-06-01,15:01:59,19900.0,19935.9,19900.0,19935.9,25,5850
13616295,BANKNIFTY-III.NFO,2020-06-01,15:02:59,19935.9,19935.9,19935.0,19935.0,50,5850
13616296,BANKNIFTY-III.NFO,2020-06-01,15:04:59,19935.0,19940.0,19922.25,19940.0,50,5850
13616297,BANKNIFTY-III.NFO,2020-06-01,15:07:59,19940.0,19940.0,19940.0,19940.0,25,5825
13616298,BANKNIFTY-III.NFO,2020-06-01,15:08:59,19940.0,19940.0,19940.0,19940.0,25,5825
13616299,BANKNIFTY-III.NFO,2020-06-01,15:09:59,19940.0,19979.2,19940.0,19979.2,25,5825
13616300,BANKNIFTY-III.NFO,2020-06-01,15:10:59,19979.2,19979.2,19950.0,19950.0,25,5825
13616301,BANKNIFTY-III.NFO,2020-06-01,15:16:59,19950.0,19950.0,19932.0,19932.0,50,5825
13616302,BANKNIFTY-III.NFO,2020-06-01,15:17:59,19932.0,19939.65,19925.0,19939.65,75,5825
13616303,BANKNIFTY-III.NFO,2020-06-01,15:23:59,19939.65,19939.65,19916.55,19916.55,25,5825
13616304,BANKNIFTY-III.NFO,2020-06-01,15:24:59,19916.55,19920.0,19916.55,19920.0,50,5825
13616305,BANKNIFTY-III.NFO,2020-06-01,15:26:59,19920.0,19920.0,19920.0,19920.0,25,5825
13616306,BANKNIFTY-III.NFO,2020-06-01,15:28:59,19920.0,19931.0,19915.05,19920.0,200,5825
13616307,BANKNIFTY-III.NFO,2020-06-01,15:29:59,19920.0,19920.0,19900.0,19900.0,100,5825
