,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8430621,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:59:59,907.8,910.0,907.8,910.0,60,1820
8430622,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:00:59,910.0,943.85,910.0,930.1,380,1820
8430623,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:01:59,930.1,939.3,930.1,939.3,140,1820
8430624,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:02:59,939.3,940.6,930.0,930.0,60,1840
8430625,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:03:59,930.0,938.25,928.3,938.25,80,1840
8430626,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:05:59,938.25,938.25,917.3,917.6,60,1840
8430627,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:06:59,917.6,917.6,900.0,900.0,100,1920
8430628,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:07:59,900.0,900.0,884.3,890.0,60,1920
8430629,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:08:59,890.0,917.05,890.0,906.8,380,2000
8430630,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:09:59,906.8,906.8,890.3,897.2,120,2000
8430631,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:10:59,897.2,907.35,897.2,907.35,40,2000
8430632,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:11:59,907.35,917.5,907.35,907.95,100,2120
8430633,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:13:59,901.4,901.4,893.6,893.6,40,2120
8430634,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:14:59,893.6,904.1,893.6,904.1,100,2080
8430635,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:15:59,904.1,904.1,896.0,896.0,100,2080
8430636,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:16:59,896.0,896.0,880.25,880.25,40,2080
8430637,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:17:59,880.25,880.25,873.15,875.7,80,2100
8430638,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:18:59,875.7,875.7,870.0,870.0,40,2100
8430639,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:19:59,870.0,870.0,839.45,860.0,220,2100
8430640,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:20:59,860.0,874.6,860.0,868.15,40,2120
8430641,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:21:59,868.75,868.75,858.7,858.7,80,2120
8430642,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:22:59,858.7,870.0,858.7,870.0,100,2120
8430643,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:23:59,870.0,889.9,870.0,880.95,140,2180
8430644,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:24:59,880.95,880.95,870.0,870.0,80,2180
8430645,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:25:59,870.0,873.9,870.0,873.9,40,2180
8430646,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:26:59,873.9,873.9,873.35,873.35,20,2340
8430647,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:28:59,873.35,881.1,871.25,881.1,40,2340
8430648,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:29:59,881.1,893.85,879.45,887.65,160,2340
8430649,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:30:59,887.65,892.85,887.0,892.85,60,2340
8430650,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:32:59,892.85,892.85,887.85,887.85,20,2400
8430651,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:33:59,888.1,888.1,882.0,882.0,60,2400
8430652,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:34:59,882.0,882.0,876.5,882.0,40,2400
8430653,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:35:59,882.0,882.0,871.6,871.6,20,2400
8430654,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:36:59,871.6,871.6,862.0,862.0,20,2440
8430655,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:37:59,862.0,868.2,860.9,866.35,80,2440
8430656,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:38:59,866.35,873.0,866.35,873.0,80,2480
8430657,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:41:59,873.0,873.0,873.0,873.0,20,2480
8430658,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:43:59,873.0,873.0,867.2,867.2,20,2540
8430659,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:44:59,867.2,882.1,867.2,882.1,80,2560
8430660,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:45:59,882.1,891.65,882.1,891.65,80,2560
8430661,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:46:59,891.65,892.75,883.2,883.2,40,2560
8430662,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:47:59,883.2,883.2,882.7,882.7,20,2560
8430663,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:49:59,882.7,884.45,882.7,884.45,20,2560
8430664,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:50:59,884.45,899.0,884.45,899.0,120,2620
8430665,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:51:59,899.0,905.15,899.0,905.05,120,2620
8430666,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:52:59,905.05,919.6,905.05,919.6,160,2620
8430667,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:53:59,919.6,919.6,909.1,913.25,40,2640
8430668,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:54:59,913.25,915.45,913.25,913.7,60,2640
8430669,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:55:59,913.7,913.7,907.6,907.6,60,2640
8430670,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:56:59,907.6,907.6,897.8,897.8,20,2640
8430671,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:57:59,897.8,898.2,897.8,898.2,60,2600
8430672,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,10:59:59,898.2,917.15,898.2,917.15,100,2560
8430673,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:00:59,917.15,917.15,899.3,899.3,20,2560
8430674,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:01:59,899.3,900.1,893.75,893.75,100,2560
8430675,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:02:59,893.75,893.75,882.5,882.5,40,2580
8430676,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:03:59,882.5,890.65,882.5,890.65,20,2580
8430677,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:05:59,890.65,890.65,890.0,890.0,20,2580
8430678,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:09:59,890.0,910.0,890.0,908.55,140,2580
8430679,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:10:59,908.55,908.55,908.55,908.55,40,2580
8430680,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:11:59,908.55,908.55,896.8,896.8,40,2580
8430681,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:15:59,896.8,896.8,887.55,887.55,20,2740
8430682,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:17:59,887.55,888.5,887.55,888.5,20,2740
8430683,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:19:59,888.5,891.95,888.5,891.95,20,2740
8430684,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:22:59,891.95,902.25,891.95,902.25,20,2760
8430685,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:24:59,902.25,902.25,902.0,902.0,20,2740
8430686,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:25:59,902.0,907.55,902.0,907.55,120,2740
8430687,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:27:59,907.55,907.55,900.25,900.25,20,2700
8430688,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:28:59,900.25,900.25,888.5,888.5,40,2700
8430689,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:29:59,888.5,905.0,888.5,905.0,20,2700
8430690,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:30:59,905.0,905.0,904.0,904.0,120,2700
8430691,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:31:59,904.0,904.0,902.7,904.0,80,2700
8430692,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:33:59,904.0,904.0,895.1,899.35,200,2720
8430693,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:35:59,899.35,907.0,899.35,907.0,100,2720
8430694,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:36:59,907.0,932.95,907.0,932.95,240,2600
8430695,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:38:59,932.95,932.95,922.9,922.9,120,2680
8430696,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:39:59,922.9,922.9,913.05,920.9,300,2680
8430697,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:42:59,920.9,920.9,915.45,915.45,20,2480
8430698,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:44:59,915.45,921.95,915.45,921.95,40,2480
8430699,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:45:59,921.95,945.0,921.95,938.1,160,2440
8430700,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:46:59,938.1,938.1,931.7,931.7,60,2440
8430701,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:47:59,931.7,931.7,919.8,921.15,80,2400
8430702,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:48:59,921.15,921.15,917.9,917.9,20,2400
8430703,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:49:59,923.15,923.15,910.65,914.9,100,2400
8430704,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:50:59,914.9,914.9,909.75,909.75,20,2400
8430705,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:51:59,909.75,912.25,909.75,911.15,40,2400
8430706,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:53:59,911.15,915.75,911.15,915.75,20,2400
8430707,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:54:59,915.75,917.7,915.25,917.7,40,2400
8430708,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:55:59,917.7,927.1,917.7,927.1,40,2400
8430709,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:58:59,927.1,928.5,923.8,928.5,100,2440
8430710,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,11:59:59,928.5,928.5,915.2,915.2,220,2640
8430711,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:00:59,915.2,939.0,915.2,939.0,560,2640
8430712,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:01:59,939.0,939.0,925.5,925.5,140,2640
8430713,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:02:59,925.5,929.0,922.7,928.15,260,2640
8430714,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:03:59,928.15,929.0,925.9,925.9,120,2900
8430715,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:04:59,925.9,929.15,925.9,929.15,20,2900
8430716,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:05:59,929.15,935.2,929.15,935.2,120,3000
8430717,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:06:59,935.2,945.55,935.2,945.55,180,3000
8430718,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:07:59,945.55,945.55,944.55,945.0,160,3000
8430719,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:08:59,945.0,956.85,945.0,955.0,120,3000
8430720,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:09:59,955.0,998.65,955.0,981.45,240,2980
8430721,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:10:59,981.45,981.45,970.0,970.0,100,2980
8430722,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:11:59,970.0,978.35,970.0,970.0,160,2980
8430723,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:12:59,970.0,985.4,970.0,980.0,80,3080
8430724,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:15:59,980.0,1031.55,980.0,1020.35,400,3120
8430725,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:16:59,1020.35,1030.0,1014.35,1030.0,120,3120
8430726,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:17:59,1030.0,1053.95,1030.0,1037.95,100,3120
8430727,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:18:59,1037.95,1058.7,1037.95,1040.0,80,3120
8430728,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:19:59,1026.5,1027.15,1003.25,1010.05,200,3120
8430729,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:21:59,1010.05,1010.05,996.55,996.55,60,3120
8430730,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:23:59,996.55,1009.95,996.55,1009.95,20,3120
8430731,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:25:59,1009.95,1010.7,1000.0,1000.0,40,3120
8430732,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:26:59,1000.0,1000.0,990.3,990.3,20,3120
8430733,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:27:59,990.3,990.3,971.65,971.65,100,3140
8430734,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:28:59,971.65,971.65,964.25,964.3,80,3140
8430735,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:29:59,964.3,968.5,952.25,968.5,60,3140
8430736,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:30:59,968.5,974.8,955.95,955.95,200,3100
8430737,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:31:59,955.95,959.55,954.05,954.05,220,3100
8430738,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:34:59,954.05,968.7,954.05,968.7,40,3280
8430739,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:36:59,968.7,968.7,962.0,967.55,80,3300
8430740,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:38:59,967.55,967.55,950.6,950.6,20,3300
8430741,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:39:59,950.6,963.45,950.6,958.55,80,3300
8430742,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:40:59,958.55,963.95,950.0,957.5,140,3300
8430743,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:43:59,957.5,957.5,944.75,944.75,40,3360
8430744,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:44:59,925.15,927.7,920.7,927.7,100,3420
8430745,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:45:59,927.7,928.35,927.7,928.35,20,3420
8430746,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:47:59,928.35,928.35,923.65,926.8,60,3420
8430747,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:48:59,926.8,926.8,914.3,921.7,80,3440
8430748,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:49:59,920.35,920.35,920.35,920.35,20,3440
8430749,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:50:59,920.35,921.7,910.55,921.7,120,3440
8430750,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:51:59,921.7,943.65,921.7,943.65,80,3500
8430751,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:52:59,943.65,943.65,927.9,933.85,60,3500
8430752,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:54:59,933.85,950.0,933.85,950.0,100,3500
8430753,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:57:59,950.0,959.3,950.0,959.3,20,3560
8430754,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:58:59,959.3,959.3,955.0,955.0,20,3560
8430755,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,12:59:59,955.0,955.0,954.15,954.15,20,3560
8430756,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:00:59,954.15,956.8,954.15,956.8,20,3580
8430757,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:03:59,956.8,956.8,949.4,949.4,20,3580
8430758,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:07:59,949.4,949.4,944.4,944.4,20,3520
8430759,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:10:59,944.4,950.0,944.4,950.0,80,3500
8430760,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:14:59,950.0,954.0,950.0,954.0,60,3460
8430761,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:16:59,954.0,954.0,940.15,940.15,20,3520
8430762,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:17:59,940.15,944.8,940.15,944.8,20,3520
8430763,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:23:59,944.8,944.8,930.6,930.6,200,3480
8430764,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:24:59,930.6,933.2,926.1,933.2,40,3360
8430765,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:25:59,933.2,933.2,926.1,926.1,100,3360
8430766,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:26:59,926.1,926.1,925.85,925.85,20,3360
8430767,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:27:59,925.85,937.05,925.85,934.75,100,3480
8430768,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:28:59,934.75,949.85,934.75,944.55,60,3480
8430769,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:29:59,944.55,944.55,940.4,940.4,60,3480
8430770,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:30:59,944.1,944.1,944.1,944.1,20,3480
8430771,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:31:59,944.1,944.1,942.0,942.0,60,3480
8430772,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:32:59,942.0,948.2,940.0,948.2,620,3480
8430773,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:33:59,948.2,948.2,948.2,948.2,120,3960
8430774,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:36:59,948.2,948.2,945.0,945.0,60,3920
8430775,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:38:59,945.0,945.0,879.95,880.0,340,3920
8430776,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:39:59,880.0,895.05,860.0,860.0,220,3980
8430777,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:40:59,860.0,860.0,835.2,842.0,360,3980
8430778,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:41:59,842.0,844.65,833.75,838.55,160,3980
8430779,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:42:59,838.55,846.15,838.2,846.15,40,3980
8430780,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:43:59,847.85,870.0,847.85,860.0,420,3980
8430781,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:44:59,860.0,866.3,851.0,854.55,140,3980
8430782,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:45:59,854.55,854.55,810.55,815.95,460,3960
8430783,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:46:59,815.95,815.95,788.7,803.3,320,3960
8430784,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:48:59,803.3,815.55,794.95,796.7,260,3980
8430785,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:49:59,796.7,821.7,792.4,821.25,180,3980
8430786,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:50:59,821.25,825.3,806.95,819.9,240,3980
8430787,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:51:59,819.9,827.8,814.1,827.8,140,3960
8430788,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:52:59,827.8,827.8,815.05,815.05,80,3960
8430789,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:53:59,815.05,815.05,795.25,801.05,160,3960
8430790,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:54:59,801.05,801.45,801.0,801.45,40,4000
8430791,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:55:59,801.45,801.45,801.3,801.3,20,4000
8430792,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:56:59,801.3,808.0,801.3,808.0,20,4000
8430793,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:57:59,808.0,840.1,808.0,840.1,60,3980
8430794,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:58:59,840.1,840.1,820.9,820.9,140,3980
8430795,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,13:59:59,820.9,829.25,820.9,825.2,40,3980
8430796,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:00:59,825.2,840.0,825.2,840.0,40,3860
8430797,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:02:59,840.0,840.3,840.0,840.3,20,3860
8430798,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:03:59,840.3,840.3,832.0,832.0,20,3860
8430799,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:05:59,832.0,832.0,794.0,809.4,220,3860
8430800,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:06:59,809.4,816.0,808.25,816.0,40,3900
8430801,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:07:59,817.0,822.15,817.0,822.15,60,3900
8430802,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:08:59,822.15,822.15,813.35,819.9,80,3900
8430803,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:09:59,819.9,819.9,817.65,818.05,40,3920
8430804,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:10:59,818.05,818.05,814.15,814.15,20,3920
8430805,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:13:59,814.15,814.15,800.0,802.05,60,3920
8430806,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:14:59,802.05,823.75,802.05,823.75,40,3920
8430807,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:15:59,823.75,823.75,802.05,802.05,60,3940
8430808,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:18:59,802.05,807.75,802.05,806.4,40,3940
8430809,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:19:59,806.4,814.1,806.4,814.1,20,3920
8430810,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:20:59,813.1,819.95,813.1,819.95,60,3920
8430811,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:21:59,819.95,865.7,819.95,850.0,120,3960
8430812,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:22:59,850.0,850.0,842.2,842.2,20,3960
8430813,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:24:59,842.2,848.75,842.2,847.2,120,3960
8430814,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:26:59,847.2,855.0,838.0,855.0,100,3960
8430815,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:27:59,855.0,874.95,855.0,874.0,80,3960
8430816,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:28:59,874.0,874.0,855.0,855.0,200,3860
8430817,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:29:59,855.0,860.85,850.0,851.85,60,3860
8430818,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:30:59,851.85,856.15,851.85,856.15,60,3860
8430819,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:31:59,856.15,859.25,855.0,859.25,100,3840
8430820,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:32:59,859.25,875.0,856.9,875.0,40,3840
8430821,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:33:59,875.0,907.5,871.2,907.5,260,3740
8430822,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:34:59,907.5,907.5,899.65,903.65,40,3740
8430823,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:35:59,903.65,903.65,894.95,894.95,20,3740
8430824,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:36:59,882.5,882.5,882.5,882.5,40,3740
8430825,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:39:59,882.5,894.95,882.5,894.95,40,3720
8430826,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:41:59,894.95,894.95,880.75,880.75,60,3720
8430827,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:42:59,880.75,880.75,872.65,872.65,40,3760
8430828,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:43:59,872.65,872.65,856.95,856.95,20,3760
8430829,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:44:59,856.95,867.85,856.95,857.85,60,3760
8430830,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:46:59,857.85,877.5,857.85,877.5,20,3760
8430831,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:47:59,877.5,880.85,877.5,880.0,40,3760
8430832,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:48:59,880.0,881.75,878.3,878.3,40,3760
8430833,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:49:59,878.3,882.45,878.3,882.45,20,3760
8430834,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:50:59,882.45,900.55,882.45,900.55,80,3760
8430835,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:51:59,900.55,900.55,887.5,887.5,40,3740
8430836,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:54:59,887.5,887.5,879.5,879.5,40,3740
8430837,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:57:59,879.5,881.05,877.2,877.2,40,3740
8430838,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:58:59,877.2,877.2,871.25,871.25,20,3740
8430839,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,14:59:59,871.25,871.25,856.9,856.9,80,3740
8430840,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:00:59,856.9,856.9,847.6,848.75,80,3800
8430841,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:01:59,848.75,870.0,848.75,870.0,100,3800
8430842,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:02:59,870.0,871.85,870.0,871.85,20,3800
8430843,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:04:59,871.85,871.85,860.75,867.1,60,3800
8430844,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:06:59,873.65,873.65,870.15,870.15,100,3840
8430845,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:07:59,870.15,870.15,867.65,867.65,20,3840
8430846,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:10:59,867.65,867.65,867.65,867.65,60,3800
8430847,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:12:59,867.65,867.65,867.65,867.65,40,3840
8430848,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:13:59,867.65,867.65,864.45,864.75,40,3840
8430849,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:14:59,864.75,868.8,864.75,866.15,80,3840
8430850,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:16:59,866.15,866.15,862.75,862.75,20,3720
8430851,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:17:59,862.75,862.75,855.0,855.0,80,3720
8430852,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,15:18:59,855.0,855.0,854.0,854.0,20,3780
