,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1210796,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:51:59,729.6,745.0,711.05,720.3,220,6700
1210797,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:52:59,720.3,744.8,718.85,744.8,180,6700
1210798,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:53:59,745.95,760.5,745.95,746.0,380,6700
1210799,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:54:59,746.0,783.95,746.0,757.75,320,6000
1210800,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:55:59,757.75,760.05,744.7,757.9,100,6000
1210801,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:56:59,757.9,757.9,720.15,720.15,980,6000
1210802,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:57:59,720.15,730.65,691.05,691.05,1580,6180
1210803,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:58:59,691.05,717.25,682.1,717.25,200,6180
1210804,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:59:59,717.25,717.25,707.75,717.25,120,6180
1210805,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:00:59,717.25,717.25,666.0,677.85,240,6140
1210806,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:01:59,677.85,693.5,676.45,690.95,100,6140
1210807,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:02:59,690.95,690.95,690.95,690.95,20,6140
1210808,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:04:59,690.95,721.95,690.95,721.95,100,6120
1210809,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:05:59,721.95,748.95,721.95,734.05,340,6120
1210810,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:06:59,734.05,744.0,726.0,726.0,180,6060
1210811,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:07:59,726.0,726.0,711.05,711.7,120,6060
1210812,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:08:59,717.9,717.9,713.6,714.75,100,6060
1210813,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:09:59,714.75,737.95,714.75,735.0,1240,5960
1210814,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:11:59,735.0,735.0,718.0,729.95,80,5960
1210815,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:12:59,729.95,742.0,729.95,738.25,120,6880
1210816,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:13:59,738.25,738.25,738.25,738.25,40,6880
1210817,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:15:59,738.25,738.25,711.95,738.25,380,6860
1210818,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:16:59,738.25,745.85,738.25,745.85,100,6860
1210819,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:17:59,745.85,745.85,723.5,723.5,60,6860
1210820,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:18:59,723.5,743.85,723.5,743.85,60,6440
1210821,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:19:59,743.85,743.85,730.15,730.15,80,6440
1210822,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:20:59,730.15,730.15,684.55,690.05,100,6440
1210823,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:21:59,690.05,690.05,645.45,662.0,760,6380
1210824,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:24:59,662.0,676.8,662.0,676.8,120,6300
1210825,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:25:59,676.8,684.85,676.8,684.85,60,6300
1210826,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:26:59,684.85,684.85,674.8,674.8,20,6300
1210827,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:27:59,653.75,653.75,637.55,650.0,480,6480
1210828,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:28:59,650.0,667.95,650.0,664.85,80,6480
1210829,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:29:59,664.85,675.3,660.0,675.3,60,6480
1210830,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:33:59,675.3,675.3,604.0,604.0,180,6420
1210831,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:35:59,604.0,611.2,604.0,611.2,20,6420
1210832,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:36:59,611.2,641.95,611.2,633.7,80,6460
1210833,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:37:59,633.7,640.7,633.7,640.7,40,6460
1210834,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:38:59,640.7,640.7,627.2,637.95,80,6460
1210835,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:39:59,637.95,637.95,621.3,622.0,60,6480
1210836,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:42:59,622.0,656.0,622.0,655.0,280,6540
1210837,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:43:59,655.0,674.8,655.0,674.8,60,6540
1210838,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:44:59,674.8,674.8,661.9,661.9,40,6540
1210839,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:45:59,661.9,661.9,631.0,636.55,220,6700
1210840,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:47:59,636.55,636.55,631.4,631.4,20,6700
1210841,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:49:59,631.4,635.75,615.0,615.0,60,6820
1210842,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:50:59,615.0,615.0,601.65,603.8,60,6820
1210843,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:51:59,603.8,620.0,603.8,620.0,20,6820
1210844,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:52:59,620.0,624.45,620.0,620.0,60,6800
1210845,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:53:59,620.0,624.0,620.0,624.0,40,6800
1210846,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:54:59,624.0,624.0,623.85,623.85,40,6840
1210847,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:55:59,636.95,636.95,636.95,636.95,20,6840
1210848,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:56:59,636.95,636.95,620.0,620.0,100,6840
1210849,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:57:59,620.0,622.7,620.0,622.7,100,6820
1210850,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:58:59,622.7,630.65,611.95,630.65,260,6820
1210851,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,14:59:59,630.65,642.15,630.65,642.15,260,6820
1210852,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:00:59,642.15,655.0,642.15,655.0,200,6600
1210853,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:01:59,655.0,655.0,624.3,624.3,280,6600
1210854,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:02:59,624.3,637.15,624.3,637.15,20,6600
1210855,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:03:59,637.15,637.15,624.5,635.85,40,6600
1210856,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:04:59,635.85,645.65,623.05,623.05,580,6700
1210857,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:06:59,623.05,626.2,623.05,626.2,80,6700
1210858,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:07:59,626.2,636.95,626.2,632.95,160,6900
1210859,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:08:59,632.95,632.95,612.6,620.1,1780,6900
1210860,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:09:59,620.1,625.0,620.1,624.0,280,6200
1210861,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:10:59,624.0,630.9,618.0,622.0,1160,6200
1210862,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:11:59,622.0,637.95,622.0,635.2,140,6200
1210863,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:13:59,635.2,635.2,618.05,618.05,40,6160
1210864,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:14:59,618.0,630.7,618.0,630.7,100,6160
1210865,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:15:59,630.7,640.45,630.7,640.45,300,6100
1210866,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:16:59,640.45,640.6,634.0,637.55,600,6100
1210867,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:17:59,637.55,640.6,637.55,640.6,20,6100
1210868,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:18:59,640.6,640.6,635.9,640.0,100,5560
1210869,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:19:59,640.0,644.85,635.1,644.85,320,5560
1210870,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:20:59,644.85,645.0,633.9,633.9,300,5560
1210871,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:21:59,633.9,634.95,627.45,627.45,440,5720
1210872,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:22:59,634.0,641.1,634.0,640.8,900,5720
1210873,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:23:59,640.8,644.45,640.0,640.0,360,5720
1210874,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:24:59,640.0,640.0,634.0,634.0,80,6120
1210875,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:25:59,634.0,634.45,626.0,634.45,240,6120
1210876,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:26:59,634.45,637.95,634.45,637.95,120,6120
1210877,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:27:59,637.95,637.95,633.85,633.95,120,6200
1210878,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:28:59,633.95,633.95,627.95,627.95,40,6200
1210879,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,15:29:59,627.95,637.95,627.95,631.0,400,6200
8448207,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,12:04:59,1056.45,1056.45,1056.45,1056.45,20,0
8448208,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,12:06:59,1056.45,1094.65,1056.45,1094.65,20,20
8448209,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,12:08:59,1094.65,1094.65,1022.35,1022.35,20,20
8448210,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,12:30:59,1022.35,1153.95,1022.35,1153.95,60,60
8448211,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,13:02:59,1153.95,1153.95,1100.0,1100.0,20,20
8448212,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,13:03:59,1100.0,1101.85,1082.0,1082.0,40,40
8448213,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,13:38:59,1082.0,1150.0,1082.0,1150.0,20,80
8448214,BANKNIFTY25JUN2020300PE.NFO,2020-06-01,14:33:59,1150.0,1150.0,1150.0,1150.0,20,100
