,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
13546380,BANKNIFTY-II.NFO,2020-06-01,10:56:59,19965.2,19972.8,19959.6,19965.15,350,44250
13546381,BANKNIFTY-II.NFO,2020-06-01,10:57:59,19965.15,19965.15,19950.0,19950.8,175,44250
13546382,BANKNIFTY-II.NFO,2020-06-01,10:58:59,19950.8,19955.0,19948.75,19955.0,50,44250
13546383,BANKNIFTY-II.NFO,2020-06-01,10:59:59,19955.0,19976.25,19955.0,19976.25,125,44175
13546384,BANKNIFTY-II.NFO,2020-06-01,11:00:59,19976.25,19976.25,19961.05,19961.05,50,44175
13546385,BANKNIFTY-II.NFO,2020-06-01,11:01:59,19961.05,19961.05,19945.0,19948.3,125,44175
13546386,BANKNIFTY-II.NFO,2020-06-01,11:02:59,19948.3,19948.3,19922.95,19922.95,450,44075
13546387,BANKNIFTY-II.NFO,2020-06-01,11:03:59,19922.95,19939.5,19922.95,19939.5,75,44075
13546388,BANKNIFTY-II.NFO,2020-06-01,11:04:59,19939.5,19940.0,19938.85,19938.85,125,44075
13546389,BANKNIFTY-II.NFO,2020-06-01,11:05:59,19938.85,19938.85,19922.85,19922.85,50,44075
13546390,BANKNIFTY-II.NFO,2020-06-01,11:06:59,19922.85,19949.85,19922.85,19949.85,50,44200
13546391,BANKNIFTY-II.NFO,2020-06-01,11:07:59,19949.85,19949.85,19944.15,19944.15,100,44200
13546392,BANKNIFTY-II.NFO,2020-06-01,11:08:59,19944.15,19949.85,19944.15,19949.4,100,44250
13546393,BANKNIFTY-II.NFO,2020-06-01,11:09:59,19949.4,19960.0,19949.4,19960.0,25,44250
13546394,BANKNIFTY-II.NFO,2020-06-01,11:10:59,19960.0,19960.0,19955.8,19955.8,100,44250
13546395,BANKNIFTY-II.NFO,2020-06-01,11:11:59,19955.8,19955.8,19948.0,19948.0,75,44250
13546396,BANKNIFTY-II.NFO,2020-06-01,11:12:59,19948.0,19948.0,19934.0,19934.0,200,44300
13546397,BANKNIFTY-II.NFO,2020-06-01,11:13:59,19934.0,19950.0,19934.0,19950.0,25,44300
13546398,BANKNIFTY-II.NFO,2020-06-01,11:14:59,19950.0,19950.0,19929.75,19929.75,200,44175
13546399,BANKNIFTY-II.NFO,2020-06-01,11:15:59,19929.75,19933.45,19924.95,19932.45,325,44175
13546400,BANKNIFTY-II.NFO,2020-06-01,11:16:59,19927.95,19945.85,19927.95,19945.85,125,44175
13546401,BANKNIFTY-II.NFO,2020-06-01,11:17:59,19945.85,19945.85,19928.85,19932.65,250,44175
13546402,BANKNIFTY-II.NFO,2020-06-01,11:18:59,19930.2,19932.6,19929.75,19932.6,100,44125
13546403,BANKNIFTY-II.NFO,2020-06-01,11:19:59,19932.6,19943.7,19932.6,19943.7,50,44125
13546404,BANKNIFTY-II.NFO,2020-06-01,11:20:59,19943.7,19949.1,19940.35,19949.0,425,44125
13546405,BANKNIFTY-II.NFO,2020-06-01,11:21:59,19949.0,19950.0,19947.0,19947.0,250,44125
13546406,BANKNIFTY-II.NFO,2020-06-01,11:22:59,19947.0,19947.0,19937.9,19937.9,75,44125
13546407,BANKNIFTY-II.NFO,2020-06-01,11:23:59,19937.9,19939.9,19937.9,19939.9,100,44125
13546408,BANKNIFTY-II.NFO,2020-06-01,11:24:59,19939.9,19946.8,19936.7,19946.8,125,44300
13546409,BANKNIFTY-II.NFO,2020-06-01,11:25:59,19946.8,19965.0,19946.8,19956.0,175,44300
13546410,BANKNIFTY-II.NFO,2020-06-01,11:26:59,19956.0,19963.55,19948.7,19948.7,125,44225
13546411,BANKNIFTY-II.NFO,2020-06-01,11:27:59,19948.7,19949.0,19940.0,19940.0,100,44225
13546412,BANKNIFTY-II.NFO,2020-06-01,11:28:59,19940.0,19940.0,19930.05,19936.55,375,44225
13546413,BANKNIFTY-II.NFO,2020-06-01,11:29:59,19936.55,19962.6,19936.55,19962.6,50,44325
13546414,BANKNIFTY-II.NFO,2020-06-01,11:30:59,19962.6,19962.6,19947.0,19961.55,400,44325
13546415,BANKNIFTY-II.NFO,2020-06-01,11:31:59,19961.55,19961.55,19950.0,19950.0,50,44325
13546416,BANKNIFTY-II.NFO,2020-06-01,11:32:59,19950.0,19952.0,19941.0,19941.0,175,44325
13546417,BANKNIFTY-II.NFO,2020-06-01,11:33:59,19941.0,19941.0,19939.55,19939.55,50,44275
13546418,BANKNIFTY-II.NFO,2020-06-01,11:34:59,19939.55,19939.65,19939.55,19939.65,25,44275
13546419,BANKNIFTY-II.NFO,2020-06-01,11:35:59,19939.65,19946.7,19939.65,19946.7,50,44275
13546420,BANKNIFTY-II.NFO,2020-06-01,11:36:59,19946.7,20028.25,19946.7,20014.25,1400,44275
13546421,BANKNIFTY-II.NFO,2020-06-01,11:37:59,20014.25,20014.25,19995.5,20000.0,300,44275
13546422,BANKNIFTY-II.NFO,2020-06-01,11:38:59,20000.0,20000.0,19976.4,19986.85,475,44625
13546423,BANKNIFTY-II.NFO,2020-06-01,11:39:59,19986.85,19986.85,19980.2,19980.2,75,44625
13546424,BANKNIFTY-II.NFO,2020-06-01,11:41:59,19980.2,19995.0,19968.55,19972.85,200,44750
13546425,BANKNIFTY-II.NFO,2020-06-01,11:42:59,19972.85,19974.55,19972.85,19973.4,75,44750
13546426,BANKNIFTY-II.NFO,2020-06-01,11:43:59,19973.4,19974.15,19973.4,19974.15,25,44750
13546427,BANKNIFTY-II.NFO,2020-06-01,11:44:59,19974.15,19995.0,19970.0,19992.9,1150,45050
13546428,BANKNIFTY-II.NFO,2020-06-01,11:45:59,19992.9,20027.45,19992.9,20027.45,375,45050
13546429,BANKNIFTY-II.NFO,2020-06-01,11:47:59,20027.45,20027.45,19969.25,19984.8,200,45450
13546430,BANKNIFTY-II.NFO,2020-06-01,11:48:59,19984.8,19984.8,19975.25,19975.25,75,45450
13546431,BANKNIFTY-II.NFO,2020-06-01,11:49:59,19975.25,19975.25,19966.25,19966.25,125,45450
13546432,BANKNIFTY-II.NFO,2020-06-01,11:50:59,19966.25,19966.25,19950.0,19959.8,450,45550
13546433,BANKNIFTY-II.NFO,2020-06-01,11:52:59,19959.8,19966.65,19959.8,19962.0,200,45550
13546434,BANKNIFTY-II.NFO,2020-06-01,11:53:59,19962.0,19978.2,19962.0,19976.95,275,45450
13546435,BANKNIFTY-II.NFO,2020-06-01,11:54:59,19976.95,19979.4,19975.1,19979.35,125,45450
13546436,BANKNIFTY-II.NFO,2020-06-01,11:55:59,19979.35,19983.85,19979.35,19983.85,100,45450
13546437,BANKNIFTY-II.NFO,2020-06-01,11:56:59,19983.85,20009.05,19983.85,20009.05,125,45300
13546438,BANKNIFTY-II.NFO,2020-06-01,11:57:59,20008.7,20008.7,19985.0,19990.25,300,45300
13546439,BANKNIFTY-II.NFO,2020-06-01,11:58:59,19990.25,20001.05,19989.3,19992.4,125,45300
13546440,BANKNIFTY-II.NFO,2020-06-01,11:59:59,19992.4,19994.85,19970.65,19970.65,175,45300
13546441,BANKNIFTY-II.NFO,2020-06-01,12:00:59,19970.65,20014.3,19970.65,20007.35,175,45325
13546442,BANKNIFTY-II.NFO,2020-06-01,12:01:59,20007.35,20007.35,19971.6,19971.6,200,45325
13546443,BANKNIFTY-II.NFO,2020-06-01,12:02:59,19971.6,19983.0,19971.6,19983.0,125,45175
13546444,BANKNIFTY-II.NFO,2020-06-01,12:03:59,19983.0,19986.15,19983.0,19983.0,125,45175
13546445,BANKNIFTY-II.NFO,2020-06-01,12:04:59,19983.0,19983.0,19982.55,19982.55,50,45175
13546446,BANKNIFTY-II.NFO,2020-06-01,12:06:59,19982.55,20010.0,19982.55,20010.0,225,45175
13546447,BANKNIFTY-II.NFO,2020-06-01,12:07:59,20010.0,20019.25,20002.2,20008.4,325,45175
13546448,BANKNIFTY-II.NFO,2020-06-01,12:08:59,20004.35,20044.5,20004.35,20017.0,600,45175
13546449,BANKNIFTY-II.NFO,2020-06-01,12:09:59,20017.0,20099.95,20017.0,20080.25,1250,45350
13546450,BANKNIFTY-II.NFO,2020-06-01,12:10:59,20080.25,20080.25,20036.05,20055.2,400,45350
13546451,BANKNIFTY-II.NFO,2020-06-01,12:11:59,20050.0,20056.65,20050.0,20055.0,500,45875
13546452,BANKNIFTY-II.NFO,2020-06-01,12:12:59,20055.0,20075.15,20050.85,20065.15,200,45875
13546453,BANKNIFTY-II.NFO,2020-06-01,12:13:59,20065.15,20065.15,20046.9,20058.05,375,45875
13546454,BANKNIFTY-II.NFO,2020-06-01,12:14:59,20058.05,20062.75,20058.05,20062.0,50,45875
13546455,BANKNIFTY-II.NFO,2020-06-01,12:15:59,20062.0,20181.6,20062.0,20133.9,2250,45775
13546456,BANKNIFTY-II.NFO,2020-06-01,12:16:59,20133.9,20145.0,20124.3,20145.0,500,45775
13546457,BANKNIFTY-II.NFO,2020-06-01,12:17:59,20145.0,20174.0,20144.0,20156.65,1125,45725
13546458,BANKNIFTY-II.NFO,2020-06-01,12:18:59,20156.65,20173.0,20140.05,20140.05,325,45725
13546459,BANKNIFTY-II.NFO,2020-06-01,12:19:59,20140.05,20143.65,20101.75,20123.45,375,45725
13546460,BANKNIFTY-II.NFO,2020-06-01,12:20:59,20123.45,20131.15,20096.75,20101.8,800,45425
13546461,BANKNIFTY-II.NFO,2020-06-01,12:21:59,20101.8,20108.15,20090.0,20090.0,1125,45425
13546462,BANKNIFTY-II.NFO,2020-06-01,12:22:59,20090.0,20108.15,20082.15,20108.15,550,45425
13546463,BANKNIFTY-II.NFO,2020-06-01,12:23:59,20108.15,20108.15,20095.0,20095.0,200,45425
13546464,BANKNIFTY-II.NFO,2020-06-01,12:24:59,20095.0,20120.75,20095.0,20120.75,125,45600
13546465,BANKNIFTY-II.NFO,2020-06-01,12:25:59,20120.75,20120.75,20090.0,20090.0,575,45600
13546466,BANKNIFTY-II.NFO,2020-06-01,12:26:59,20090.0,20102.7,20090.0,20091.6,125,45600
13546467,BANKNIFTY-II.NFO,2020-06-01,12:27:59,20091.6,20091.6,20050.1,20069.75,450,45700
13546468,BANKNIFTY-II.NFO,2020-06-01,12:28:59,20055.8,20055.8,20041.0,20041.0,75,45700
13546469,BANKNIFTY-II.NFO,2020-06-01,12:29:59,20041.0,20046.3,20030.0,20042.25,1025,45700
13546470,BANKNIFTY-II.NFO,2020-06-01,12:30:59,20042.25,20065.2,20033.75,20056.8,700,46675
13546471,BANKNIFTY-II.NFO,2020-06-01,12:31:59,20056.8,20058.45,20033.05,20042.4,175,46675
13546472,BANKNIFTY-II.NFO,2020-06-01,12:32:59,20042.4,20060.3,20040.0,20060.3,275,46675
13546473,BANKNIFTY-II.NFO,2020-06-01,12:33:59,20060.3,20070.0,20060.3,20066.65,150,46875
13546474,BANKNIFTY-II.NFO,2020-06-01,12:34:59,20050.85,20050.85,20050.85,20050.85,50,46875
13546475,BANKNIFTY-II.NFO,2020-06-01,12:35:59,20050.85,20064.15,20050.85,20064.15,25,46875
13546476,BANKNIFTY-II.NFO,2020-06-01,12:36:59,20064.15,20064.15,20050.0,20055.75,650,46900
13546477,BANKNIFTY-II.NFO,2020-06-01,12:37:59,20055.75,20055.75,20049.05,20049.05,150,46900
13546478,BANKNIFTY-II.NFO,2020-06-01,12:38:59,20050.4,20050.4,20041.1,20042.7,225,47025
13546479,BANKNIFTY-II.NFO,2020-06-01,12:39:59,20041.65,20060.15,20041.65,20060.15,175,47025
13546480,BANKNIFTY-II.NFO,2020-06-01,12:40:59,20060.15,20060.15,20030.9,20036.7,225,47025
13546481,BANKNIFTY-II.NFO,2020-06-01,12:41:59,20036.7,20044.4,20036.7,20044.4,50,47025
13546482,BANKNIFTY-II.NFO,2020-06-01,12:42:59,20044.4,20044.4,20032.3,20044.4,75,46975
13546483,BANKNIFTY-II.NFO,2020-06-01,12:43:59,20044.4,20044.4,19973.85,19973.85,900,46975
13546484,BANKNIFTY-II.NFO,2020-06-01,12:44:59,19973.85,19988.5,19963.05,19984.65,350,46975
13546485,BANKNIFTY-II.NFO,2020-06-01,12:45:59,19984.65,20006.2,19981.4,19981.4,100,46775
13546486,BANKNIFTY-II.NFO,2020-06-01,12:46:59,19981.4,20006.2,19981.4,20006.2,225,46775
13546487,BANKNIFTY-II.NFO,2020-06-01,12:47:59,20006.2,20012.8,19990.95,19990.95,75,46625
13546488,BANKNIFTY-II.NFO,2020-06-01,12:48:59,19990.95,19993.35,19990.0,19993.35,75,46625
13546489,BANKNIFTY-II.NFO,2020-06-01,12:49:59,19993.35,20001.35,19990.05,19990.05,200,46625
13546490,BANKNIFTY-II.NFO,2020-06-01,12:50:59,19990.05,19990.55,19974.55,19974.55,375,46625
13546491,BANKNIFTY-II.NFO,2020-06-01,12:51:59,19974.55,20064.15,19974.55,20022.9,725,46550
13546492,BANKNIFTY-II.NFO,2020-06-01,12:52:59,20022.9,20040.0,20022.9,20040.0,325,46550
13546493,BANKNIFTY-II.NFO,2020-06-01,12:53:59,20040.0,20050.0,20039.2,20041.4,350,46550
13546494,BANKNIFTY-II.NFO,2020-06-01,12:54:59,20041.4,20060.0,20041.4,20059.95,225,46775
13546495,BANKNIFTY-II.NFO,2020-06-01,12:55:59,20059.95,20059.95,20050.1,20050.1,150,46775
13546496,BANKNIFTY-II.NFO,2020-06-01,12:56:59,20050.1,20073.85,20050.1,20067.0,350,46775
13546497,BANKNIFTY-II.NFO,2020-06-01,12:57:59,20067.0,20074.95,20066.15,20067.0,200,46700
13546498,BANKNIFTY-II.NFO,2020-06-01,12:58:59,20067.0,20067.65,20050.1,20053.8,300,46700
13546499,BANKNIFTY-II.NFO,2020-06-01,12:59:59,20053.8,20058.5,20050.0,20050.15,825,46700
13546500,BANKNIFTY-II.NFO,2020-06-01,13:00:59,20050.15,20068.45,20050.15,20068.45,100,46650
13546501,BANKNIFTY-II.NFO,2020-06-01,13:01:59,20068.45,20068.45,20035.0,20035.0,250,46650
13546502,BANKNIFTY-II.NFO,2020-06-01,13:02:59,20035.0,20035.0,20028.05,20028.05,125,46650
13546503,BANKNIFTY-II.NFO,2020-06-01,13:03:59,20028.05,20042.15,20025.25,20036.75,350,46675
13546504,BANKNIFTY-II.NFO,2020-06-01,13:04:59,20034.75,20059.45,20034.75,20046.75,300,46675
13546505,BANKNIFTY-II.NFO,2020-06-01,13:05:59,20046.75,20051.6,20046.75,20049.55,100,46675
13546506,BANKNIFTY-II.NFO,2020-06-01,13:06:59,20049.55,20049.55,20013.25,20019.3,400,46925
13546507,BANKNIFTY-II.NFO,2020-06-01,13:08:59,20019.3,20030.0,20019.3,20030.0,250,46925
13546508,BANKNIFTY-II.NFO,2020-06-01,13:09:59,20030.0,20033.0,20030.0,20033.0,25,47000
13546509,BANKNIFTY-II.NFO,2020-06-01,13:10:59,20033.0,20053.6,20033.0,20053.45,275,47000
13546510,BANKNIFTY-II.NFO,2020-06-01,13:11:59,20053.45,20059.95,20051.4,20051.4,75,47000
13546511,BANKNIFTY-II.NFO,2020-06-01,13:12:59,20051.4,20051.4,20051.4,20051.4,25,47050
13546512,BANKNIFTY-II.NFO,2020-06-01,13:16:59,20051.4,20051.4,20029.65,20029.65,75,47050
13546513,BANKNIFTY-II.NFO,2020-06-01,13:18:59,20029.65,20033.4,20029.65,20033.4,25,47025
13546514,BANKNIFTY-II.NFO,2020-06-01,13:20:59,20033.4,20042.9,20030.0,20030.0,75,47025
13546515,BANKNIFTY-II.NFO,2020-06-01,13:21:59,20030.0,20045.25,20030.0,20033.05,125,47025
13546516,BANKNIFTY-II.NFO,2020-06-01,13:22:59,20033.05,20033.05,20008.65,20015.05,150,47025
13546517,BANKNIFTY-II.NFO,2020-06-01,13:23:59,20015.05,20022.0,20015.05,20020.0,625,47025
13546518,BANKNIFTY-II.NFO,2020-06-01,13:24:59,20020.0,20020.0,20000.45,20010.05,250,47350
13546519,BANKNIFTY-II.NFO,2020-06-01,13:25:59,20010.05,20010.05,19982.1,20000.0,350,47350
13546520,BANKNIFTY-II.NFO,2020-06-01,13:26:59,20000.0,20014.95,20000.0,20014.8,175,47350
13546521,BANKNIFTY-II.NFO,2020-06-01,13:27:59,20014.8,20030.4,20014.8,20030.4,75,47050
13546522,BANKNIFTY-II.NFO,2020-06-01,13:28:59,20030.4,20059.9,20030.4,20043.4,325,47050
13546523,BANKNIFTY-II.NFO,2020-06-01,13:29:59,20043.4,20055.25,20033.65,20048.6,200,47050
13546524,BANKNIFTY-II.NFO,2020-06-01,13:30:59,20048.6,20048.6,20035.25,20035.25,50,47125
13546525,BANKNIFTY-II.NFO,2020-06-01,13:31:59,20035.25,20040.0,20035.25,20040.0,50,47125
13546526,BANKNIFTY-II.NFO,2020-06-01,13:33:59,20040.0,20066.8,20040.0,20066.8,250,47150
13546527,BANKNIFTY-II.NFO,2020-06-01,13:34:59,20066.8,20066.8,20053.1,20054.9,50,47150
13546528,BANKNIFTY-II.NFO,2020-06-01,13:35:59,20059.6,20059.6,20050.0,20050.0,50,47150
13546529,BANKNIFTY-II.NFO,2020-06-01,13:36:59,20050.0,20050.0,20037.0,20037.0,50,47225
13546530,BANKNIFTY-II.NFO,2020-06-01,13:37:59,20037.0,20037.0,19990.0,19990.0,225,47225
13546531,BANKNIFTY-II.NFO,2020-06-01,13:38:59,19990.0,19990.0,19900.2,19900.2,2425,47225
13546532,BANKNIFTY-II.NFO,2020-06-01,13:39:59,19900.2,19930.0,19867.0,19867.0,775,46250
13546533,BANKNIFTY-II.NFO,2020-06-01,13:40:59,19867.0,19870.85,19814.55,19814.55,1150,46250
13546534,BANKNIFTY-II.NFO,2020-06-01,13:41:59,19814.55,19850.8,19814.55,19850.8,1025,46250
13546535,BANKNIFTY-II.NFO,2020-06-01,13:42:59,19850.8,19850.8,19820.0,19843.8,575,46050
13546536,BANKNIFTY-II.NFO,2020-06-01,13:43:59,19843.8,19877.6,19840.0,19871.05,825,46050
13546537,BANKNIFTY-II.NFO,2020-06-01,13:44:59,19871.05,19874.6,19843.45,19854.65,625,46050
13546538,BANKNIFTY-II.NFO,2020-06-01,13:45:59,19854.65,19854.65,19756.0,19772.75,1825,45825
13546539,BANKNIFTY-II.NFO,2020-06-01,13:46:59,19772.75,19772.75,19712.2,19738.35,1075,45825
13546540,BANKNIFTY-II.NFO,2020-06-01,13:47:59,19738.35,19769.9,19716.15,19769.9,1300,45825
13546541,BANKNIFTY-II.NFO,2020-06-01,13:48:59,19775.5,19775.5,19723.6,19736.5,975,45825
13546542,BANKNIFTY-II.NFO,2020-06-01,13:49:59,19736.5,19825.45,19722.15,19808.95,700,45825
13546543,BANKNIFTY-II.NFO,2020-06-01,13:50:59,19807.75,19807.75,19753.1,19776.9,650,45825
13546544,BANKNIFTY-II.NFO,2020-06-01,13:51:59,19776.9,19801.3,19766.55,19789.1,725,45550
13546545,BANKNIFTY-II.NFO,2020-06-01,13:52:59,19789.1,19800.55,19765.6,19765.6,425,45550
13546546,BANKNIFTY-II.NFO,2020-06-01,13:53:59,19765.6,19766.55,19745.15,19764.2,925,45550
13546547,BANKNIFTY-II.NFO,2020-06-01,13:54:59,19764.2,19764.2,19725.95,19749.55,550,45450
13546548,BANKNIFTY-II.NFO,2020-06-01,13:55:59,19749.55,19754.2,19730.25,19741.8,375,45450
13546549,BANKNIFTY-II.NFO,2020-06-01,13:56:59,19741.8,19812.0,19741.8,19801.85,575,45450
13546550,BANKNIFTY-II.NFO,2020-06-01,13:57:59,19801.85,19840.0,19780.6,19840.0,625,45350
13546551,BANKNIFTY-II.NFO,2020-06-01,13:58:59,19840.0,19840.0,19800.0,19800.0,150,45350
13546552,BANKNIFTY-II.NFO,2020-06-01,13:59:59,19794.95,19820.8,19794.95,19806.75,425,45350
13546553,BANKNIFTY-II.NFO,2020-06-01,14:00:59,19806.75,19862.4,19806.7,19854.4,500,45275
13546554,BANKNIFTY-II.NFO,2020-06-01,14:01:59,19854.4,19854.4,19832.85,19834.5,100,45275
13546555,BANKNIFTY-II.NFO,2020-06-01,14:02:59,19838.6,19845.05,19826.8,19831.0,400,45275
13546556,BANKNIFTY-II.NFO,2020-06-01,14:03:59,19831.0,19835.85,19821.35,19831.6,150,45325
13546557,BANKNIFTY-II.NFO,2020-06-01,14:04:59,19831.6,19831.6,19795.9,19795.9,450,45325
13546558,BANKNIFTY-II.NFO,2020-06-01,14:05:59,19795.9,19795.9,19742.2,19762.3,475,45325
13546559,BANKNIFTY-II.NFO,2020-06-01,14:06:59,19762.3,19800.0,19762.3,19800.0,150,45375
13546560,BANKNIFTY-II.NFO,2020-06-01,14:07:59,19800.0,19801.0,19797.05,19800.0,750,45375
13546561,BANKNIFTY-II.NFO,2020-06-01,14:08:59,19800.0,19806.4,19790.75,19803.0,350,45375
13546562,BANKNIFTY-II.NFO,2020-06-01,14:09:59,19803.0,19803.0,19771.45,19771.45,100,44775
13546563,BANKNIFTY-II.NFO,2020-06-01,14:10:59,19771.45,19774.25,19767.0,19774.25,75,44775
13546564,BANKNIFTY-II.NFO,2020-06-01,14:11:59,19774.25,19801.8,19774.25,19801.8,50,44775
13546565,BANKNIFTY-II.NFO,2020-06-01,14:12:59,19801.8,19801.8,19760.3,19765.25,125,44775
13546566,BANKNIFTY-II.NFO,2020-06-01,14:13:59,19763.3,19784.95,19763.3,19784.95,300,44775
13546567,BANKNIFTY-II.NFO,2020-06-01,14:14:59,19784.95,19790.4,19783.0,19790.4,125,44775
13546568,BANKNIFTY-II.NFO,2020-06-01,14:15:59,19790.4,19794.05,19750.0,19765.3,525,44875
13546569,BANKNIFTY-II.NFO,2020-06-01,14:16:59,19765.3,19765.3,19749.95,19760.0,125,44875
13546570,BANKNIFTY-II.NFO,2020-06-01,14:17:59,19760.0,19792.0,19760.0,19792.0,25,44875
13546571,BANKNIFTY-II.NFO,2020-06-01,14:18:59,19792.0,19792.0,19769.9,19786.15,300,44925
13546572,BANKNIFTY-II.NFO,2020-06-01,14:19:59,19786.15,19787.85,19775.35,19780.1,150,44925
13546573,BANKNIFTY-II.NFO,2020-06-01,14:20:59,19780.1,19807.25,19780.1,19807.25,150,44925
13546574,BANKNIFTY-II.NFO,2020-06-01,14:21:59,19807.25,19875.0,19807.25,19857.15,800,44825
13546575,BANKNIFTY-II.NFO,2020-06-01,14:22:59,19863.3,19863.3,19832.95,19832.95,50,44825
13546576,BANKNIFTY-II.NFO,2020-06-01,14:23:59,19832.95,19860.0,19832.95,19860.0,350,44825
13546577,BANKNIFTY-II.NFO,2020-06-01,14:24:59,19860.0,19869.7,19850.0,19850.0,125,44850
13546578,BANKNIFTY-II.NFO,2020-06-01,14:25:59,19850.0,19859.85,19844.65,19844.65,75,44850
13546579,BANKNIFTY-II.NFO,2020-06-01,14:26:59,19844.65,19874.5,19844.65,19867.2,100,44850
13546580,BANKNIFTY-II.NFO,2020-06-01,14:27:59,19867.2,19911.3,19867.2,19907.75,1250,44950
13546581,BANKNIFTY-II.NFO,2020-06-01,14:28:59,19907.75,19927.55,19879.6,19879.6,425,44950
13546582,BANKNIFTY-II.NFO,2020-06-01,14:29:59,19879.6,19886.25,19869.25,19880.0,350,44950
13546583,BANKNIFTY-II.NFO,2020-06-01,14:30:59,19886.25,19890.0,19872.25,19872.25,125,45025
13546584,BANKNIFTY-II.NFO,2020-06-01,14:31:59,19872.25,19878.05,19866.55,19875.6,100,45025
13546585,BANKNIFTY-II.NFO,2020-06-01,14:32:59,19875.6,19900.0,19875.0,19900.0,125,45025
13546586,BANKNIFTY-II.NFO,2020-06-01,14:33:59,19900.0,19985.0,19900.0,19985.0,2575,45050
13546587,BANKNIFTY-II.NFO,2020-06-01,14:34:59,19985.0,19985.0,19933.3,19956.25,1675,45050
13546588,BANKNIFTY-II.NFO,2020-06-01,14:35:59,19956.25,19972.1,19938.1,19951.4,275,45050
13546589,BANKNIFTY-II.NFO,2020-06-01,14:36:59,19951.4,19958.9,19913.95,19958.9,450,43050
13546590,BANKNIFTY-II.NFO,2020-06-01,14:37:59,19958.9,19958.9,19913.35,19938.2,675,43050
13546591,BANKNIFTY-II.NFO,2020-06-01,14:38:59,19938.2,19938.2,19928.0,19928.0,75,43050
13546592,BANKNIFTY-II.NFO,2020-06-01,14:39:59,19928.0,19949.85,19928.0,19949.85,25,43000
13546593,BANKNIFTY-II.NFO,2020-06-01,14:40:59,19949.85,19949.85,19935.0,19935.2,175,43000
13546594,BANKNIFTY-II.NFO,2020-06-01,14:41:59,19935.2,19935.2,19926.85,19926.85,50,43000
13546595,BANKNIFTY-II.NFO,2020-06-01,14:42:59,19926.85,19926.85,19883.8,19883.8,250,43025
13546596,BANKNIFTY-II.NFO,2020-06-01,14:43:59,19883.8,19883.8,19875.7,19875.7,100,43025
13546597,BANKNIFTY-II.NFO,2020-06-01,14:44:59,19875.7,19887.95,19875.7,19880.65,125,43025
13546598,BANKNIFTY-II.NFO,2020-06-01,14:45:59,19880.65,19923.65,19880.65,19908.55,225,43075
13546599,BANKNIFTY-II.NFO,2020-06-01,14:46:59,19908.55,19930.0,19908.55,19930.0,150,43075
13546600,BANKNIFTY-II.NFO,2020-06-01,14:48:59,19930.0,19930.0,19907.2,19915.0,325,43250
13546601,BANKNIFTY-II.NFO,2020-06-01,14:49:59,19915.0,19950.0,19915.0,19950.0,300,43250
13546602,BANKNIFTY-II.NFO,2020-06-01,14:50:59,19950.0,19972.2,19943.4,19953.25,250,43250
13546603,BANKNIFTY-II.NFO,2020-06-01,14:51:59,19953.25,19953.25,19939.3,19939.65,75,43150
13546604,BANKNIFTY-II.NFO,2020-06-01,14:52:59,19939.65,19939.65,19930.0,19930.3,50,43150
13546605,BANKNIFTY-II.NFO,2020-06-01,14:53:59,19930.3,19930.3,19921.45,19923.3,125,43150
13546606,BANKNIFTY-II.NFO,2020-06-01,14:54:59,19923.3,19924.25,19915.7,19915.7,100,43125
13546607,BANKNIFTY-II.NFO,2020-06-01,14:55:59,19913.0,19919.6,19908.75,19909.25,525,43125
13546608,BANKNIFTY-II.NFO,2020-06-01,14:56:59,19909.25,19942.15,19909.25,19930.8,400,43125
13546609,BANKNIFTY-II.NFO,2020-06-01,14:57:59,19930.8,19935.9,19922.4,19922.4,150,43125
13546610,BANKNIFTY-II.NFO,2020-06-01,14:58:59,19922.4,19940.0,19911.05,19912.65,175,43125
13546611,BANKNIFTY-II.NFO,2020-06-01,14:59:59,19912.65,19912.65,19900.0,19900.0,300,43125
13546612,BANKNIFTY-II.NFO,2020-06-01,15:00:59,19900.0,19900.0,19859.5,19874.95,375,43200
13546613,BANKNIFTY-II.NFO,2020-06-01,15:01:59,19870.0,19913.0,19870.0,19897.5,350,43200
13546614,BANKNIFTY-II.NFO,2020-06-01,15:02:59,19897.5,19912.45,19897.5,19909.9,250,43200
13546615,BANKNIFTY-II.NFO,2020-06-01,15:03:59,19909.9,19913.9,19899.0,19911.5,300,43475
13546616,BANKNIFTY-II.NFO,2020-06-01,15:04:59,19911.5,19930.0,19877.8,19930.0,500,43475
13546617,BANKNIFTY-II.NFO,2020-06-01,15:05:59,19932.2,19936.7,19932.2,19933.75,425,43475
13546618,BANKNIFTY-II.NFO,2020-06-01,15:06:59,19933.75,19933.75,19921.4,19927.15,175,43575
13546619,BANKNIFTY-II.NFO,2020-06-01,15:07:59,19927.15,19927.15,19899.2,19912.4,225,43575
13546620,BANKNIFTY-II.NFO,2020-06-01,15:08:59,19918.15,19935.0,19918.15,19935.0,100,43575
13546621,BANKNIFTY-II.NFO,2020-06-01,15:09:59,19935.0,19935.0,19931.75,19931.75,25,43575
13546622,BANKNIFTY-II.NFO,2020-06-01,15:10:59,19931.75,19931.75,19921.85,19929.3,75,43425
13546623,BANKNIFTY-II.NFO,2020-06-01,15:11:59,19929.3,19929.3,19909.8,19909.8,100,43425
