,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8408668,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:06:59,936.85,936.85,932.25,932.25,160,1240
8408669,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:09:59,932.25,932.25,910.25,919.9,80,1340
8408670,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:10:59,919.9,927.55,919.9,927.55,40,1340
8408671,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:14:59,927.55,929.6,927.55,929.6,20,1340
8408672,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:15:59,929.6,929.6,890.6,890.6,120,1340
8408673,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:17:59,890.6,897.65,890.6,895.45,160,1340
8408674,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:18:59,895.45,895.45,895.0,895.0,20,1400
8408675,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:19:59,895.0,916.7,895.0,916.7,180,1400
8408676,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:21:59,916.7,923.9,908.7,923.9,40,1380
8408677,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:22:59,923.9,923.9,918.75,918.75,40,1380
8408678,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:25:59,918.75,918.75,900.75,900.75,20,1380
8408679,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:27:59,900.75,918.75,900.75,905.8,60,1360
8408680,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:29:59,905.8,918.65,905.8,918.65,20,1360
8408681,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:30:59,918.65,918.65,912.35,912.35,20,1320
8408682,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:36:59,912.35,917.3,912.35,917.3,40,1320
8408683,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:38:59,917.3,924.85,917.3,918.05,40,1320
8408684,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:39:59,918.05,924.9,918.05,924.9,20,1360
8408685,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:40:59,924.9,924.9,924.9,924.9,20,1360
8408686,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:42:59,920.0,920.0,920.0,920.0,20,1320
8408687,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:43:59,920.0,941.0,920.0,941.0,80,1320
8408688,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:44:59,941.0,941.0,939.5,939.5,20,1320
8408689,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:45:59,939.5,939.5,936.2,936.2,20,1300
8408690,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:46:59,936.2,936.3,929.25,929.25,40,1300
8408691,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:47:59,933.2,933.2,933.2,933.2,40,1300
8408692,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:51:59,933.2,933.2,915.0,915.0,20,1320
8408693,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:52:59,915.0,915.0,903.3,903.3,20,1320
8408694,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,12:55:59,903.3,904.1,903.3,904.1,20,1300
8408695,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:04:59,904.1,904.1,904.1,904.1,20,1280
8408696,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:14:59,904.1,918.35,904.1,918.35,20,1300
8408697,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:19:59,918.35,918.35,915.0,915.0,20,1320
8408698,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:24:59,915.0,928.1,915.0,928.1,60,1320
8408699,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:26:59,928.1,928.1,916.1,916.1,20,1320
8408700,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:37:59,916.1,930.95,916.1,930.95,40,1300
8408701,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:38:59,930.95,970.0,930.95,970.0,120,1300
8408702,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:39:59,970.0,980.0,968.3,980.0,260,1280
8408703,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:40:59,980.0,996.5,980.0,993.55,40,1280
8408704,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:41:59,993.55,1002.85,993.55,1000.0,60,1280
8408705,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:42:59,1000.0,1000.0,1000.0,1000.0,20,1420
8408706,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:43:59,1000.0,1000.0,981.2,981.2,140,1420
8408707,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:44:59,981.2,1001.2,981.2,1001.2,60,1420
8408708,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:45:59,1001.2,1046.0,1001.2,1039.2,140,1440
8408709,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:46:59,1039.2,1062.45,1039.2,1054.9,160,1440
8408710,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:47:59,1054.9,1060.5,1040.8,1040.8,160,1440
8408711,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:48:59,1040.8,1066.95,1030.3,1066.95,200,1440
8408712,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:49:59,1066.95,1066.95,1032.4,1032.4,20,1440
8408713,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:50:59,1032.4,1042.0,1021.3,1042.0,40,1440
8408714,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:51:59,1042.0,1042.0,1018.65,1018.65,40,1440
8408715,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:52:59,1018.65,1018.65,1017.1,1017.1,20,1440
8408716,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:53:59,1017.1,1046.55,1017.1,1046.55,40,1440
8408717,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:56:59,1046.55,1046.55,1017.4,1017.4,20,1420
8408718,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:57:59,1017.4,1017.4,1000.0,1000.0,160,1440
8408719,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:58:59,1000.0,1007.0,999.95,1007.0,40,1440
8408720,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,13:59:59,1007.0,1018.65,1007.0,1018.1,40,1440
8408721,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:00:59,1018.1,1018.1,975.9,990.0,100,1560
8408722,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:01:59,990.0,990.0,978.3,987.7,200,1560
8408723,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:02:59,987.7,1000.35,987.7,1000.35,20,1560
8408724,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:04:59,1000.35,1014.0,1000.35,1014.0,20,1560
8408725,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:05:59,1014.0,1044.65,1014.0,1026.75,180,1560
8408726,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:06:59,1026.75,1030.75,1026.75,1030.75,100,1560
8408727,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:07:59,1030.75,1030.75,1020.0,1020.8,40,1560
8408728,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:08:59,1020.8,1025.05,1015.0,1015.0,80,1560
8408729,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:09:59,1015.0,1030.0,1015.0,1030.0,20,1660
8408730,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:10:59,1030.0,1030.0,1030.0,1030.0,20,1660
8408731,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:11:59,1030.0,1030.0,1020.0,1020.0,20,1660
8408732,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:13:59,1020.0,1037.0,1020.0,1030.0,60,1680
8408733,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:14:59,1030.0,1030.0,1023.0,1023.0,20,1680
8408734,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:15:59,1023.0,1040.0,1023.0,1040.0,60,1700
8408735,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:17:59,1040.0,1040.0,1023.6,1023.6,20,1700
8408736,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:18:59,1023.6,1030.0,1023.6,1030.0,20,1720
8408737,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:20:59,1030.0,1030.0,1000.0,1000.0,60,1720
8408738,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:21:59,1000.0,1000.0,979.85,979.85,60,1700
8408739,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:22:59,979.85,1000.0,979.85,992.45,60,1700
8408740,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:23:59,992.45,999.15,992.45,999.15,20,1700
8408741,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:24:59,985.4,985.4,985.4,985.4,60,1640
8408742,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:25:59,985.4,986.75,985.4,986.75,20,1640
8408743,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:26:59,986.75,990.3,978.0,978.0,120,1640
8408744,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:27:59,978.0,978.0,960.0,974.45,180,1640
8408745,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:28:59,974.45,974.45,960.0,974.0,120,1640
8408746,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:29:59,974.0,986.85,974.0,986.85,80,1640
8408747,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:30:59,986.85,986.85,986.0,986.0,20,1600
8408748,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:31:59,986.0,986.0,982.7,982.7,20,1600
8408749,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:32:59,982.7,985.8,982.7,985.8,20,1600
8408750,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:33:59,985.8,985.8,960.0,960.0,220,1460
8408751,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:34:59,960.0,960.0,938.15,946.2,60,1460
8408752,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:35:59,946.2,947.5,940.0,947.5,80,1460
8408753,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:36:59,960.0,961.45,960.0,961.05,60,1420
8408754,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:37:59,961.05,961.05,961.0,961.0,20,1420
8408755,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:40:59,961.0,968.9,961.0,968.9,20,1420
8408756,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:42:59,968.9,984.45,959.95,984.45,160,1420
8408757,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:43:59,984.45,993.75,984.45,993.75,20,1420
8408758,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:44:59,993.75,993.75,976.85,976.85,20,1420
8408759,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:45:59,976.85,976.85,970.5,970.5,20,1420
8408760,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:48:59,970.5,970.5,970.0,970.0,60,1380
8408761,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:49:59,970.0,970.0,945.1,945.1,60,1380
8408762,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:50:59,945.1,945.6,945.1,945.6,40,1380
8408763,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:51:59,945.6,951.2,945.6,951.2,160,1280
8408764,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:52:59,951.2,953.85,951.2,953.85,40,1280
8408765,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:53:59,953.85,953.85,951.6,951.6,40,1280
8408766,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:54:59,951.6,968.3,951.6,968.3,20,1280
8408767,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:55:59,968.3,977.4,965.0,977.4,80,1320
8408768,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:56:59,977.4,977.4,953.8,963.55,40,1320
8408769,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:58:59,963.55,964.05,959.5,961.75,60,1400
8408770,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,14:59:59,961.75,982.9,961.75,979.0,100,1400
8408771,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:01:59,979.0,979.0,979.0,979.0,100,1460
8408772,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:04:59,979.0,979.0,960.5,960.5,80,1540
8408773,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:07:59,960.5,960.5,958.05,958.05,20,1580
8408774,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:08:59,958.05,958.05,955.0,955.0,20,1580
8408775,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:09:59,955.0,956.05,955.0,956.05,20,1600
8408776,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:10:59,956.05,956.05,953.05,955.0,40,1600
8408777,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:11:59,955.0,960.0,955.0,959.5,40,1600
8408778,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:12:59,963.55,963.55,959.4,959.4,100,1600
8408779,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:13:59,959.4,959.8,959.4,959.8,20,1600
8408780,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:14:59,959.8,959.8,959.55,959.55,20,1600
8408781,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:15:59,959.55,969.55,959.55,969.55,40,1560
8408782,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:16:59,969.55,969.55,962.1,964.85,80,1560
8408783,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:17:59,964.85,966.7,956.85,956.85,100,1560
8408784,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:18:59,956.85,965.0,956.85,957.0,160,1700
8408785,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:19:59,957.0,960.0,957.0,957.05,80,1700
8408786,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:20:59,957.05,966.05,957.05,957.2,80,1700
8408787,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:21:59,957.2,969.15,957.0,960.0,700,1780
8408788,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:22:59,960.0,960.25,960.0,960.0,180,1780
8408789,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:23:59,960.0,968.65,960.0,960.0,160,1780
8408790,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:24:59,960.0,960.0,958.6,958.6,20,1780
8408791,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:25:59,958.6,958.6,950.75,950.75,40,2600
8408792,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:27:59,950.75,956.95,946.4,956.95,120,2600
8408793,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:28:59,956.95,968.05,942.25,942.25,580,2600
8408794,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,15:29:59,942.25,967.0,942.25,967.0,40,2600
