,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8391201,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:45:59,845.25,845.25,827.85,827.85,20,780
8391202,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:01:59,827.85,834.0,827.85,834.0,40,800
8391203,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:13:59,834.0,834.0,821.1,830.6,40,800
8391204,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:15:59,830.6,830.6,823.1,823.1,20,800
8391205,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:16:59,823.1,823.35,819.85,819.85,160,800
8391206,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:17:59,819.85,825.0,819.85,825.0,40,800
8391207,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:23:59,825.0,837.75,825.0,837.75,20,860
8391208,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:25:59,837.75,837.75,812.1,815.3,140,860
8391209,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:26:59,815.3,828.0,815.3,828.0,80,860
8391210,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:28:59,828.0,829.0,828.0,829.0,40,980
8391211,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,15:29:59,829.0,830.45,818.0,825.1,100,980
