,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3424617,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:47:59,57.1,58.0,57.1,58.0,100,5340
3424618,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:48:59,59.95,59.95,59.95,59.95,20,5420
3424619,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:50:59,59.95,60.0,59.95,60.0,80,5420
3424620,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:55:59,60.0,60.0,60.0,60.0,60,5480
3424621,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:56:59,60.0,60.0,57.15,57.15,40,5500
3424622,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:05:59,57.15,58.9,57.15,58.9,40,5500
3424623,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:08:59,58.9,58.9,57.0,57.0,40,5480
3424624,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:09:59,57.0,57.0,55.0,55.0,240,5500
3424625,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:11:59,55.0,60.8,55.0,60.8,20,5500
3424626,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:15:59,60.8,60.8,55.0,55.15,220,5580
3424627,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:22:59,55.15,57.5,55.15,55.6,40,5620
3424628,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:23:59,55.6,56.0,55.6,56.0,20,5620
3424629,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:24:59,57.5,58.0,57.5,58.0,40,5540
3424630,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:26:59,58.0,58.0,58.0,58.0,100,5540
3424631,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:29:59,59.0,59.0,59.0,59.0,40,5660
3424632,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:30:59,59.0,59.0,56.1,56.1,20,5700
3424633,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:33:59,60.85,60.85,60.85,60.85,40,5600
3424634,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:40:59,59.95,59.95,59.95,59.95,20,5600
3424635,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:41:59,59.95,59.95,57.95,57.95,20,5600
3424636,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:43:59,57.95,60.9,57.95,60.9,20,5600
3424637,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:44:59,60.9,65.0,60.9,65.0,140,5600
3424638,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:48:59,65.0,65.0,64.85,64.85,20,5720
3424639,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:49:59,64.85,64.95,64.85,64.95,20,5720
3424640,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:50:59,64.95,64.95,58.95,58.95,20,5720
3424641,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:52:59,58.95,58.95,58.35,58.35,40,5700
3424642,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:53:59,58.35,58.65,58.35,58.65,20,5700
3424643,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,12:57:59,58.65,60.0,58.65,60.0,120,5660
3424644,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:00:59,60.0,60.0,58.65,58.65,20,5740
3424645,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:02:59,58.65,58.65,58.0,58.0,700,5740
3424646,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:09:59,62.95,62.95,62.95,62.95,60,5740
3424647,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:11:59,62.95,62.95,59.0,59.0,240,5740
3424648,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:15:59,59.0,59.05,59.0,59.05,20,5920
3424649,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:17:59,59.0,59.0,59.0,59.0,140,5920
3424650,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:21:59,61.95,61.95,61.95,61.95,20,6080
3424651,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:22:59,61.95,61.95,61.1,61.1,80,6080
3424652,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:23:59,61.1,61.1,61.1,61.1,40,6080
3424653,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:26:59,61.1,61.1,58.95,58.95,80,6040
3424654,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:27:59,58.95,58.95,58.0,58.0,20,6080
3424655,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:29:59,59.25,59.25,57.0,57.0,80,6080
3424656,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:31:59,57.0,57.0,55.05,55.05,100,6120
3424657,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:32:59,55.05,58.65,55.05,58.65,40,6120
3424658,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:33:59,58.65,58.65,57.0,57.0,20,6000
3424659,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:35:59,57.0,57.0,57.0,57.0,20,6000
3424660,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:36:59,60.0,60.0,60.0,60.0,40,5880
3424661,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:39:59,65.95,66.0,65.95,66.0,140,5880
3424662,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:40:59,69.9,69.9,66.5,69.9,120,5880
3424663,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:42:59,69.9,70.0,69.9,70.0,20,5880
3424664,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:43:59,70.0,70.0,70.0,70.0,20,5880
3424665,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:45:59,70.0,72.0,70.0,72.0,20,5920
3424666,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:48:59,66.05,66.05,66.05,66.05,40,5920
3424667,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:49:59,66.05,71.95,66.05,71.95,20,5920
3424668,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:50:59,71.95,71.95,71.95,71.95,60,5920
3424669,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:51:59,71.95,71.95,71.95,71.95,60,5940
3424670,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:54:59,71.95,72.0,71.95,72.0,40,5940
3424671,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,13:55:59,71.95,74.85,71.95,74.85,40,5940
3424672,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:00:59,74.85,74.85,66.15,66.15,260,5920
3424673,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:01:59,66.15,66.65,66.15,66.65,20,5920
3424674,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:04:59,66.65,67.0,66.65,67.0,20,6120
3424675,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:05:59,69.9,72.55,69.9,72.55,40,6120
3424676,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:06:59,70.0,71.8,62.25,62.25,120,6160
3424677,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:07:59,62.25,70.05,62.25,70.05,20,6160
3424678,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:09:59,70.05,70.05,69.75,69.75,40,5860
3424679,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:10:59,69.75,70.9,69.75,70.9,40,5860
3424680,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:16:59,70.9,70.9,70.0,70.0,40,5740
3424681,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:21:59,70.0,70.0,60.05,60.05,180,5700
3424682,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:26:59,60.05,60.05,59.65,59.65,40,5760
3424683,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:32:59,66.55,66.55,66.55,66.55,20,5760
3424684,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:33:59,59.6,59.6,56.0,56.0,80,5740
3424685,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:35:59,56.0,64.55,56.0,62.35,260,5740
3424686,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:36:59,62.35,62.35,61.0,61.0,40,5860
3424687,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:37:59,61.0,62.0,60.0,62.0,40,5860
3424688,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:38:59,62.0,62.0,61.0,61.0,80,5860
3424689,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:39:59,61.0,61.0,61.0,61.0,80,5860
3424690,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:40:59,62.0,62.0,62.0,62.0,80,6100
3424691,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:42:59,62.0,62.35,60.0,62.35,40,6120
3424692,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:50:59,62.35,62.35,61.95,61.95,20,6120
3424693,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:55:59,61.95,62.0,61.95,62.0,40,6140
3424694,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:56:59,62.0,62.0,61.95,61.95,20,6140
3424695,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,14:59:59,61.95,66.65,61.95,66.65,20,6160
3424696,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:04:59,66.65,66.65,62.0,62.0,20,6180
3424697,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:05:59,62.0,62.0,62.0,62.0,20,6180
3424698,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:13:59,63.85,63.85,60.0,60.0,120,6160
3424699,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:16:59,60.55,60.55,60.0,60.0,140,6220
3424700,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:17:59,60.75,60.75,58.0,58.0,60,6220
3424701,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:20:59,58.05,59.0,58.05,59.0,60,6400
3424702,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:21:59,59.0,60.0,58.0,60.0,220,6460
3424703,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:22:59,60.0,61.45,60.0,61.45,20,6460
3424704,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:23:59,61.45,61.45,61.0,61.0,20,6460
3424705,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:24:59,61.0,61.0,60.8,60.8,100,6340
3424706,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:25:59,60.8,60.8,58.95,58.95,20,6340
3424707,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:28:59,61.9,61.9,61.9,61.9,40,6400
3424708,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,15:29:59,61.9,62.35,61.9,62.35,20,6400
8275712,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:15:59,200.0,214.75,165.5,170.8,3960,137900
8275713,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:16:59,170.8,181.15,161.0,167.75,5640,137900
8275714,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:17:59,170.0,176.3,168.0,168.55,5360,136080
8275715,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:18:59,169.0,169.0,155.0,160.0,3260,136080
8275716,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:19:59,157.9,160.0,155.35,160.0,3980,136080
8275717,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:20:59,160.0,165.05,155.0,160.95,3640,138180
8275718,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:21:59,160.65,165.0,158.05,162.0,1280,138180
8275719,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:22:59,162.0,167.6,161.05,167.6,480,138180
8275720,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:23:59,167.6,170.0,165.65,169.75,2560,138900
8275721,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:24:59,169.75,175.0,169.75,175.0,2100,138900
8275722,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:25:59,174.5,180.8,174.5,176.0,1540,138900
8275723,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:26:59,175.0,177.95,172.4,173.55,1600,138060
8275724,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:27:59,173.55,175.0,172.4,174.9,1720,138060
8275725,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:28:59,174.9,178.65,174.45,178.65,900,138060
8275726,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:29:59,178.65,178.7,175.8,177.4,1120,139340
8275727,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:30:59,176.85,176.85,168.45,168.45,1160,139340
8275728,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:31:59,168.45,168.45,160.1,160.1,1440,139340
8275729,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:32:59,159.55,162.75,155.25,155.25,1300,138500
8275730,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:33:59,155.25,162.65,155.0,161.6,2060,138500
8275731,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:34:59,161.55,162.95,156.9,162.95,3960,138500
8275732,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:35:59,162.95,163.7,160.6,163.0,420,137480
8275733,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:36:59,163.0,164.0,160.15,160.6,2160,137480
8275734,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:37:59,160.05,162.6,160.05,160.75,1080,137480
8275735,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:38:59,160.05,162.05,160.0,160.0,520,137900
8275736,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:39:59,161.5,161.5,155.0,159.55,4020,137900
8275737,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:40:59,159.55,159.55,155.0,157.35,2500,137900
8275738,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:41:59,157.35,160.7,156.05,160.7,440,138480
8275739,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:42:59,160.7,164.65,158.85,164.65,1740,138480
8275740,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:43:59,164.65,167.0,163.15,167.0,500,138480
8275741,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:44:59,167.2,168.4,166.75,167.25,300,137900
8275742,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:45:59,167.25,168.4,166.9,168.0,560,137900
8275743,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:46:59,168.0,170.0,168.0,170.0,260,137900
8275744,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:47:59,169.65,169.65,164.15,166.85,200,138180
8275745,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:48:59,169.0,169.0,166.0,166.0,400,138180
8275746,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:49:59,166.0,167.2,165.35,166.2,240,138180
8275747,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:50:59,166.2,167.7,166.05,167.7,200,136880
8275748,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:51:59,167.7,167.7,165.0,165.0,360,136880
8275749,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:52:59,165.0,166.4,165.0,165.55,400,136880
8275750,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:53:59,165.55,165.55,164.2,164.65,260,136960
8275751,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:54:59,163.6,172.85,163.0,172.05,7500,136960
8275752,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:55:59,172.2,172.55,161.25,163.0,2180,136960
8275753,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:56:59,163.0,168.85,163.0,168.85,440,140180
8275754,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:57:59,170.0,170.2,168.1,168.75,1820,140180
8275755,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:58:59,168.1,168.1,165.0,165.0,220,140180
8275756,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,09:59:59,166.25,166.35,164.85,164.9,460,140120
8275757,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:00:59,163.85,164.35,161.0,162.35,2600,140120
8275758,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:01:59,161.95,162.0,160.0,161.15,1240,140120
8275759,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:02:59,161.1,164.95,160.55,164.95,920,140260
8275760,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:03:59,165.0,166.8,165.0,166.2,920,140260
8275761,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:04:59,166.2,167.2,165.55,166.0,440,140260
8275762,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:05:59,166.0,168.9,164.5,168.9,460,140220
8275763,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:06:59,168.9,170.0,168.2,170.0,1140,140220
8275764,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:07:59,170.0,170.95,168.0,168.0,1300,140220
8275765,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:08:59,167.95,169.55,167.0,169.55,1540,141280
8275766,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:09:59,169.55,169.55,169.0,169.15,60,141280
8275767,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:10:59,169.15,170.35,168.7,168.7,1080,141280
8275768,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:11:59,168.7,168.85,166.25,168.85,480,141500
8275769,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:12:59,168.85,170.0,168.65,169.3,1500,141500
8275770,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:13:59,169.3,171.05,169.3,171.0,240,141500
8275771,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:14:59,171.0,171.0,170.15,170.15,240,142880
8275772,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:15:59,170.0,172.1,169.95,172.1,680,142880
8275773,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:16:59,172.1,175.0,172.1,173.9,80,142880
8275774,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:17:59,173.9,173.9,173.0,173.0,340,141960
8275775,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:18:59,173.0,173.25,170.5,173.25,1100,141960
8275776,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:19:59,173.25,177.65,173.25,175.85,640,141960
8275777,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:20:59,175.7,175.85,172.2,175.0,480,142660
8275778,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:21:59,175.05,176.95,175.05,176.95,480,142660
8275779,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:22:59,176.95,177.0,174.95,175.0,1040,142660
8275780,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:23:59,175.0,175.0,171.85,174.0,340,142980
8275781,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:24:59,174.0,176.0,173.6,174.9,240,142980
8275782,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:25:59,174.9,176.0,174.7,174.9,600,142980
8275783,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:26:59,174.9,175.0,174.9,175.0,20,143540
8275784,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:27:59,174.9,175.1,173.0,173.05,700,143540
8275785,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:28:59,173.05,173.05,172.05,172.05,900,143540
8275786,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:29:59,172.05,172.05,169.3,171.0,240,144900
8275787,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:30:59,170.05,171.6,170.05,170.55,320,144900
8275788,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:31:59,170.5,170.55,170.0,170.0,320,144900
8275789,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:32:59,170.0,171.0,170.0,171.0,280,142720
8275790,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:33:59,169.9,171.0,169.9,171.0,620,142720
8275791,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:34:59,171.0,174.95,171.0,173.0,420,142720
8275792,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:35:59,173.0,174.85,172.9,174.85,220,142260
8275793,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:36:59,173.15,173.25,173.0,173.0,160,142260
8275794,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:37:59,173.15,173.15,170.0,170.0,1300,142260
8275795,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:38:59,170.0,171.75,169.95,171.2,160,142880
8275796,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:39:59,171.5,174.2,171.5,174.2,260,142880
8275797,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:40:59,174.2,174.2,174.05,174.05,40,142880
8275798,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:41:59,174.05,176.0,174.05,176.0,440,143060
8275799,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:42:59,176.8,176.8,176.05,176.05,100,143060
8275800,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:43:59,176.0,176.0,175.7,176.0,280,143060
8275801,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:44:59,176.0,176.0,173.05,173.05,340,143300
8275802,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:45:59,173.05,173.95,172.05,172.1,480,143300
8275803,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:46:59,172.1,175.1,170.7,175.1,200,143300
8275804,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:47:59,175.1,175.1,173.75,173.75,40,143060
8275805,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:48:59,173.75,173.75,173.0,173.0,40,143060
8275806,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:50:59,173.85,174.05,173.1,173.1,340,143240
8275807,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:51:59,173.1,174.0,170.45,173.3,1200,143240
8275808,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:52:59,173.05,173.05,170.0,170.0,1620,143240
8275809,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:53:59,170.0,172.1,169.55,172.1,360,144160
8275810,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:54:59,172.6,172.6,170.8,171.0,520,144160
8275811,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:55:59,171.0,171.9,171.0,171.9,620,144160
8275812,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:56:59,171.0,172.8,171.0,172.0,860,144240
8275813,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:57:59,172.0,172.75,172.0,172.0,580,144240
8275814,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:58:59,172.0,174.1,172.0,173.05,880,144240
8275815,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,10:59:59,173.05,173.25,172.0,172.1,460,143540
8275816,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:00:59,172.1,174.0,172.1,173.25,100,143540
8275817,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:01:59,173.25,174.95,173.25,174.95,180,143540
8275818,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:02:59,174.95,176.55,174.05,176.25,1320,143420
8275819,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:03:59,176.25,176.25,174.0,174.0,120,143420
8275820,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:04:59,174.5,174.5,172.9,172.9,440,143420
8275821,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:05:59,173.6,176.7,173.6,176.7,680,143420
8275822,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:06:59,176.7,176.7,172.05,172.05,320,143560
8275823,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:07:59,172.05,172.75,172.05,172.75,20,143560
8275824,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:08:59,172.75,174.6,172.75,173.7,320,143720
8275825,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:09:59,173.7,175.25,173.7,173.85,200,143720
8275826,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:10:59,173.85,175.0,173.0,174.85,360,143720
8275827,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:12:59,174.85,174.85,173.9,174.85,100,143980
8275828,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:13:59,174.85,175.0,173.05,174.45,480,143980
8275829,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:14:59,174.45,175.8,174.45,175.8,140,143980
8275830,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:15:59,175.8,176.0,174.6,176.0,140,143800
8275831,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:16:59,176.0,176.0,174.7,174.7,60,143800
8275832,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:17:59,174.7,177.4,174.7,177.4,180,143720
8275833,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:18:59,177.4,177.95,177.0,177.2,180,143720
8275834,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:19:59,177.0,177.8,177.0,177.8,200,143720
8275835,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:20:59,177.8,177.95,175.45,176.75,360,143700
8275836,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:21:59,176.75,177.15,175.3,177.15,60,143700
8275837,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:22:59,177.15,177.15,175.35,177.0,100,143700
8275838,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:23:59,177.0,177.0,175.4,175.55,200,143860
8275839,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:24:59,175.55,176.0,175.55,175.85,100,143860
8275840,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:25:59,175.85,175.9,172.95,174.0,340,143860
8275841,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:26:59,174.0,174.8,173.85,174.0,200,143920
8275842,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:27:59,174.0,175.4,173.75,175.4,80,143920
8275843,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:28:59,175.4,177.0,175.4,175.45,240,143920
8275844,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:29:59,175.45,175.45,174.35,174.65,160,143460
8275845,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:30:59,174.65,175.05,173.5,175.05,180,143460
8275846,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:31:59,175.05,178.95,174.3,178.95,60,143460
8275847,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:32:59,178.95,178.95,177.95,177.95,20,143400
8275848,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:33:59,177.95,180.05,177.95,180.0,2180,143400
8275849,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:34:59,180.0,180.0,178.85,178.85,40,143400
8275850,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:35:59,178.85,179.3,178.0,178.0,180,143400
8275851,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:36:59,177.75,177.75,172.6,172.6,420,142940
