,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8335218,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:53:59,492.1,492.1,491.4,491.4,20,5180
8335219,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:54:59,489.2,489.65,489.2,489.65,40,5240
8335220,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:56:59,489.65,490.0,488.65,488.65,40,5240
8335221,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:57:59,490.55,490.55,490.55,490.55,20,5240
8335222,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:58:59,490.55,490.55,490.1,490.1,20,5240
8335223,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:59:59,490.1,496.25,490.1,496.25,20,5240
8335224,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:01:59,501.95,501.95,497.2,497.2,120,5220
8335225,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:03:59,497.3,497.75,497.3,497.75,40,5080
8335226,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:04:59,499.15,499.15,499.15,499.15,20,5080
8335227,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:07:59,489.6,492.4,487.55,487.55,60,5100
8335228,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:11:59,487.55,498.25,487.55,498.25,20,5100
8335229,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:13:59,498.25,498.25,486.0,486.0,60,5120
8335230,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:17:59,486.0,490.85,486.0,490.85,20,5100
8335231,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:19:59,491.95,491.95,490.85,490.85,60,5100
8335232,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:20:59,490.85,492.85,490.85,492.8,60,5100
8335233,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:23:59,492.8,492.8,487.45,487.45,40,5100
8335234,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:24:59,487.45,492.1,487.35,487.35,100,5080
8335235,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:25:59,487.35,497.6,484.0,497.6,160,5080
8335236,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:28:59,497.6,497.6,491.4,491.4,20,5080
8335237,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,15:29:59,491.4,497.95,491.4,497.95,100,5080
