,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3518765,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:40:59,276.85,276.85,276.0,276.0,360,13980
3518766,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:41:59,276.0,276.0,275.7,275.7,20,14040
3518767,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:42:59,269.1,276.65,269.1,276.65,100,14040
3518768,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:43:59,276.65,276.65,271.0,271.0,60,14040
3518769,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:46:59,271.0,275.0,271.0,275.0,60,14140
3518770,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:47:59,275.2,285.3,275.2,285.3,160,14180
3518771,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:48:59,285.3,285.3,279.5,279.5,20,14180
3518772,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:49:59,279.5,279.5,278.95,279.0,80,14180
3518773,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:50:59,279.0,282.55,279.0,282.55,220,14220
3518774,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:51:59,282.55,285.0,281.5,285.0,40,14220
3518775,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:52:59,285.0,294.95,285.0,287.45,160,14220
3518776,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:53:59,287.45,289.2,286.0,286.0,400,14220
3518777,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:54:59,286.0,295.0,286.0,288.2,680,14680
3518778,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:55:59,288.2,290.0,287.85,287.85,500,14680
3518779,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:56:59,287.85,288.45,285.0,286.0,200,14640
3518780,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:57:59,286.0,286.95,281.05,282.75,200,14640
3518781,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:58:59,282.75,284.95,277.1,284.95,1160,14640
3518782,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:59:59,285.0,286.0,281.95,285.0,1160,14640
3518783,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:00:59,285.0,290.15,285.0,285.0,280,16080
3518784,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:01:59,285.0,285.0,280.0,280.0,140,16080
3518785,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:02:59,280.0,280.0,277.0,277.0,40,15120
3518786,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:03:59,277.0,278.8,277.0,278.8,80,15120
3518787,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:04:59,278.8,281.65,278.8,281.65,60,15120
3518788,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:05:59,281.65,281.65,278.8,278.8,40,15120
3518789,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:06:59,280.0,280.0,280.0,280.0,20,15260
3518790,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:07:59,280.0,285.0,280.0,285.0,20,15260
3518791,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:09:59,285.0,290.95,285.0,290.95,40,15280
3518792,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:10:59,290.95,290.95,289.0,289.0,20,15280
3518793,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:11:59,289.0,289.0,283.0,285.0,260,15360
3518794,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:13:59,285.0,285.0,284.6,284.6,20,15360
3518795,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:14:59,284.6,284.6,280.0,280.0,80,15360
3518796,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:15:59,280.0,280.0,278.0,278.0,40,15360
3518797,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:16:59,278.0,287.1,278.0,282.3,60,15360
3518798,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:17:59,282.3,282.3,278.25,278.25,80,15360
3518799,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:18:59,278.25,284.2,278.25,284.2,20,15500
3518800,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:19:59,284.2,284.2,283.0,283.0,120,15500
3518801,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:20:59,283.0,286.0,283.0,286.0,20,15500
3518802,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:22:59,286.0,288.0,286.0,286.25,80,15480
3518803,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:23:59,282.0,282.0,282.0,282.0,80,15480
3518804,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:24:59,282.0,288.95,282.0,288.95,400,15640
3518805,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:25:59,288.95,289.0,285.0,287.95,300,15640
3518806,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:26:59,287.95,289.0,286.0,286.1,300,15920
3518807,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:27:59,286.1,286.1,278.05,278.05,40,15920
3518808,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:28:59,278.05,278.05,278.0,278.0,180,15920
3518809,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:29:59,278.0,287.1,278.0,286.9,140,16120
3518810,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:30:59,286.9,287.9,286.9,287.9,200,16120
3518811,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:31:59,287.9,287.9,283.55,284.1,400,16120
3518812,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:32:59,282.75,285.6,282.2,285.6,240,16120
3518813,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:33:59,285.6,287.35,282.3,287.35,160,16220
3518814,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:35:59,287.35,288.8,287.0,288.75,320,15780
3518815,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:36:59,288.75,308.0,288.75,298.4,720,15780
3518816,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:37:59,298.4,299.65,295.75,299.2,260,15780
3518817,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:38:59,299.2,300.0,293.65,293.7,280,15600
3518818,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:39:59,293.7,297.7,293.0,297.45,80,15600
3518819,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:40:59,297.45,297.45,293.05,293.05,40,15600
3518820,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:41:59,293.05,297.65,293.05,297.65,20,15600
3518821,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:42:59,297.65,297.65,293.3,296.4,120,15700
3518822,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:43:59,296.4,296.4,294.95,295.0,1060,15700
3518823,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:44:59,295.0,300.0,292.6,297.6,2160,16520
3518824,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:45:59,297.6,310.9,297.6,307.0,1200,16520
3518825,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:46:59,307.0,309.15,300.1,300.1,280,16520
3518826,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:47:59,300.1,300.7,293.3,296.45,480,13960
3518827,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:48:59,296.45,296.45,292.85,292.85,140,13960
3518828,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:49:59,292.85,292.85,291.3,291.3,20,13960
3518829,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:50:59,291.3,291.8,287.8,291.8,440,13960
3518830,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:51:59,291.8,292.0,291.8,292.0,40,14220
3518831,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:52:59,292.0,292.15,290.05,290.05,140,14220
3518832,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:53:59,290.05,292.0,290.05,292.0,20,14360
3518833,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:54:59,292.0,295.95,292.0,294.4,120,14360
3518834,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:55:59,294.4,298.35,294.4,298.35,80,14360
3518835,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:56:59,298.35,300.85,298.35,300.85,80,14360
3518836,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:57:59,300.85,302.7,300.85,302.65,100,14260
3518837,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,11:59:59,302.65,302.65,300.0,300.0,2060,15960
3518838,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:00:59,300.0,309.9,300.0,307.05,1380,15960
3518839,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:01:59,307.05,307.05,301.05,301.05,60,15960
3518840,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:02:59,301.05,307.0,301.0,303.0,60,16980
3518841,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:03:59,303.35,306.55,303.0,303.05,320,16980
3518842,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:04:59,303.05,309.35,302.95,307.45,840,16980
3518843,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:05:59,307.45,312.75,303.05,311.0,2780,19360
3518844,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:06:59,311.0,320.0,308.25,316.75,200,19360
3518845,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:07:59,316.75,320.0,316.75,320.0,440,19360
3518846,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:08:59,320.0,326.0,318.95,325.0,740,19400
3518847,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:09:59,325.0,346.9,325.0,340.6,540,19400
3518848,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:10:59,341.05,344.25,330.0,339.5,460,19400
3518849,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:11:59,339.5,339.5,334.2,338.35,280,19240
3518850,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:12:59,338.35,347.5,338.35,345.0,1500,19240
3518851,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:13:59,345.0,345.0,341.0,345.0,120,19240
3518852,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:14:59,345.0,345.0,345.0,345.0,80,19240
3518853,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:15:59,345.0,379.95,345.0,365.9,2400,19980
3518854,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:16:59,365.9,380.05,365.9,376.6,2680,19980
3518855,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:17:59,376.6,397.1,376.6,385.05,1240,22820
3518856,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:18:59,385.05,397.45,381.8,382.35,680,22820
3518857,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:19:59,382.35,385.4,370.8,376.95,1820,22820
3518858,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:20:59,376.95,379.0,371.0,371.0,1820,25640
3518859,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:21:59,371.0,372.75,363.95,368.65,720,25640
3518860,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:22:59,368.65,372.0,361.45,361.65,2720,25640
3518861,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:23:59,366.2,367.95,360.45,360.45,1160,25640
3518862,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:24:59,360.45,370.75,360.45,368.3,620,29300
3518863,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:25:59,368.3,370.0,360.0,360.0,940,29300
3518864,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:26:59,360.0,363.6,358.5,358.5,660,29300
3518865,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:27:59,358.5,358.5,339.25,344.35,1280,31260
3518866,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:28:59,344.35,345.05,334.85,334.95,560,31260
3518867,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:29:59,334.95,339.85,331.8,339.8,1080,31260
3518868,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:30:59,339.8,339.8,333.15,333.15,1520,32300
3518869,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:31:59,333.15,334.75,328.05,328.75,1040,32300
3518870,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:32:59,333.95,342.25,329.95,342.25,300,32300
3518871,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:33:59,342.25,342.25,340.0,340.8,300,31940
3518872,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:34:59,340.8,340.8,333.2,333.2,40,31940
3518873,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:35:59,333.2,340.55,333.2,340.55,20,31940
3518874,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:36:59,340.55,340.55,333.25,335.55,600,32260
3518875,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:37:59,335.55,335.55,331.85,331.85,340,32260
3518876,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:38:59,331.85,335.45,329.9,329.9,260,32260
3518877,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:39:59,330.0,335.0,329.6,335.0,360,33380
3518878,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:40:59,335.0,335.0,323.75,329.25,140,33380
3518879,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:41:59,329.25,333.65,325.95,325.95,400,33380
3518880,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:42:59,325.95,328.6,325.95,328.6,20,33660
3518881,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:43:59,328.6,328.6,305.0,305.0,580,33660
3518882,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:44:59,305.0,305.35,295.75,304.55,3240,33660
3518883,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:45:59,304.55,309.0,304.55,308.85,80,33600
3518884,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:46:59,308.85,308.85,304.1,304.1,640,33600
3518885,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:47:59,309.9,310.75,304.05,306.0,220,33600
3518886,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:48:59,306.0,306.0,303.0,304.0,820,33620
3518887,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:50:59,304.0,304.0,300.0,300.0,40,33620
3518888,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:51:59,300.0,322.05,300.0,317.9,360,33440
3518889,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:52:59,317.9,323.0,315.3,317.4,100,33440
3518890,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:53:59,318.1,322.7,318.1,322.65,440,32480
3518891,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:54:59,322.5,326.1,322.5,325.25,260,32480
3518892,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:55:59,323.45,326.05,323.45,325.3,840,32480
3518893,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:56:59,329.55,334.05,329.35,334.05,560,32480
3518894,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:57:59,334.05,334.55,331.85,334.55,80,32960
3518895,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:58:59,334.55,337.25,326.4,328.5,1580,32960
3518896,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,12:59:59,328.5,328.5,326.95,326.95,160,32960
3518897,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:00:59,330.15,334.3,330.15,334.3,380,33860
3518898,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:01:59,329.05,329.05,320.6,320.6,220,33860
3518899,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:04:59,324.0,334.0,324.0,334.0,40,34280
3518900,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:05:59,334.0,334.0,330.0,330.0,500,34280
3518901,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:06:59,330.0,330.0,324.0,326.15,40,34780
3518902,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:08:59,326.15,327.35,326.15,327.35,20,34780
3518903,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:10:59,327.35,330.8,327.35,330.8,60,34780
3518904,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:11:59,330.8,330.8,328.95,329.1,140,34780
3518905,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:12:59,329.1,329.25,325.0,326.15,160,34780
3518906,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:13:59,326.15,327.7,326.15,327.7,20,34780
3518907,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:14:59,327.7,327.7,323.1,325.45,140,34780
3518908,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:15:59,325.45,325.45,325.0,325.0,20,34980
3518909,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:16:59,325.0,329.0,325.0,329.0,100,34980
3518910,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:18:59,329.0,329.0,323.15,323.15,40,35060
3518911,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:19:59,323.15,325.15,323.15,325.15,580,35060
3518912,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:20:59,325.15,325.15,322.95,324.5,60,35060
3518913,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:22:59,324.5,324.5,310.2,310.45,180,35380
3518914,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:23:59,310.45,316.9,310.45,316.9,60,35380
3518915,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:24:59,316.9,316.9,310.0,310.0,140,35380
3518916,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:25:59,310.0,311.55,305.0,305.0,180,35380
3518917,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:26:59,305.0,313.05,305.0,313.05,100,35380
3518918,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:27:59,313.05,313.05,308.2,308.2,40,35460
3518919,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:28:59,308.2,322.0,308.2,319.9,300,35460
3518920,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:29:59,319.9,319.9,315.0,317.0,140,35460
3518921,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:30:59,317.0,317.05,317.0,317.05,20,35580
3518922,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:31:59,317.05,317.05,312.85,312.85,20,35580
3518923,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:32:59,312.85,321.15,312.85,321.15,80,35580
3518924,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:33:59,321.15,325.85,321.15,322.0,140,35620
3518925,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:34:59,322.0,324.2,320.0,320.0,640,35620
3518926,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:35:59,320.0,320.0,315.6,317.05,80,35620
3518927,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:36:59,317.05,318.25,310.4,310.4,60,36220
3518928,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:37:59,310.4,314.3,301.6,307.3,320,36220
3518929,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:38:59,307.3,307.3,275.0,279.1,2520,36220
3518930,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:39:59,279.1,284.3,271.0,271.0,1480,37120
3518931,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:40:59,268.25,268.25,250.1,260.7,560,37120
3518932,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:41:59,260.7,265.5,255.35,260.0,200,37120
3518933,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:42:59,260.0,260.05,257.3,257.3,180,36740
3518934,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:43:59,257.3,279.95,257.3,279.85,520,36740
3518935,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:44:59,279.85,284.05,266.9,269.6,480,36740
3518936,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:45:59,269.6,269.6,247.1,247.1,1180,36960
3518937,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:46:59,247.1,247.1,230.5,241.15,1660,36960
3518938,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:47:59,242.1,245.0,230.05,245.0,680,36960
3518939,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:48:59,255.6,256.55,240.0,240.0,320,36540
3518940,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:49:59,244.15,247.6,231.35,235.3,160,36540
3518941,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:50:59,235.3,255.7,235.3,250.0,160,36540
3518942,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:51:59,250.0,262.75,250.0,262.75,60,36600
3518943,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:52:59,262.75,262.75,247.0,247.0,180,36600
3518944,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:53:59,247.0,247.0,241.75,246.25,620,36600
3518945,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:54:59,241.05,245.0,241.0,243.0,340,36800
3518946,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:55:59,243.0,251.5,242.75,242.75,120,36800
3518947,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:56:59,242.75,256.05,242.75,250.0,1000,36800
3518948,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:57:59,250.0,260.0,250.0,250.9,140,36800
3518949,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:58:59,250.9,260.95,249.2,254.55,500,37580
3518950,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,13:59:59,254.55,254.55,254.55,254.55,20,37580
3518951,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:00:59,254.55,272.5,254.55,263.1,560,37940
3518952,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:01:59,263.1,268.35,263.0,263.0,560,37940
3518953,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:02:59,263.0,263.0,257.8,260.4,240,37940
3518954,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:03:59,255.3,261.55,255.3,258.0,180,38300
3518955,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:04:59,258.0,258.0,256.05,256.05,40,38300
3518956,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:05:59,256.05,256.05,240.0,244.9,440,38300
3518957,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:06:59,244.9,247.75,244.9,247.75,40,38640
3518958,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:07:59,247.75,255.0,247.75,255.0,40,38640
3518959,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:08:59,255.0,260.0,249.9,249.9,260,38640
3518960,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:09:59,249.9,256.75,249.9,249.9,80,38760
3518961,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:10:59,249.9,250.0,249.9,250.0,20,38760
3518962,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:11:59,250.0,257.9,250.0,250.8,220,38760
3518963,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:12:59,250.8,250.8,250.55,250.55,20,38780
3518964,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:13:59,250.55,252.9,249.65,252.9,300,38780
3518965,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:14:59,252.9,255.0,252.9,255.0,180,38780
3518966,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:15:59,255.0,255.0,245.0,245.0,140,39060
3518967,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:16:59,245.0,250.0,245.0,250.0,40,39060
3518968,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:17:59,250.0,255.0,250.0,255.0,20,39060
3518969,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:18:59,255.0,255.0,245.1,249.7,200,39140
3518970,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:19:59,249.7,255.0,246.9,250.05,140,39140
3518971,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:20:59,250.05,259.65,250.0,259.65,100,39140
3518972,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:21:59,259.65,270.0,259.0,269.2,300,39220
3518973,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:22:59,269.2,269.2,260.15,261.9,160,39220
3518974,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:23:59,261.9,265.0,261.9,265.0,420,39220
3518975,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:24:59,265.0,265.05,265.0,265.0,80,39300
3518976,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:26:59,265.0,270.0,265.0,270.0,160,39300
3518977,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:27:59,270.0,284.35,270.0,284.35,1080,39180
3518978,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:28:59,284.7,286.95,274.8,275.0,1280,39180
3518979,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:29:59,275.0,275.7,270.05,272.0,100,39180
3518980,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:30:59,275.0,278.95,275.0,275.0,180,39300
3518981,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:31:59,275.0,275.0,267.3,267.3,80,39300
3518982,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:32:59,267.3,279.0,267.3,279.0,40,39300
3518983,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:33:59,279.0,302.25,279.0,302.25,1680,39900
3518984,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:34:59,298.3,298.6,291.6,298.6,640,39900
3518985,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:35:59,298.6,298.6,282.95,282.95,120,39900
3518986,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:36:59,282.95,293.0,282.95,291.2,120,39860
3518987,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:37:59,291.2,291.2,285.0,285.0,20,39860
3518988,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:38:59,285.0,290.0,281.75,290.0,140,39860
3518989,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:39:59,290.0,290.0,284.1,285.35,100,39800
3518990,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:40:59,285.35,286.85,285.35,286.85,80,39800
3518991,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:41:59,286.85,286.85,280.0,280.0,380,39800
3518992,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:42:59,280.0,282.4,257.6,269.45,260,39560
3518993,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:43:59,269.45,272.45,253.4,266.55,1120,39560
3518994,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:44:59,266.55,269.0,259.7,261.6,760,39560
3518995,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:45:59,261.6,274.25,261.6,271.55,60,39480
3518996,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:46:59,271.55,278.0,270.85,275.1,280,39480
