,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3450863,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:44:59,1220.35,1239.7,1220.35,1239.7,20,8340
3450864,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:45:59,1239.7,1255.05,1239.7,1255.05,200,8340
3450865,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:46:59,1255.05,1255.05,1240.75,1240.75,20,8340
3450866,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:54:59,1240.75,1286.7,1240.75,1286.7,20,7960
3450867,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:55:59,1286.7,1291.45,1278.85,1284.1,140,7960
3450868,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:56:59,1284.1,1284.1,1275.0,1283.2,140,7960
3450869,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:57:59,1283.2,1283.2,1265.1,1265.1,40,7800
3450870,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:10:59,1265.1,1270.65,1265.1,1270.65,20,7820
3450871,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:13:59,1270.65,1270.65,1262.2,1262.2,60,7820
3450872,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:16:59,1262.2,1263.85,1262.2,1263.85,20,7820
3450873,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:17:59,1263.85,1263.85,1248.2,1249.05,60,7820
3450874,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:19:59,1249.05,1255.85,1249.05,1255.85,20,7820
3450875,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:20:59,1255.85,1263.85,1255.85,1263.85,20,7820
3450876,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:22:59,1263.85,1267.7,1263.85,1267.7,20,7860
3450877,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:25:59,1267.7,1282.0,1267.7,1282.0,40,7860
3450878,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:28:59,1282.0,1282.0,1258.0,1258.0,20,7720
3450879,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:29:59,1258.0,1265.3,1258.0,1264.3,140,7720
3450880,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:31:59,1264.3,1274.9,1264.3,1272.75,80,7660
3450881,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:33:59,1272.75,1272.75,1268.05,1268.05,20,7660
3450882,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:35:59,1268.05,1271.9,1268.05,1271.9,200,7660
3450883,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:36:59,1271.9,1300.0,1271.9,1300.0,40,7660
3450884,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:38:59,1300.0,1300.0,1293.2,1293.2,20,7660
3450885,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:44:59,1293.2,1293.2,1286.9,1286.9,20,7580
3450886,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:45:59,1286.9,1322.8,1286.9,1322.8,140,7580
3450887,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:46:59,1322.8,1322.8,1314.95,1314.95,120,7580
3450888,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:49:59,1314.95,1314.95,1288.0,1288.0,20,7660
3450889,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:56:59,1288.0,1300.0,1288.0,1300.0,40,7640
3450890,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,11:58:59,1300.0,1300.0,1290.0,1290.0,20,7640
3450891,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:04:59,1290.0,1299.45,1290.0,1299.45,40,7640
3450892,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:08:59,1299.45,1336.6,1299.45,1336.6,20,7620
3450893,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:09:59,1336.6,1383.9,1336.6,1383.9,40,7600
3450894,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:10:59,1383.9,1383.9,1354.05,1354.05,20,7600
3450895,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:15:59,1354.05,1425.2,1354.05,1404.45,160,7600
3450896,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:30:59,1404.45,1404.45,1366.05,1366.05,20,7600
3450897,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:32:59,1366.05,1366.05,1350.0,1363.45,40,7600
3450898,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:34:59,1363.45,1363.45,1359.3,1359.3,100,7560
3450899,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:43:59,1359.3,1359.3,1307.0,1309.45,60,7560
3450900,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:44:59,1309.45,1309.45,1294.25,1300.0,60,7560
3450901,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:46:59,1300.0,1300.0,1300.0,1300.0,100,7520
3450902,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:48:59,1300.0,1303.15,1300.0,1303.15,40,7560
3450903,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:51:59,1303.15,1353.85,1303.15,1345.15,40,7540
3450904,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:56:59,1345.15,1351.0,1345.15,1351.0,20,7520
3450905,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:57:59,1351.0,1360.0,1351.0,1360.0,120,7520
3450906,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,12:58:59,1360.0,1360.2,1360.0,1360.2,100,7520
3450907,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:05:59,1360.2,1360.2,1351.0,1351.0,20,7520
3450908,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:13:59,1351.0,1364.55,1351.0,1364.55,120,7420
3450909,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:14:59,1352.0,1352.0,1352.0,1352.0,40,7420
3450910,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:16:59,1352.0,1352.0,1343.7,1343.7,20,7400
3450911,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:21:59,1343.7,1343.7,1339.95,1339.95,20,7380
3450912,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:25:59,1339.95,1339.95,1293.65,1293.65,40,7280
3450913,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:28:59,1293.65,1346.15,1293.65,1344.25,120,7300
3450914,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:29:59,1344.25,1344.25,1331.55,1331.55,280,7300
3450915,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:38:59,1331.55,1331.55,1228.75,1228.75,80,6920
3450916,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:39:59,1228.75,1228.75,1210.0,1210.0,40,6900
3450917,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:45:59,1210.0,1210.0,1179.9,1179.9,160,6900
3450918,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:46:59,1179.9,1179.9,1100.05,1109.7,140,6900
3450919,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:47:59,1109.7,1130.1,1098.6,1130.1,100,6900
3450920,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:48:59,1130.1,1147.1,1130.1,1147.1,20,6900
3450921,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:49:59,1147.1,1147.1,1126.05,1126.05,20,6900
3450922,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:52:59,1126.05,1141.9,1126.05,1141.9,20,6880
3450923,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:53:59,1141.9,1141.9,1121.9,1121.9,20,6880
3450924,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:56:59,1121.9,1167.2,1121.9,1167.2,200,6840
3450925,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,13:57:59,1167.2,1176.45,1167.2,1176.45,20,6820
3450926,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:03:59,1176.45,1176.45,1175.05,1175.05,40,6840
3450927,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:11:59,1175.05,1175.05,1148.15,1148.15,80,6660
3450928,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:15:59,1148.15,1148.15,1120.0,1120.0,20,6740
3450929,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:21:59,1120.0,1200.0,1120.0,1200.0,40,6680
3450930,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:25:59,1200.0,1200.0,1190.0,1190.0,20,6680
3450931,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:27:59,1190.0,1229.3,1190.0,1224.8,180,6680
3450932,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:33:59,1224.8,1267.35,1224.8,1267.35,440,6700
3450933,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:37:59,1267.35,1267.35,1258.95,1258.95,20,6880
3450934,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:42:59,1258.95,1258.95,1209.1,1209.1,40,6900
3450935,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:45:59,1209.1,1220.65,1209.1,1220.65,20,6900
3450936,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:47:59,1220.65,1227.0,1220.65,1227.0,20,6920
3450937,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:52:59,1227.0,1227.0,1227.0,1227.0,20,6920
3450938,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:54:59,1227.0,1241.1,1227.0,1241.1,20,6920
3450939,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,14:56:59,1241.1,1241.1,1220.0,1220.0,20,6900
3450940,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:01:59,1220.0,1220.0,1200.0,1207.6,40,6900
3450941,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:02:59,1207.6,1207.6,1205.0,1205.0,20,6900
3450942,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:04:59,1205.0,1210.0,1189.75,1210.0,40,6920
3450943,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:16:59,1210.0,1210.0,1200.0,1200.0,60,6920
3450944,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:17:59,1200.0,1200.0,1190.4,1190.4,100,6920
3450945,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:20:59,1190.4,1190.4,1184.6,1189.5,200,6920
3450946,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:24:59,1181.05,1181.05,1181.05,1181.05,20,6960
3450947,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:25:59,1181.05,1187.7,1181.05,1186.45,380,6980
3450948,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:26:59,1186.45,1186.45,1178.9,1178.9,160,6980
3450949,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,15:28:59,1178.9,1179.15,1169.4,1169.4,40,7280
8348356,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:15:59,1099.5,1290.0,1099.5,1290.0,2300,112100
8348357,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:16:59,1290.0,1372.0,1290.0,1321.75,2800,112100
8348358,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:17:59,1322.75,1350.0,1300.05,1350.0,660,111120
8348359,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:18:59,1350.0,1429.85,1350.0,1384.8,1200,111120
8348360,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:19:59,1403.1,1447.8,1398.6,1447.8,480,111120
8348361,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:20:59,1447.8,1485.25,1438.45,1452.35,1120,110100
8348362,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:21:59,1452.35,1499.85,1452.35,1499.85,1380,110100
8348363,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:22:59,1500.0,1501.0,1450.05,1450.05,1020,110100
8348364,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:23:59,1450.05,1464.0,1450.0,1450.0,560,110240
8348365,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:24:59,1450.0,1455.0,1435.7,1445.85,800,110240
8348366,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:25:59,1445.85,1452.45,1430.1,1452.45,800,110240
8348367,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:26:59,1451.8,1465.0,1440.85,1465.0,1380,109820
8348368,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:27:59,1470.0,1480.0,1455.0,1465.25,700,109820
8348369,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:28:59,1465.25,1474.5,1464.35,1465.75,2660,109820
8348370,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:29:59,1465.75,1474.95,1450.0,1460.0,2840,106880
8348371,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:30:59,1454.15,1480.3,1454.15,1470.2,1080,106880
8348372,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:31:59,1470.2,1517.65,1470.0,1517.65,1280,106880
8348373,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:32:59,1525.0,1545.0,1519.8,1545.0,280,105940
8348374,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:33:59,1534.3,1550.0,1524.9,1524.9,840,105940
8348375,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:34:59,1524.9,1545.0,1524.9,1540.0,480,105940
8348376,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:35:59,1540.0,1540.0,1501.2,1520.0,260,105160
8348377,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:36:59,1520.0,1520.0,1501.0,1501.0,240,105160
8348378,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:37:59,1500.0,1509.5,1497.15,1505.0,760,105160
8348379,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:38:59,1505.0,1511.9,1500.95,1506.6,280,104540
8348380,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:39:59,1506.6,1534.65,1506.6,1510.0,840,104540
8348381,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:40:59,1510.0,1536.2,1510.0,1525.0,680,104540
8348382,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:41:59,1525.0,1535.05,1521.0,1523.5,500,104740
8348383,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:42:59,1523.5,1523.5,1500.0,1500.0,780,104740
8348384,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:43:59,1500.0,1500.0,1484.05,1491.7,2360,104740
8348385,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:44:59,1496.2,1503.35,1495.0,1496.8,520,105340
8348386,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:45:59,1496.8,1518.6,1496.8,1506.7,1620,105340
8348387,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:46:59,1506.7,1506.7,1496.45,1496.45,120,105340
8348388,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:47:59,1496.45,1515.8,1496.45,1500.0,460,105820
8348389,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:48:59,1500.0,1502.4,1490.0,1502.4,1600,105820
8348390,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:49:59,1502.4,1505.0,1500.0,1503.65,460,105820
8348391,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:50:59,1503.65,1516.4,1501.15,1507.65,1080,106220
8348392,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:51:59,1507.65,1518.75,1507.65,1518.75,1500,106220
8348393,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:52:59,1518.75,1518.75,1503.85,1503.85,220,106220
8348394,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:53:59,1503.85,1510.15,1503.5,1507.1,300,105360
8348395,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:54:59,1507.1,1541.25,1507.1,1528.15,500,105360
8348396,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:55:59,1527.95,1571.25,1527.95,1552.25,700,105360
8348397,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:56:59,1552.25,1552.25,1525.0,1525.0,400,104440
8348398,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:57:59,1525.0,1525.0,1523.25,1524.1,80,104440
8348399,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:58:59,1524.1,1529.15,1524.0,1528.3,200,104440
8348400,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,09:59:59,1524.55,1540.0,1524.1,1540.0,640,104020
8348401,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:00:59,1540.0,1592.25,1540.0,1568.85,720,104020
8348402,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:01:59,1568.85,1589.95,1567.7,1589.95,1640,104020
8348403,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:02:59,1589.95,1590.0,1559.0,1574.85,780,102360
8348404,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:03:59,1574.85,1574.85,1555.6,1557.7,480,102360
8348405,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:04:59,1557.7,1570.8,1554.65,1563.85,300,102360
8348406,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:05:59,1563.85,1565.75,1555.0,1555.0,440,101900
8348407,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:06:59,1555.0,1555.5,1520.15,1520.15,220,101900
8348408,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:07:59,1520.0,1535.0,1520.0,1535.0,280,101900
8348409,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:08:59,1535.0,1547.85,1535.0,1547.85,60,101460
8348410,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:09:59,1547.85,1547.85,1523.4,1523.4,100,101460
8348411,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:11:59,1550.0,1555.0,1545.55,1545.55,1100,101520
8348412,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:12:59,1545.55,1545.55,1537.05,1537.05,20,101520
8348413,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:13:59,1537.05,1537.05,1520.0,1521.45,60,101520
8348414,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:14:59,1521.45,1530.0,1521.45,1530.0,140,100960
8348415,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:16:59,1530.0,1530.0,1505.0,1505.0,200,100960
8348416,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:17:59,1505.0,1510.0,1500.0,1509.8,220,100820
8348417,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:18:59,1509.8,1509.8,1490.0,1490.0,360,100820
8348418,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:19:59,1490.0,1490.0,1457.45,1475.35,160,100820
8348419,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:20:59,1475.35,1493.8,1475.35,1476.6,40,100540
8348420,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:21:59,1476.6,1480.0,1472.0,1478.7,160,100540
8348421,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:22:59,1478.7,1478.7,1466.0,1473.35,280,100540
8348422,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:23:59,1473.35,1502.6,1473.35,1492.6,80,100460
8348423,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:25:59,1492.6,1492.6,1484.85,1490.0,180,100460
8348424,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:26:59,1490.0,1493.8,1490.0,1490.0,40,100420
8348425,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:27:59,1490.0,1490.0,1489.9,1489.9,20,100420
8348426,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:28:59,1489.9,1500.0,1488.0,1500.0,100,100420
8348427,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:29:59,1500.0,1519.05,1500.0,1519.05,40,100420
8348428,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:30:59,1519.05,1519.05,1510.0,1510.0,240,100420
8348429,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:31:59,1510.0,1515.0,1510.0,1515.0,100,100420
8348430,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:32:59,1515.0,1519.95,1510.2,1515.0,1860,100320
8348431,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:33:59,1515.0,1515.0,1500.0,1500.0,840,100320
8348432,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:34:59,1500.0,1500.0,1500.0,1500.0,100,100320
8348433,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:35:59,1500.0,1500.0,1475.8,1475.8,20,99100
8348434,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:37:59,1475.8,1476.65,1469.4,1475.0,300,99100
8348435,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:42:59,1475.0,1486.4,1475.0,1485.2,160,99040
8348436,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:43:59,1485.2,1485.2,1485.0,1485.0,140,99040
8348437,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:44:59,1481.0,1505.0,1481.0,1505.0,60,99000
8348438,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:45:59,1505.0,1505.0,1505.0,1505.0,20,99000
8348439,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:46:59,1505.0,1519.75,1499.1,1506.3,600,99000
8348440,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:47:59,1506.3,1509.5,1494.05,1500.0,260,98540
8348441,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:48:59,1500.0,1505.0,1500.0,1505.0,120,98540
8348442,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:49:59,1505.0,1510.0,1504.95,1510.0,160,98540
8348443,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:50:59,1510.0,1524.35,1510.0,1524.35,400,98320
8348444,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:51:59,1524.35,1540.0,1516.6,1540.0,360,98320
8348445,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:52:59,1540.0,1555.55,1540.0,1550.0,100,98320
8348446,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:53:59,1550.0,1550.0,1540.1,1544.2,120,97920
8348447,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:54:59,1545.0,1550.15,1540.0,1543.4,320,97920
8348448,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:55:59,1543.4,1548.0,1537.0,1537.0,800,97920
8348449,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:56:59,1537.0,1542.4,1532.0,1537.0,380,96980
8348450,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:57:59,1537.0,1537.8,1530.15,1537.8,340,96980
8348451,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:58:59,1537.8,1537.8,1520.1,1529.5,340,96980
8348452,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,10:59:59,1529.5,1529.5,1527.0,1527.0,20,96980
8348453,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:00:59,1527.0,1547.1,1527.0,1547.1,220,96820
8348454,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:01:59,1547.1,1547.1,1527.0,1527.0,20,96820
8348455,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:02:59,1527.0,1527.0,1505.75,1506.0,100,96920
8348456,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:05:59,1506.0,1510.0,1506.0,1510.0,20,96920
8348457,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:08:59,1510.0,1525.0,1510.0,1525.0,20,96960
8348458,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:09:59,1525.0,1530.0,1525.0,1530.0,40,96980
8348459,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:12:59,1530.0,1530.0,1521.0,1521.0,60,97020
8348460,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:13:59,1521.0,1521.0,1515.65,1518.85,280,97020
8348461,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:14:59,1518.85,1518.85,1510.0,1510.0,20,97020
8348462,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:15:59,1510.0,1515.0,1510.0,1515.0,20,97220
8348463,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:16:59,1515.0,1527.9,1507.8,1521.0,520,97220
8348464,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:17:59,1521.0,1521.0,1513.3,1513.3,80,97220
8348465,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:20:59,1513.3,1530.0,1513.3,1530.0,20,97160
8348466,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:21:59,1531.0,1531.0,1531.0,1531.0,60,97160
8348467,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:22:59,1531.0,1534.0,1530.95,1530.95,800,97160
8348468,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:23:59,1530.95,1530.95,1530.0,1530.0,20,97160
8348469,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:24:59,1530.0,1530.0,1530.0,1530.0,20,96540
8348470,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:25:59,1530.0,1536.75,1530.0,1536.65,60,96540
8348471,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:26:59,1536.65,1536.65,1530.9,1535.55,100,96520
8348472,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:27:59,1535.55,1535.55,1530.0,1530.0,20,96520
8348473,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:28:59,1530.0,1530.0,1519.25,1520.0,40,96520
8348474,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:29:59,1520.0,1532.95,1520.0,1532.95,380,96520
8348475,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:30:59,1532.95,1532.95,1530.0,1530.0,100,96140
8348476,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:31:59,1530.0,1540.0,1530.0,1530.0,420,96140
8348477,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:32:59,1530.0,1530.0,1528.0,1528.0,40,95680
8348478,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:33:59,1528.0,1534.0,1528.0,1534.0,20,95680
8348479,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:36:59,1534.0,1578.0,1534.0,1578.0,460,95400
8348480,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:37:59,1578.0,1578.0,1563.7,1565.95,40,95400
8348481,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:38:59,1565.95,1565.95,1563.7,1563.7,60,95400
8348482,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:39:59,1563.7,1563.7,1546.95,1546.95,40,95440
8348483,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:40:59,1546.95,1550.0,1545.0,1545.0,100,95440
8348484,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:42:59,1545.0,1550.0,1545.0,1550.0,60,95460
8348485,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:44:59,1550.0,1562.0,1550.0,1562.0,20,95520
