,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1161089,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:03:59,115.0,115.55,113.3,113.6,1260,88800
1161090,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:04:59,113.6,113.75,110.55,111.35,2240,88800
1161091,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:05:59,112.25,114.65,112.25,114.45,880,88800
1161092,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:06:59,114.0,115.9,114.0,115.05,860,88020
1161093,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:07:59,115.05,115.15,113.4,113.45,680,88020
1161094,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:08:59,113.45,114.45,113.45,114.45,400,88020
1161095,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:09:59,114.45,115.0,113.7,113.75,320,88020
1161096,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:10:59,113.75,114.0,111.0,111.9,1200,88020
1161097,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:11:59,111.9,114.9,111.9,113.05,580,88020
1161098,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:12:59,113.05,113.8,112.0,112.0,1680,88420
1161099,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:13:59,112.0,113.2,111.45,113.2,2100,88420
1161100,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:14:59,114.0,114.25,113.0,113.0,720,88420
1161101,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:15:59,113.0,115.0,113.0,114.2,980,88140
1161102,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:16:59,114.95,115.65,114.05,115.0,1320,88140
1161103,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:17:59,115.0,115.3,114.15,114.15,380,88140
1161104,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:18:59,114.15,115.4,113.0,115.4,420,87920
1161105,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:19:59,113.95,114.75,112.8,112.8,820,87920
1161106,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:20:59,112.8,114.8,112.6,114.8,440,87920
1161107,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:21:59,114.8,115.5,114.35,115.0,560,87860
1161108,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:22:59,115.0,119.75,115.0,116.85,2680,87860
1161109,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:23:59,115.95,118.05,115.7,118.05,1220,87860
1161110,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:24:59,117.85,120.0,117.35,117.75,1480,88000
1161111,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:25:59,117.75,120.15,117.75,119.1,2900,88000
1161112,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:26:59,119.1,119.1,115.0,115.95,1160,88000
1161113,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:27:59,115.95,115.95,113.45,113.45,1560,87980
1161114,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:28:59,113.45,114.2,111.0,112.9,2780,87980
1161115,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:29:59,112.9,114.9,112.35,114.1,3260,87980
1161116,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:30:59,114.1,115.45,112.85,115.45,1180,88160
1161117,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:31:59,115.5,116.3,114.55,115.75,1860,88160
1161118,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:32:59,115.75,116.05,112.85,114.15,1800,88160
1161119,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:33:59,114.15,114.15,111.95,112.8,1440,88380
1161120,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:34:59,112.8,114.35,112.7,114.35,720,88380
1161121,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:35:59,114.95,115.7,113.9,113.95,1300,88380
1161122,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:36:59,113.95,118.0,113.95,117.3,1680,88480
1161123,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:37:59,117.0,122.8,115.75,122.8,5480,88480
1161124,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:38:59,122.8,136.9,122.65,135.85,18740,88480
1161125,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:39:59,135.5,141.45,129.6,140.45,12220,85740
1161126,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:40:59,141.7,154.8,139.9,146.75,15940,85740
1161127,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:41:59,147.6,153.1,144.15,144.35,13020,85740
1161128,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:42:59,143.2,150.4,142.9,144.9,7480,84260
1161129,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:43:59,145.05,146.0,136.45,140.75,7420,84260
1161130,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:44:59,140.0,147.35,138.05,145.3,5240,84260
1161131,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:45:59,146.0,166.45,146.0,162.85,27300,87300
1161132,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:46:59,162.25,177.35,162.25,167.3,20640,87300
1161133,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:47:59,166.3,173.95,161.65,161.65,11900,87300
1161134,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:48:59,160.4,172.15,156.55,169.75,18540,77440
1161135,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:49:59,170.95,173.35,149.0,150.3,11440,77440
1161136,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:50:59,150.3,160.35,149.85,154.2,9280,77440
1161137,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:51:59,154.15,159.1,147.0,148.15,5120,78540
1161138,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:52:59,147.5,155.15,146.6,153.0,8940,78540
1161139,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:53:59,153.0,162.15,153.0,157.45,9280,78540
1161140,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:54:59,157.45,166.6,155.95,158.65,7560,80240
1161141,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:55:59,158.0,165.35,155.9,156.65,5940,80240
1161142,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:56:59,156.45,156.45,144.6,150.7,12440,80240
1161143,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:57:59,150.7,152.1,133.05,133.05,7180,80880
1161144,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:58:59,134.25,143.75,134.25,142.0,5440,80880
1161145,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:59:59,144.3,146.95,138.7,140.75,4740,80880
1161146,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:00:59,140.55,141.9,126.05,129.55,10360,80700
1161147,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:01:59,128.95,131.95,128.95,130.8,7980,80700
1161148,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:02:59,131.7,135.0,130.95,133.85,3460,80700
1161149,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:03:59,133.15,137.25,131.5,133.95,4280,81320
1161150,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:04:59,133.6,142.35,133.55,140.6,9500,81320
1161151,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:05:59,141.7,152.25,140.5,144.5,12600,81320
1161152,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:06:59,143.9,148.6,143.05,143.05,3740,80080
1161153,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:07:59,143.0,143.0,136.85,136.95,8520,80080
1161154,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:08:59,137.3,140.4,136.2,136.2,6720,80080
1161155,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:09:59,136.6,144.1,135.6,143.4,4900,80560
1161156,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:10:59,142.25,145.0,140.2,141.25,3780,80560
1161157,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:11:59,141.25,142.15,135.5,140.9,5740,80560
1161158,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:12:59,140.1,147.6,138.0,147.6,3900,81900
1161159,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:13:59,146.35,146.95,138.95,138.95,5200,81900
1161160,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:14:59,138.95,141.0,135.0,135.0,4420,81900
1161161,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:15:59,135.0,146.8,135.0,144.8,4700,81700
1161162,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:16:59,144.8,145.65,140.0,140.0,2820,81700
1161163,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:17:59,140.0,141.55,135.85,138.1,2500,81700
1161164,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:18:59,140.15,144.0,139.9,142.8,2820,80640
1161165,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:19:59,142.75,143.05,139.3,140.55,4080,80640
1161166,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:20:59,140.55,140.9,127.0,130.45,12460,80640
1161167,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:21:59,130.45,132.0,118.0,125.25,11200,79960
1161168,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:22:59,125.95,130.45,125.9,128.9,4280,79960
1161169,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:23:59,127.4,128.75,123.0,123.0,2620,79960
1161170,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:24:59,122.9,129.0,122.9,129.0,5180,78820
1161171,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:25:59,129.0,129.5,124.4,129.35,1380,78820
1161172,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:26:59,129.35,129.35,121.4,122.95,3220,78820
1161173,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:27:59,123.15,123.15,117.6,120.0,9340,78980
1161174,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:28:59,120.0,125.7,118.5,124.85,4680,78980
1161175,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:29:59,124.85,128.55,124.45,125.0,2440,78980
1161176,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:30:59,123.55,128.25,123.0,127.4,1500,78340
1161177,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:31:59,127.4,129.2,125.0,125.65,1280,78340
1161178,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:32:59,125.65,127.95,120.05,121.15,2260,78340
1161179,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:33:59,120.45,120.45,107.25,108.85,10620,78180
1161180,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:34:59,109.95,114.2,109.0,114.1,7300,78180
1161181,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:35:59,115.0,117.3,112.25,117.25,4020,78180
1161182,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:36:59,118.1,119.75,112.75,113.7,4820,77540
1161183,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:37:59,113.35,120.55,113.35,117.65,3560,77540
1161184,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:38:59,119.0,119.55,115.8,115.95,1300,77540
1161185,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:39:59,116.4,116.4,113.05,113.75,1080,76000
1161186,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:40:59,114.6,117.05,113.95,116.2,2020,76000
1161187,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:41:59,116.85,120.3,116.85,119.25,2140,76000
1161188,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:42:59,119.55,125.8,117.85,123.0,5860,76800
1161189,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:43:59,123.0,129.75,123.0,124.15,6960,76800
1161190,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:44:59,124.15,124.9,121.5,123.0,2260,76800
1161191,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:45:59,123.0,123.8,116.95,117.6,4980,75500
1161192,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:46:59,117.4,118.95,112.7,114.55,2340,75500
1161193,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:47:59,113.65,118.7,113.65,116.25,3840,75500
1161194,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:48:59,116.25,120.95,116.0,116.8,2180,76220
1161195,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:49:59,116.8,118.35,110.55,111.25,5580,76220
1161196,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:50:59,111.45,112.75,107.7,111.7,7160,76220
1161197,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:51:59,111.8,115.0,111.65,114.05,4100,77340
1161198,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:52:59,114.05,117.75,114.05,115.05,3300,77340
1161199,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:53:59,115.05,117.1,113.85,114.5,3260,77340
1161200,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:54:59,114.5,117.0,113.35,117.0,3940,78300
1161201,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:55:59,117.45,119.95,116.55,116.85,5400,78300
1161202,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:56:59,116.9,118.0,112.05,114.4,5040,78300
1161203,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:57:59,114.4,114.45,111.15,112.0,3080,78280
1161204,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:58:59,111.45,112.75,109.75,111.0,8960,78280
1161205,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,14:59:59,111.0,117.4,110.65,115.75,6140,78280
1161206,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:00:59,116.55,119.7,114.75,115.85,9000,80580
1161207,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:01:59,115.85,115.85,104.95,110.05,8260,80580
1161208,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:02:59,109.75,110.6,107.2,107.35,9400,80580
1161209,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:03:59,108.0,110.65,107.9,110.55,2320,78360
1161210,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:04:59,110.1,112.7,107.25,108.25,14400,78360
1161211,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:05:59,108.85,111.45,108.75,110.3,11100,78360
1161212,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:06:59,110.3,114.45,110.3,114.45,4300,75280
1161213,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:07:59,114.25,115.7,112.3,113.25,2820,75280
1161214,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:08:59,113.25,114.15,109.6,111.95,4940,75280
1161215,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:09:59,111.4,112.4,109.1,110.85,3780,75620
1161216,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:10:59,110.85,111.15,108.0,108.75,6520,75620
1161217,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:11:59,108.5,112.0,107.65,110.35,6560,75620
1161218,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:12:59,110.5,110.8,108.05,108.2,3460,76640
1161219,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:13:59,108.4,108.7,102.25,102.45,5740,76640
1161220,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:14:59,101.35,105.55,100.95,105.0,7360,76640
1161221,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:15:59,104.95,106.6,104.35,105.0,6500,74740
1161222,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:16:59,104.6,105.15,102.55,104.55,4900,74740
1161223,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:17:59,103.85,105.0,103.25,103.25,5840,74740
1161224,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:18:59,103.25,104.25,101.6,101.6,5300,74120
1161225,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:19:59,101.6,102.65,99.0,100.35,8300,74120
1161226,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:20:59,100.5,100.85,95.4,96.15,6300,74120
1161227,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:21:59,95.85,96.75,92.5,95.15,12260,69200
1161228,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:22:59,95.15,103.8,95.15,103.1,11440,69200
1161229,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:23:59,103.1,104.3,101.1,101.65,3780,69200
1161230,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:24:59,101.65,101.9,98.35,98.45,2820,68040
1161231,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:25:59,98.0,100.25,95.75,98.1,7500,68040
1161232,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:26:59,97.65,101.2,97.65,101.1,5420,68040
1161233,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:27:59,100.55,102.05,100.3,101.5,2420,67980
1161234,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:28:59,101.5,101.85,100.0,101.6,3540,67980
1161235,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,15:29:59,101.5,101.5,90.0,94.65,4000,67980
8342280,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:16:59,558.65,591.95,558.65,591.95,60,3220
8342281,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:18:59,591.95,591.95,538.65,538.65,80,3220
8342282,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:19:59,538.65,538.65,536.65,536.65,20,3220
8342283,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:21:59,536.65,536.9,536.65,536.9,20,3220
8342284,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:27:59,536.9,582.4,536.9,582.4,60,3240
8342285,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:28:59,582.4,582.4,582.0,582.0,20,3240
8342286,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:31:59,582.0,582.0,537.0,537.0,100,3180
8342287,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:32:59,537.0,537.0,520.05,520.05,20,3180
8342288,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:33:59,520.05,520.05,520.05,520.05,20,3200
8342289,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:37:59,520.05,530.0,520.05,530.0,20,3200
8342290,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:40:59,530.0,530.0,502.55,518.95,520,3200
8342291,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:41:59,518.95,520.0,518.95,519.05,40,3720
8342292,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:44:59,519.05,529.1,519.05,523.65,60,3720
8342293,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:45:59,523.65,527.95,523.65,527.9,180,3700
8342294,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:46:59,527.9,547.75,526.0,532.45,180,3700
8342295,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:47:59,532.45,532.45,523.2,526.3,80,3700
8342296,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:48:59,526.3,536.65,526.3,529.05,140,3700
8342297,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:49:59,529.0,534.5,528.3,534.5,60,3700
8342298,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:50:59,534.5,536.85,532.05,536.85,80,3700
8342299,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:51:59,536.85,536.85,528.6,528.85,60,3700
8342300,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:52:59,528.85,533.35,528.85,533.35,20,3700
8342301,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:56:59,515.8,521.45,508.2,520.35,80,3660
8342302,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,09:58:59,520.35,525.0,520.35,525.0,60,3660
8342303,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:00:59,525.0,525.0,494.0,494.0,100,3620
8342304,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:01:59,494.0,495.25,494.0,495.25,20,3620
8342305,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:02:59,495.25,506.0,495.25,506.0,80,3620
8342306,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:04:59,506.0,520.3,506.0,520.3,20,3620
8342307,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:06:59,520.3,525.0,520.3,525.0,20,3620
8342308,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:11:59,525.0,525.0,521.0,521.0,20,3620
8342309,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:16:59,531.9,531.9,531.9,531.9,20,3620
8342310,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:52:59,531.9,531.9,531.9,531.9,60,3600
8342311,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,10:53:59,531.9,531.9,530.0,530.0,20,3600
8342312,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:12:59,530.0,541.65,530.0,541.65,20,3600
8342313,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:16:59,541.65,545.75,541.65,545.75,20,3600
8342314,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:20:59,545.75,559.4,545.75,559.4,20,3620
8342315,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:22:59,559.4,559.4,556.5,556.5,20,3620
8342316,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:36:59,556.5,556.5,545.0,545.0,60,3620
8342317,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:45:59,545.0,545.0,535.0,535.0,20,3600
8342318,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:49:59,535.0,549.0,535.0,549.0,60,3600
8342319,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:50:59,549.0,554.0,549.0,554.0,20,3600
8342320,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,11:56:59,554.0,554.0,544.15,544.15,40,3540
8342321,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:06:59,544.15,545.5,544.15,545.5,40,3520
8342322,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:15:59,545.5,545.5,537.5,537.5,20,3560
8342323,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:24:59,537.5,537.5,535.0,535.0,80,3560
8342324,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:28:59,535.0,535.0,535.0,535.0,40,3560
8342325,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:42:59,535.0,535.0,532.0,532.0,20,3560
8342326,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:43:59,532.0,549.0,532.0,549.0,20,3560
8342327,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:51:59,549.0,549.0,535.0,535.0,20,3560
8342328,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:53:59,535.0,540.35,535.0,540.35,20,3560
8342329,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,12:58:59,530.15,530.15,530.15,530.15,20,3560
8342330,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:26:59,530.15,530.15,525.35,525.35,40,3580
8342331,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:38:59,525.35,558.15,525.35,558.15,60,3600
8342332,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:40:59,558.15,558.15,546.55,546.55,20,3600
8342333,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:44:59,546.55,586.0,546.55,575.0,100,3540
8342334,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:45:59,575.0,600.0,575.0,600.0,20,3560
8342335,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:48:59,600.0,624.3,600.0,624.3,20,3560
8342336,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:49:59,624.3,624.3,621.25,621.25,20,3540
8342337,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:50:59,621.25,621.25,566.2,566.2,20,3540
8342338,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,13:51:59,604.55,621.5,604.55,621.5,40,3540
8342339,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:05:59,621.5,621.6,621.5,621.6,20,3560
8342340,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:07:59,621.6,621.6,582.5,582.5,20,3560
8342341,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:12:59,582.5,607.5,582.5,607.5,20,3560
8342342,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:13:59,607.5,607.5,589.75,589.75,20,3560
8342343,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:19:59,589.75,589.75,582.2,582.2,20,3560
8342344,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:26:59,582.2,582.2,560.8,560.8,20,3560
8342345,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:35:59,560.8,560.8,549.6,549.6,40,3560
8342346,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:42:59,549.6,569.1,549.6,569.1,60,3600
8342347,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:46:59,569.1,569.1,550.8,550.8,80,3580
8342348,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:48:59,550.8,561.45,550.8,558.9,100,3660
8342349,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:50:59,558.9,558.9,545.1,545.1,40,3660
8342350,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:53:59,550.05,553.05,550.0,550.0,140,3620
8342351,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:56:59,550.0,555.65,550.0,555.65,20,3620
8342352,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,14:57:59,556.8,556.8,556.8,556.8,500,3600
8342353,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:01:59,556.8,566.3,556.8,566.3,40,4080
8342354,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:04:59,563.5,563.5,563.5,563.5,40,4040
8342355,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:05:59,563.5,563.5,550.0,550.0,100,4040
8342356,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:15:59,550.0,552.85,550.0,552.85,20,4060
8342357,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:20:59,552.85,557.85,552.85,557.85,20,4040
8342358,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:21:59,557.85,557.85,548.3,548.3,20,4020
8342359,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:23:59,548.3,550.5,548.3,550.5,20,4020
8342360,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:24:59,550.5,550.5,547.8,547.8,40,4020
8342361,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:25:59,547.8,550.95,543.8,550.95,60,3940
8342362,BANKNIFTY25JUN2018900PE.NFO,2020-06-01,15:28:59,552.25,552.25,552.25,552.25,20,3920
