,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8251791,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:22:59,75.0,76.75,72.95,76.75,160,17980
8251792,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:24:59,71.0,71.0,71.0,71.0,20,17980
8251793,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:26:59,71.0,71.0,69.7,69.7,20,17940
8251794,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:30:59,69.7,69.7,68.0,68.0,20,17960
8251795,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:35:59,68.0,68.0,68.0,68.0,20,17960
8251796,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:37:59,68.0,72.0,68.0,72.0,20,17980
8251797,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:39:59,72.0,72.0,68.0,68.0,60,17960
8251798,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:40:59,68.0,68.0,68.0,68.0,60,17960
8251799,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:41:59,68.0,69.0,68.0,69.0,20,17960
8251800,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:50:59,69.0,69.0,65.0,65.0,100,18000
8251801,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:52:59,65.0,69.8,65.0,69.8,40,18040
8251802,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:53:59,69.8,69.95,69.8,69.95,40,18040
8251803,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:55:59,69.95,70.25,69.95,70.25,20,18040
8251804,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:59:59,70.8,70.8,70.8,70.8,40,18060
8251805,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:01:59,70.8,74.2,70.8,74.2,40,18040
8251806,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:04:59,74.2,74.2,70.9,70.9,40,18020
8251807,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:07:59,70.9,72.05,69.05,72.05,40,18000
8251808,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:08:59,72.05,72.05,69.0,69.0,60,18000
8251809,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:10:59,69.0,69.05,69.0,69.05,20,18020
8251810,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:11:59,69.9,69.9,69.05,69.55,140,18020
8251811,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:12:59,69.55,69.55,68.2,68.2,20,18040
8251812,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:15:59,68.2,69.0,68.2,69.0,20,18040
8251813,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:16:59,69.15,69.15,69.15,69.15,20,18040
8251814,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:18:59,69.15,69.55,69.15,69.55,20,18040
8251815,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:19:59,69.55,70.0,69.55,70.0,140,18080
8251816,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:21:59,70.0,70.4,70.0,70.4,60,18080
8251817,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:24:59,70.4,70.4,70.1,70.1,20,18160
8251818,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:26:59,70.1,70.1,68.0,68.0,40,18160
8251819,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:27:59,68.0,68.0,66.0,66.0,80,18120
8251820,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:28:59,66.0,66.05,66.0,66.05,20,18120
8251821,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,15:29:59,66.05,66.05,65.0,65.0,100,18120
