,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1249126,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:33:59,26.3,29.9,26.3,29.9,860,12400
1249127,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:34:59,29.4,29.95,28.5,29.75,420,12400
1249128,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:35:59,29.75,30.0,29.2,29.6,660,12400
1249129,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:36:59,29.6,29.6,27.0,28.05,360,12600
1249130,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:37:59,28.3,28.3,27.4,28.0,220,12600
1249131,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:38:59,28.0,28.0,26.9,27.75,40,12600
1249132,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:40:59,27.75,28.15,26.95,26.95,760,12620
1249133,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:41:59,26.95,27.25,26.6,26.6,60,12620
1249134,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:42:59,25.3,26.25,22.8,22.8,400,13460
1249135,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:43:59,22.8,24.75,22.2,24.15,960,13460
1249136,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:44:59,24.1,25.45,24.1,25.45,460,13460
1249137,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:45:59,25.45,25.45,25.35,25.35,20,13360
1249138,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:47:59,25.35,25.35,25.2,25.2,80,13360
1249139,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:48:59,25.2,25.2,25.2,25.2,20,13380
1249140,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:49:59,25.2,25.95,25.2,25.95,60,13380
1249141,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:50:59,25.95,27.0,25.95,26.95,100,13380
1249142,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:51:59,26.95,26.95,25.35,25.35,40,13380
1249143,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:52:59,25.35,25.35,23.95,23.95,20,13340
1249144,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:53:59,23.95,24.55,23.6,24.55,180,13340
1249145,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:54:59,24.55,24.55,23.65,23.65,40,13380
1249146,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:55:59,23.65,23.65,22.75,22.8,40,13380
1249147,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:56:59,22.8,22.8,22.75,22.8,60,13380
1249148,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:57:59,22.8,23.9,21.75,23.9,80,13320
1249149,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:58:59,23.9,24.25,23.9,24.25,20,13320
1249150,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:59:59,24.25,24.25,19.3,21.35,800,13320
1249151,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:00:59,21.1,21.35,20.15,21.0,480,12860
1249152,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:01:59,21.0,21.0,20.5,20.5,60,12860
1249153,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:02:59,20.5,20.65,20.5,20.65,120,12860
1249154,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:03:59,20.65,22.45,20.65,22.05,820,12860
1249155,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:05:59,23.15,23.3,23.15,23.3,160,12860
1249156,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:06:59,22.2,22.2,22.2,22.2,20,12860
1249157,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:07:59,22.2,22.75,22.05,22.05,340,12780
1249158,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:08:59,22.05,22.1,22.05,22.1,40,12780
1249159,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:10:59,22.1,22.9,22.1,22.9,20,12960
1249160,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:11:59,22.9,22.9,22.6,22.8,40,12960
1249161,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:12:59,22.8,23.05,22.8,23.0,120,12880
1249162,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:13:59,23.0,23.0,22.45,22.6,840,12880
1249163,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:14:59,22.6,24.15,22.45,23.45,2040,12880
1249164,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:15:59,23.45,23.45,21.8,22.95,220,11520
1249165,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:16:59,22.95,22.95,22.9,22.9,60,11520
1249166,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:18:59,22.9,22.9,22.0,22.5,100,11540
1249167,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:19:59,22.5,22.5,22.15,22.15,80,11540
1249168,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:20:59,22.0,23.4,22.0,23.4,1160,11540
1249169,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:21:59,23.4,25.7,23.2,24.4,1400,10480
1249170,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:22:59,24.45,24.5,23.65,23.65,480,10480
1249171,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:23:59,23.65,25.5,23.15,25.45,380,10480
1249172,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:24:59,25.45,25.45,24.0,24.0,60,9280
1249173,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:25:59,23.4,26.15,23.35,23.35,780,9280
1249174,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:26:59,23.35,23.35,19.75,19.75,300,9280
1249175,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:27:59,19.75,21.65,19.75,21.65,320,9120
1249176,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:28:59,21.65,21.65,19.0,19.0,160,9120
1249177,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,15:29:59,19.0,21.9,16.2,21.9,140,9120
