,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3441231,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:39:59,221.4,221.4,216.0,216.0,460,12160
3441232,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:44:59,216.0,216.0,213.35,213.35,40,12020
3441233,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:46:59,213.35,213.35,210.3,210.95,380,12020
3441234,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:50:59,210.95,213.9,210.95,212.0,100,12140
3441235,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:51:59,212.0,213.2,210.2,213.2,740,12140
3441236,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:52:59,213.2,213.2,207.5,207.5,100,12140
3441237,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:55:59,207.5,212.7,207.5,212.7,40,12120
3441238,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:58:59,212.7,216.7,212.7,216.7,20,11860
3441239,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:59:59,216.7,216.7,208.75,208.75,640,12060
3441240,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:00:59,208.75,212.75,208.75,211.35,160,12060
3441241,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:01:59,211.35,215.15,211.35,215.15,80,12060
3441242,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:02:59,215.15,219.95,215.15,219.95,40,12120
3441243,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:05:59,219.95,219.95,218.0,218.0,80,12120
3441244,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:06:59,218.0,218.15,215.2,215.2,60,12160
3441245,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:07:59,215.0,215.0,215.0,215.0,20,12160
3441246,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:09:59,215.0,215.0,214.0,214.0,20,12180
3441247,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:11:59,214.0,217.65,214.0,217.65,20,12180
3441248,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:12:59,217.65,217.65,217.65,217.65,20,12180
3441249,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:14:59,217.65,220.0,217.65,220.0,60,12200
3441250,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:15:59,220.0,221.0,220.0,221.0,40,12200
3441251,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:16:59,221.0,221.0,219.0,219.45,40,12200
3441252,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:20:59,219.45,219.45,219.45,219.45,40,12240
3441253,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:25:59,219.45,219.45,214.05,214.05,40,12240
3441254,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:26:59,214.05,219.75,214.05,216.6,40,12240
3441255,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:27:59,216.6,216.6,216.15,216.15,60,12240
3441256,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:28:59,216.15,221.0,216.15,218.75,120,12240
3441257,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:29:59,218.75,220.0,218.75,220.0,20,12240
3441258,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:32:59,220.0,220.0,218.95,219.0,100,12340
3441259,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:33:59,219.0,220.25,219.0,220.25,60,12400
3441260,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:36:59,220.25,220.25,209.2,209.75,160,12420
3441261,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:37:59,209.75,210.0,208.95,208.95,80,12420
3441262,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:38:59,211.0,211.0,211.0,211.0,20,12420
3441263,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:39:59,211.0,217.3,211.0,217.15,60,12420
3441264,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:40:59,217.15,217.15,216.0,216.3,80,12420
3441265,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:42:59,216.3,216.3,214.4,214.4,20,12420
3441266,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:44:59,214.4,214.4,211.0,211.0,20,12420
3441267,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:45:59,211.0,211.7,207.3,210.0,140,12420
3441268,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:46:59,210.0,214.0,210.0,214.0,160,12420
3441269,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:47:59,214.0,216.6,214.0,216.6,20,12420
3441270,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:48:59,216.6,216.6,216.25,216.3,80,12480
3441271,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:50:59,216.3,222.0,216.3,222.0,60,12480
3441272,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:53:59,222.0,222.0,218.35,218.4,160,12500
3441273,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:55:59,218.4,219.85,216.05,216.05,100,12620
3441274,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:56:59,216.05,216.05,210.45,212.35,240,12700
3441275,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:57:59,212.35,212.5,211.7,212.5,280,12700
3441276,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,11:59:59,212.5,217.0,212.5,217.0,60,12700
3441277,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:00:59,217.0,217.0,213.0,213.0,80,13200
3441278,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:01:59,213.0,216.7,213.0,216.0,100,13200
3441279,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:02:59,216.0,218.2,216.0,218.2,40,13320
3441280,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:03:59,218.2,220.4,217.45,220.0,640,13320
3441281,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:04:59,220.0,220.0,216.0,216.0,40,13320
3441282,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:05:59,216.0,220.0,216.0,220.0,40,13320
3441283,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:06:59,220.0,220.0,212.3,213.4,460,13900
3441284,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:07:59,213.4,218.25,213.4,218.25,720,13900
3441285,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:08:59,218.25,218.75,210.95,213.15,680,14320
3441286,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:09:59,213.15,215.4,206.8,215.4,360,14320
3441287,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:10:59,215.4,215.7,215.4,215.7,20,14320
3441288,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:11:59,215.7,217.0,215.7,217.0,20,14320
3441289,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:12:59,217.0,217.0,209.5,211.95,160,14640
3441290,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:13:59,212.4,217.3,211.05,214.0,300,14640
3441291,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:14:59,214.0,216.45,212.05,212.2,180,14640
3441292,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:15:59,212.2,215.05,202.1,202.1,440,13780
3441293,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:16:59,202.1,205.4,202.1,205.4,20,13780
3441294,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:17:59,210.1,210.1,205.7,210.1,200,13780
3441295,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:18:59,210.1,213.7,207.05,213.7,200,14040
3441296,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:19:59,213.7,220.5,213.25,214.0,160,14040
3441297,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:20:59,214.0,214.0,212.0,212.0,20,14040
3441298,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:21:59,212.0,218.75,212.0,218.75,100,14020
3441299,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:22:59,218.75,219.7,212.7,214.7,740,14020
3441300,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:23:59,214.7,215.35,212.0,213.95,600,14480
3441301,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:24:59,214.0,214.3,209.25,209.25,1200,14480
3441302,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:25:59,209.25,213.45,209.25,211.2,720,14480
3441303,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:26:59,211.2,214.0,210.7,214.0,220,14480
3441304,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:27:59,214.0,218.3,213.0,215.4,420,16020
3441305,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:28:59,215.4,218.05,215.35,218.05,160,16020
3441306,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:29:59,218.05,218.05,211.8,215.05,420,16020
3441307,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:30:59,215.05,216.9,210.05,213.65,1120,16500
3441308,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:31:59,213.65,217.0,213.65,217.0,40,16500
3441309,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:32:59,214.2,220.35,211.2,211.2,160,16500
3441310,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:33:59,211.2,213.25,211.2,213.05,200,16960
3441311,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:34:59,213.05,216.5,213.05,216.5,80,16960
3441312,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:35:59,216.5,216.5,216.3,216.3,40,16960
3441313,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:36:59,216.3,217.45,216.3,217.45,120,17040
3441314,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:37:59,215.7,217.35,215.7,216.95,120,17040
3441315,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:38:59,216.95,219.55,216.75,216.75,40,17040
3441316,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:39:59,217.0,217.0,216.05,216.05,60,17120
3441317,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:40:59,216.05,218.95,216.05,218.95,60,17120
3441318,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:42:59,218.95,218.95,215.6,215.9,80,17180
3441319,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:43:59,215.9,223.0,215.9,223.0,160,17180
3441320,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:44:59,223.0,223.0,220.7,220.7,80,17180
3441321,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:46:59,220.7,222.15,220.7,222.15,120,17260
3441322,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:47:59,222.15,222.15,217.85,217.85,20,17260
3441323,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:48:59,217.85,221.05,217.85,221.05,80,17260
3441324,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:49:59,221.05,221.05,218.25,218.25,220,17260
3441325,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:50:59,218.25,222.75,218.25,221.7,180,17260
3441326,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:51:59,221.7,221.7,204.75,210.0,920,17680
3441327,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:52:59,210.0,213.1,209.95,209.95,140,17680
3441328,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:53:59,209.95,212.4,209.95,212.4,120,17680
3441329,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:54:59,212.4,212.7,212.4,212.45,100,18500
3441330,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:55:59,212.45,212.45,210.65,211.05,100,18500
3441331,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:56:59,211.05,215.1,208.05,215.1,40,18500
3441332,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,12:57:59,215.1,215.1,211.65,211.65,40,18680
3441333,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:00:59,211.65,211.65,210.9,210.9,20,18720
3441334,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:02:59,210.9,217.5,210.9,217.5,40,18720
3441335,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:03:59,209.3,209.4,209.3,209.4,100,18740
3441336,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:04:59,209.4,210.25,209.4,210.0,40,18740
3441337,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:06:59,210.0,210.05,210.0,210.05,20,18880
3441338,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:09:59,210.05,211.8,210.05,211.8,60,18900
3441339,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:10:59,211.8,217.6,211.8,214.95,40,18900
3441340,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:12:59,214.95,214.95,210.5,210.5,80,18900
3441341,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:14:59,210.5,214.15,209.25,214.15,40,18900
3441342,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:16:59,214.15,214.15,209.95,213.1,60,18940
3441343,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:18:59,213.1,213.65,210.8,212.55,140,18960
3441344,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:19:59,212.55,212.55,207.9,207.9,60,18960
3441345,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:22:59,207.9,216.15,207.9,216.15,160,19100
3441346,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:23:59,216.15,216.15,215.05,215.5,360,19100
3441347,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:24:59,215.5,217.7,215.1,215.55,820,19420
3441348,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:25:59,215.55,218.9,215.55,218.9,60,19420
3441349,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:26:59,218.9,218.9,213.3,213.3,220,19420
3441350,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:27:59,213.3,213.55,210.85,211.15,780,20040
3441351,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:28:59,211.15,211.15,208.0,209.4,620,20040
3441352,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:29:59,209.4,212.05,209.4,212.0,360,20040
3441353,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:30:59,212.0,213.0,210.5,213.0,420,21380
3441354,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:31:59,212.25,212.5,211.4,211.4,120,21380
3441355,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:32:59,211.4,212.35,211.4,211.75,80,21380
3441356,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:33:59,211.75,211.75,208.05,210.0,320,21820
3441357,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:35:59,210.0,211.35,210.0,211.0,200,21820
3441358,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:36:59,211.0,214.0,211.0,214.0,20,22180
3441359,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:37:59,214.0,217.3,214.0,216.7,80,22180
3441360,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:38:59,216.7,231.45,216.7,227.1,1540,22180
3441361,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:39:59,227.1,240.0,227.1,240.0,500,22720
3441362,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:40:59,237.5,249.95,234.05,249.95,620,22720
3441363,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:41:59,249.95,249.95,235.55,236.45,540,22720
3441364,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:42:59,236.45,245.0,236.45,238.35,200,23520
3441365,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:43:59,238.35,239.9,226.1,239.9,240,23520
3441366,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:44:59,239.9,246.75,239.85,246.75,280,23520
3441367,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:45:59,246.75,263.2,242.3,255.45,1160,23480
3441368,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:46:59,255.45,274.25,255.45,262.35,480,23480
3441369,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:47:59,262.35,270.0,262.35,263.0,100,23480
3441370,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:48:59,263.0,265.05,257.75,265.05,340,23660
3441371,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:49:59,265.05,269.55,250.0,250.0,180,23660
3441372,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:50:59,250.0,259.55,250.0,259.55,20,23660
3441373,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:51:59,259.55,259.55,257.3,257.3,60,23780
3441374,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:52:59,257.3,257.3,255.7,255.7,20,23780
3441375,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:53:59,255.7,258.0,255.7,257.9,80,23780
3441376,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:54:59,257.9,265.5,257.9,260.0,340,23700
3441377,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:55:59,260.0,260.0,250.05,252.45,140,23700
3441378,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:56:59,252.45,258.0,248.4,248.4,380,23700
3441379,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:57:59,248.4,248.65,248.4,248.65,80,23660
3441380,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:58:59,248.65,248.65,239.4,239.4,220,23660
3441381,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,13:59:59,239.4,245.05,239.4,243.2,160,23660
3441382,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:00:59,243.2,243.2,232.5,232.6,460,23520
3441383,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:01:59,232.6,234.0,231.55,234.0,180,23520
3441384,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:04:59,234.0,248.3,234.0,248.3,60,23200
3441385,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:05:59,248.3,257.45,248.3,248.3,200,23200
3441386,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:06:59,248.3,253.0,247.0,247.0,200,23320
3441387,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:07:59,247.0,247.0,244.05,244.05,40,23320
3441388,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:08:59,244.05,244.05,243.0,243.0,80,23320
3441389,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:09:59,243.0,252.0,243.0,252.0,640,23400
3441390,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:11:59,252.0,252.0,243.55,246.25,240,23400
3441391,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:12:59,246.25,250.0,246.15,246.15,100,23100
3441392,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:13:59,251.9,254.95,247.5,247.5,180,23100
3441393,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:14:59,247.5,247.5,242.75,242.75,200,23100
3441394,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:15:59,242.6,247.55,242.5,247.55,140,23100
3441395,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:16:59,247.55,254.0,247.55,248.9,160,22960
3441396,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:18:59,248.9,252.35,245.7,245.7,180,23020
3441397,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:20:59,245.7,245.7,233.1,233.1,520,23020
3441398,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:21:59,233.1,238.15,223.9,233.8,1920,22700
3441399,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:22:59,233.8,235.95,233.8,235.95,100,22700
3441400,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:23:59,235.95,235.95,231.05,231.05,80,22700
3441401,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:24:59,231.05,235.35,230.0,232.0,240,22540
3441402,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:25:59,232.0,232.0,228.25,232.0,60,22540
3441403,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:26:59,232.0,232.0,228.0,228.0,200,22540
3441404,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:27:59,228.0,228.0,226.0,226.0,60,22540
3441405,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:28:59,226.0,226.0,225.0,225.0,100,22780
3441406,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:30:59,225.0,231.55,225.0,231.55,20,22720
3441407,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:31:59,231.55,231.55,228.55,228.55,20,22720
3441408,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:32:59,228.55,230.0,228.5,228.5,260,22720
3441409,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:33:59,228.5,228.5,212.2,212.2,340,22720
3441410,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:34:59,212.2,219.15,212.2,219.15,180,22720
3441411,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:35:59,219.15,219.15,213.8,213.8,60,22720
3441412,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:36:59,213.8,219.0,213.75,213.75,300,22620
3441413,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:37:59,213.75,220.25,213.75,220.25,80,22620
3441414,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:38:59,220.25,222.05,220.25,222.05,40,22620
3441415,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:41:59,222.05,222.05,222.0,222.0,100,22680
3441416,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:42:59,222.0,228.0,222.0,228.0,120,22740
3441417,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:43:59,228.0,232.4,228.0,230.0,400,22740
3441418,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:44:59,230.0,230.0,227.7,227.7,180,22740
3441419,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:45:59,227.7,227.7,225.95,225.95,40,22740
3441420,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:46:59,225.95,225.95,213.2,213.2,180,23200
3441421,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:47:59,213.2,215.95,213.2,215.95,100,23200
3441422,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:48:59,215.95,222.85,215.95,222.85,20,23340
3441423,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:49:59,222.85,222.85,215.95,218.45,60,23340
3441424,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:50:59,218.45,218.45,211.2,211.2,100,23340
3441425,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:52:59,211.2,218.9,211.2,216.7,140,23380
3441426,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:53:59,216.7,216.7,216.0,216.7,40,23380
3441427,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:54:59,216.7,216.7,216.7,216.7,20,23540
3441428,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:55:59,216.7,217.4,216.7,217.4,40,23540
3441429,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:57:59,217.4,217.4,215.6,216.3,380,23540
3441430,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:58:59,216.3,220.85,212.15,212.15,60,23540
3441431,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,14:59:59,212.15,224.75,212.15,224.75,60,23540
3441432,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:00:59,224.75,230.75,224.0,224.15,360,23700
3441433,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:01:59,224.15,224.15,212.15,217.6,360,23700
3441434,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:02:59,217.6,217.6,215.0,217.3,40,23700
3441435,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:03:59,217.3,218.0,209.5,209.5,160,23700
3441436,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:04:59,209.5,225.4,209.5,210.4,100,23580
3441437,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:05:59,210.4,216.05,210.4,216.05,60,23580
3441438,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:07:59,216.05,217.0,216.05,217.0,100,23580
3441439,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:09:59,212.3,216.0,212.2,216.0,80,23680
3441440,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:12:59,216.0,216.0,213.8,215.0,140,23680
3441441,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:13:59,215.0,215.0,208.65,212.3,340,23640
3441442,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:14:59,212.3,215.35,206.25,211.05,620,23640
3441443,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:15:59,211.05,212.0,210.05,210.05,180,23200
3441444,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:16:59,210.05,214.25,210.05,213.35,600,23200
3441445,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:17:59,213.35,213.35,211.75,213.0,140,23200
3441446,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:18:59,213.0,213.0,207.05,209.75,380,22880
3441447,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:19:59,209.1,211.9,207.25,207.6,1580,22880
3441448,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:20:59,207.6,213.1,203.75,203.75,840,22880
3441449,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:21:59,203.75,204.8,200.05,200.05,740,20900
3441450,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:22:59,200.05,207.1,200.05,207.1,20,20900
3441451,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:23:59,207.1,208.0,207.1,208.0,380,20900
3441452,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:24:59,208.0,208.0,203.25,204.75,540,20720
3441453,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:25:59,204.9,207.25,202.5,202.5,460,20720
3441454,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:26:59,202.5,208.15,202.5,208.15,60,20720
3441455,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:27:59,208.15,208.15,206.0,207.55,140,20520
3441456,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:28:59,207.55,208.5,207.0,208.0,1360,20520
3441457,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,15:29:59,208.0,208.1,206.05,206.05,1420,20520
8325905,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:15:59,502.05,502.05,446.05,446.05,2480,75440
8325906,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:16:59,450.1,468.7,444.8,468.7,5040,75440
8325907,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:17:59,468.7,470.65,451.6,455.5,2900,75860
8325908,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:18:59,454.65,454.65,420.95,440.45,2860,75860
8325909,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:19:59,440.85,440.85,428.7,435.55,720,75860
