,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8679821,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:12:59,46.0,46.0,46.0,46.0,20,33180
8679822,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:14:59,46.0,49.85,46.0,49.85,20,33000
8679823,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:15:59,49.85,50.05,49.85,50.05,180,33000
8679824,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:16:59,50.05,51.0,49.1,50.55,1300,33000
8679825,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:17:59,50.55,61.2,50.55,61.2,1320,33000
8679826,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:18:59,61.2,61.2,54.0,54.0,180,34080
8679827,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:19:59,54.0,54.1,51.6,51.6,900,34080
8679828,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:20:59,50.2,50.2,50.2,50.2,100,34080
8679829,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:23:59,45.1,49.75,45.1,49.75,40,33060
8679830,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:24:59,49.75,49.75,45.3,45.3,40,33060
8679831,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:25:59,45.3,49.55,45.3,49.55,20,33060
8679832,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:26:59,49.55,49.55,48.05,48.05,40,33060
8679833,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:27:59,48.0,49.35,48.0,49.35,80,33080
8679834,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:28:59,49.35,49.35,45.55,45.55,100,33080
8679835,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:29:59,45.55,45.6,45.55,45.6,40,33080
8679836,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:30:59,45.6,45.6,45.6,45.6,20,32820
8679837,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:32:59,45.3,46.5,43.95,46.5,620,32820
8679838,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:33:59,46.5,47.15,44.6,45.8,160,32920
8679839,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:34:59,45.8,45.8,45.8,45.8,100,32920
8679840,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:36:59,45.8,45.8,45.8,45.8,200,32940
8679841,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:39:59,45.8,45.8,42.65,45.3,1260,32940
8679842,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:40:59,45.3,45.3,43.75,44.35,140,32940
8679843,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:41:59,44.35,45.0,44.35,45.0,160,32940
8679844,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:42:59,45.0,45.0,44.95,44.95,80,32820
8679845,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:43:59,44.95,45.0,44.95,45.0,80,32820
8679846,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:44:59,42.5,42.5,41.0,41.0,1040,32820
8679847,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:45:59,41.35,44.3,41.35,44.3,40,32800
8679848,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:47:59,41.45,41.45,41.45,41.45,20,32800
8679849,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:48:59,41.45,44.95,41.45,44.95,20,32780
8679850,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:49:59,44.95,44.95,44.8,44.8,20,32780
8679851,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:51:59,44.8,44.9,44.8,44.9,260,32800
8679852,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:53:59,44.9,44.9,44.8,44.8,560,32800
8679853,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:54:59,44.8,46.0,44.8,46.0,100,32800
8679854,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:56:59,46.0,51.0,46.0,51.0,20,32800
8679855,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:57:59,51.0,51.0,50.95,50.95,100,32800
8679856,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:58:59,50.95,50.95,50.05,50.05,80,32800
8679857,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:01:59,50.05,50.05,48.15,48.15,40,32800
8679858,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:05:59,49.85,49.85,49.85,49.85,120,32900
8679859,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:07:59,49.0,49.0,49.0,49.0,80,32980
8679860,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:09:59,49.0,49.0,48.3,48.3,20,32980
8679861,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:12:59,48.3,48.7,48.3,48.7,20,32960
8679862,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:14:59,48.7,48.7,48.0,48.0,20,32960
8679863,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:15:59,48.0,48.0,47.5,47.5,40,33000
8679864,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:17:59,48.0,48.0,48.0,48.0,20,33000
8679865,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:20:59,48.0,48.0,45.5,45.5,60,33000
8679866,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:22:59,45.5,45.5,45.5,45.5,20,32980
8679867,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:23:59,46.95,46.95,46.95,46.95,40,32980
8679868,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:24:59,47.4,47.4,44.85,44.85,100,33060
8679869,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:25:59,44.85,44.85,42.95,43.0,180,33060
8679870,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:26:59,43.0,43.0,42.9,43.0,140,33060
8679871,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:28:59,43.0,43.25,43.0,43.25,40,33020
8679872,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:30:59,43.25,45.95,43.25,45.95,80,33000
8679873,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:32:59,47.5,47.5,47.0,47.0,80,33000
8679874,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:33:59,47.0,47.0,47.0,47.0,220,33040
8679875,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:34:59,47.0,47.0,47.0,47.0,80,33040
8679876,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:36:59,47.0,47.0,46.0,46.0,80,33240
8679877,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:38:59,46.0,46.0,43.0,43.0,100,33240
8679878,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:39:59,43.0,43.0,42.0,42.0,80,33380
8679879,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:40:59,42.0,42.0,38.0,38.0,600,33380
8679880,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:41:59,38.0,38.0,38.0,38.0,20,33380
8679881,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:42:59,38.0,38.5,38.0,38.5,20,33340
8679882,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:43:59,38.5,38.5,38.5,38.5,20,33340
8679883,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:44:59,39.0,39.0,39.0,39.0,40,33340
8679884,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:45:59,39.0,39.0,35.05,35.05,520,33380
8679885,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:46:59,35.05,36.25,35.05,35.05,80,33380
8679886,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:47:59,35.05,35.5,35.05,35.5,40,33380
8679887,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:48:59,35.5,36.0,35.05,36.0,60,33100
8679888,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:49:59,36.0,36.0,36.0,36.0,160,33100
8679889,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:50:59,36.0,38.7,36.0,38.7,60,33100
8679890,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:51:59,38.7,38.7,38.35,38.35,160,33140
8679891,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:55:59,38.35,38.35,36.0,36.0,60,32960
8679892,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:56:59,36.0,36.05,35.95,36.05,460,32960
8679893,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:57:59,36.05,36.05,36.05,36.05,40,32780
8679894,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:58:59,36.05,38.35,36.05,38.35,120,32780
8679895,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,13:59:59,38.35,38.8,38.35,38.8,40,32780
8679896,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:00:59,38.8,40.45,38.05,40.0,220,32820
8679897,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:01:59,40.0,40.0,40.0,40.0,500,32820
8679898,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:02:59,40.0,41.0,40.0,41.0,20,32820
8679899,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:04:59,41.0,41.0,40.0,40.0,40,33060
8679900,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:05:59,40.0,40.0,36.25,36.25,40,33060
8679901,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:07:59,36.25,36.25,36.0,36.0,1000,33140
8679902,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:08:59,36.0,39.85,36.0,39.85,40,33140
8679903,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:09:59,39.85,40.2,37.0,37.0,200,33560
8679904,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:12:59,37.0,37.0,37.0,37.0,40,33560
8679905,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:13:59,37.0,37.0,36.0,36.0,60,32900
8679906,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:16:59,36.0,38.6,36.0,38.6,20,32960
8679907,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:17:59,38.6,38.6,36.0,36.0,120,32960
8679908,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:18:59,36.0,38.9,36.0,37.0,160,32840
8679909,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:21:59,37.0,41.0,37.0,41.0,1040,32900
8679910,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:23:59,41.0,41.95,38.05,40.0,1800,32900
8679911,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:24:59,40.0,41.0,40.0,41.0,20,33880
8679912,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:25:59,41.0,41.0,39.25,39.25,120,33880
8679913,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:26:59,39.25,41.65,39.25,41.65,20,33880
8679914,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:27:59,41.65,42.0,41.65,42.0,240,33860
8679915,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:28:59,43.0,44.0,42.3,42.3,860,33860
8679916,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:29:59,42.3,43.0,42.3,43.0,20,33860
8679917,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:31:59,43.0,43.0,42.6,42.6,20,34640
8679918,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:33:59,42.6,44.4,42.6,44.4,60,33700
8679919,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:36:59,44.4,44.4,39.65,39.65,440,33720
8679920,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:38:59,39.65,43.65,39.65,43.65,20,33720
8679921,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:39:59,43.65,44.35,42.0,44.35,220,33320
8679922,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:40:59,44.35,44.35,39.15,39.15,20,33320
8679923,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:41:59,39.15,43.05,39.15,43.05,20,33320
8679924,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:42:59,43.05,43.05,43.05,43.05,20,33340
8679925,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:43:59,43.05,43.05,40.0,40.0,180,33340
8679926,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:44:59,39.3,39.3,39.3,39.3,20,33340
8679927,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:45:59,39.3,41.0,39.3,41.0,220,33340
8679928,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:46:59,41.0,41.0,41.0,41.0,180,33140
8679929,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:50:59,41.0,43.0,41.0,43.0,20,33100
8679930,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:54:59,43.0,43.0,41.0,41.0,100,33120
8679931,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,14:59:59,39.65,40.95,39.6,39.95,100,33100
8679932,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:00:59,39.95,39.95,39.15,39.15,140,33100
8679933,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:02:59,39.15,39.15,39.0,39.0,60,33240
8679934,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:04:59,39.0,39.0,39.0,39.0,20,33300
8679935,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:05:59,39.0,40.0,39.0,40.0,100,33300
8679936,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:06:59,40.0,40.0,39.0,39.05,300,33300
8679937,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:07:59,39.05,39.05,39.0,39.0,20,33300
8679938,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:09:59,39.0,39.0,37.0,37.0,120,33320
8679939,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:10:59,37.0,37.0,37.0,37.0,40,33320
8679940,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:13:59,37.0,40.8,37.0,40.8,100,33420
8679941,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:14:59,40.8,40.8,39.65,39.65,120,33420
8679942,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:17:59,38.0,38.0,38.0,38.0,20,33440
8679943,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:18:59,38.0,38.0,38.0,38.0,20,33440
8679944,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:19:59,38.0,38.0,38.0,38.0,100,33460
8679945,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:21:59,38.0,39.0,35.85,39.0,520,33400
8679946,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:22:59,39.0,39.0,38.85,38.85,20,33400
8679947,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:26:59,38.85,38.85,36.3,36.3,160,33460
8679948,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:27:59,36.3,38.85,36.3,38.85,60,33580
8679949,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:28:59,41.0,41.0,41.0,41.0,40,33580
8679950,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,15:29:59,41.0,41.0,36.35,36.35,40,33580
