,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1232697,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:03:59,110.6,113.2,109.2,112.0,2740,90780
1232698,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:04:59,112.35,116.0,111.95,115.2,3940,90780
1232699,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:05:59,113.7,114.0,111.35,113.0,3600,90780
1232700,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:06:59,113.0,113.0,110.3,112.35,4200,90520
1232701,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:07:59,112.55,115.7,111.9,111.9,2380,90520
1232702,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:08:59,111.9,113.95,111.9,113.55,2200,90520
1232703,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:09:59,114.0,115.0,112.9,114.3,2200,91220
1232704,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:10:59,114.55,117.35,113.2,115.95,2380,91220
1232705,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:11:59,116.45,116.45,113.95,116.0,1920,91220
1232706,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:12:59,116.15,117.2,114.5,117.2,1860,91180
1232707,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:13:59,117.2,117.65,115.9,115.9,2340,91180
1232708,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:14:59,114.95,116.75,114.55,116.75,2240,91180
1232709,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:15:59,116.75,116.75,112.65,112.65,1660,91280
1232710,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:16:59,112.9,113.85,111.85,112.75,2300,91280
1232711,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:17:59,112.75,114.0,112.1,112.9,460,91280
1232712,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:18:59,112.9,114.0,111.3,113.0,2940,93120
1232713,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:19:59,113.25,116.7,112.6,116.7,3360,93120
1232714,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:20:59,116.7,116.7,113.0,113.0,2860,93120
1232715,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:21:59,113.0,113.0,111.8,112.0,880,92440
1232716,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:22:59,112.1,112.3,106.55,109.55,6960,92440
1232717,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:23:59,110.65,111.0,109.0,109.65,4160,92440
1232718,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:24:59,109.65,110.0,106.0,108.35,1600,94500
1232719,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:25:59,108.35,108.95,100.1,105.25,9420,94500
1232720,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:26:59,105.35,108.25,104.9,106.7,2920,94500
1232721,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:27:59,106.7,112.25,106.7,111.85,4340,93260
1232722,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:28:59,111.6,114.1,111.05,113.85,1760,93260
1232723,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:29:59,113.85,114.15,110.3,111.0,3580,93260
1232724,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:30:59,112.4,113.55,109.55,110.6,2280,93260
1232725,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:31:59,110.55,112.65,109.25,110.8,4580,93260
1232726,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:32:59,110.8,113.75,110.05,112.9,1460,93260
1232727,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:33:59,112.9,115.35,112.9,114.2,3980,93800
1232728,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:34:59,114.2,114.2,111.5,112.0,4260,93800
1232729,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:35:59,112.0,113.4,110.6,113.4,1320,93800
1232730,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:36:59,112.4,112.4,106.75,108.0,4540,93560
1232731,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:37:59,108.0,110.0,103.0,103.0,3380,93560
1232732,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:38:59,102.7,102.7,89.1,90.4,25120,93560
1232733,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:39:59,88.55,93.7,84.85,86.5,15540,96100
1232734,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:40:59,85.55,86.3,78.0,82.55,19560,96100
1232735,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:41:59,81.0,84.95,79.65,84.75,13840,96100
1232736,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:42:59,84.5,85.6,80.05,84.9,7940,87940
1232737,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:43:59,84.3,89.5,83.7,89.3,6760,87940
1232738,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:44:59,89.9,90.35,86.05,87.4,4520,87940
1232739,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:45:59,87.4,87.4,77.15,78.6,13940,89260
1232740,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:46:59,79.55,79.55,70.45,74.95,11980,89260
1232741,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:47:59,75.5,77.45,71.7,76.75,7220,89260
1232742,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:48:59,78.1,78.55,71.75,73.1,4560,89320
1232743,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:49:59,73.2,79.2,72.15,78.5,8100,89320
1232744,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:50:59,78.5,78.5,72.15,76.15,4500,89320
1232745,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:51:59,76.15,78.45,74.6,77.45,2500,90740
1232746,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:52:59,77.45,78.7,73.8,74.0,4100,90740
1232747,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:53:59,74.0,76.0,72.75,74.45,3640,90740
1232748,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:54:59,74.45,76.1,70.8,75.35,3420,92200
1232749,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:55:59,75.35,76.45,72.85,76.35,2540,92200
1232750,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:56:59,76.35,81.65,76.35,79.1,6280,92200
1232751,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:57:59,79.35,83.8,77.6,81.7,3540,91740
1232752,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:58:59,81.5,81.5,77.3,78.25,7960,91740
1232753,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:59:59,78.25,80.95,75.85,80.5,5440,91740
1232754,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:00:59,79.9,85.0,79.15,83.25,6660,92800
1232755,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:01:59,83.25,83.75,80.3,80.9,6200,92800
1232756,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:02:59,80.9,81.75,78.6,78.9,3140,92800
1232757,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:03:59,78.9,79.75,76.35,76.95,2200,92940
1232758,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:04:59,79.15,79.15,73.05,73.4,7480,92940
1232759,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:05:59,73.55,73.75,66.1,72.25,10400,92940
1232760,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:06:59,72.65,74.0,71.45,74.0,2620,89620
1232761,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:07:59,74.0,76.0,72.2,76.0,7660,89620
1232762,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:08:59,75.6,77.75,73.85,77.5,3540,89620
1232763,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:09:59,78.0,78.3,73.35,73.7,3920,89120
1232764,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:10:59,73.7,76.05,73.0,76.05,1880,89120
1232765,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:11:59,76.05,78.05,75.35,75.55,3660,89120
1232766,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:12:59,76.05,76.65,73.0,74.2,4400,89900
1232767,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:13:59,74.2,75.8,72.3,75.8,7440,89900
1232768,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:14:59,75.8,77.75,75.0,77.75,2680,89900
1232769,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:15:59,77.65,77.65,71.3,73.0,3400,90340
1232770,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:16:59,73.0,75.35,72.45,75.35,2940,90340
1232771,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:17:59,75.35,76.25,73.5,74.65,1400,90340
1232772,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:18:59,74.65,75.0,72.45,73.7,1720,90500
1232773,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:19:59,73.7,75.0,73.05,73.5,6060,90500
1232774,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:20:59,73.5,78.55,73.1,76.5,8180,90500
1232775,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:21:59,77.1,82.1,76.5,80.1,7680,89840
1232776,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:22:59,79.95,80.45,77.6,78.6,5820,89840
1232777,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:23:59,78.5,82.65,78.0,82.65,4160,89840
1232778,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:24:59,82.25,82.25,79.35,79.5,3620,87160
1232779,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:25:59,79.5,81.1,79.15,79.15,3220,87160
1232780,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:26:59,79.15,84.25,79.15,84.15,4380,87160
1232781,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:27:59,84.15,88.25,83.0,88.15,6600,87120
1232782,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:28:59,89.15,89.15,81.0,83.8,7680,87120
1232783,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:29:59,84.1,84.1,80.45,81.9,4840,87120
1232784,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:30:59,84.85,86.1,82.8,82.8,2680,84900
1232785,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:31:59,82.8,84.1,81.0,83.05,3400,84900
1232786,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:32:59,83.05,86.05,83.05,86.05,3460,84900
1232787,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:33:59,86.45,96.75,86.45,96.75,7820,83900
1232788,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:34:59,95.15,95.15,91.45,92.3,9940,83900
1232789,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:35:59,93.0,95.75,87.35,87.35,7620,83900
1232790,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:36:59,87.65,92.45,86.95,92.1,6080,89620
1232791,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:37:59,91.5,91.5,86.05,87.2,4940,89620
1232792,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:38:59,86.6,90.05,86.35,90.05,1800,89620
1232793,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:39:59,89.0,91.6,89.0,90.0,2940,89340
1232794,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:40:59,90.0,90.4,86.1,87.75,4320,89340
1232795,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:41:59,87.75,87.75,83.65,84.35,2620,89340
1232796,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:42:59,84.35,85.1,77.25,80.45,7260,89700
1232797,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:43:59,80.45,80.85,76.05,78.45,5960,89700
1232798,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:44:59,78.45,81.25,77.45,78.9,2080,89700
1232799,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:45:59,78.9,82.85,78.9,82.2,3980,88140
1232800,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:46:59,82.2,83.9,80.95,83.55,5140,88140
1232801,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:47:59,83.55,85.0,82.15,84.45,2480,88140
1232802,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:48:59,84.45,85.0,81.2,84.8,5420,91000
1232803,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:49:59,84.8,86.45,83.55,85.65,2140,91000
1232804,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:50:59,85.85,89.7,85.0,85.35,5020,91000
1232805,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:51:59,85.35,85.35,82.75,83.5,7220,89660
1232806,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:52:59,83.0,83.95,80.2,81.75,6180,89660
1232807,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:53:59,81.75,81.95,80.0,81.1,3080,89660
1232808,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:54:59,81.1,81.1,77.35,77.35,3720,89840
1232809,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:55:59,77.35,77.35,75.35,76.2,6400,89840
1232810,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:56:59,76.2,80.0,75.7,78.4,2180,89840
1232811,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:57:59,78.4,79.05,76.6,76.7,5880,86460
1232812,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:58:59,77.4,78.15,74.3,75.05,8760,86460
1232813,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,14:59:59,74.55,75.25,68.95,69.9,5320,86460
1232814,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:00:59,69.65,69.65,65.05,68.6,8400,87300
1232815,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:01:59,68.45,74.65,68.3,72.85,5940,87300
1232816,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:02:59,73.6,74.25,71.75,74.25,3580,87300
1232817,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:03:59,74.25,74.25,72.25,72.25,980,85420
1232818,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:04:59,72.25,77.0,69.9,76.25,9340,85420
1232819,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:05:59,76.25,79.2,76.25,77.15,4900,85420
1232820,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:06:59,76.2,77.25,74.95,75.2,2920,85640
1232821,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:07:59,75.2,75.7,73.2,74.45,5880,85640
1232822,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:08:59,74.8,77.35,74.1,75.2,2400,85640
1232823,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:09:59,75.15,76.25,74.35,74.45,3520,85640
1232824,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:10:59,74.0,74.6,71.3,73.45,2780,85640
1232825,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:11:59,73.45,73.45,70.85,71.75,1200,85640
1232826,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:12:59,71.6,73.25,71.15,72.45,6680,83200
1232827,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:13:59,72.45,75.45,71.85,75.45,2080,83200
1232828,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:14:59,75.35,75.35,74.1,74.3,2200,83200
1232829,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:15:59,74.45,74.45,72.75,73.3,3020,81400
1232830,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:16:59,73.3,73.6,71.9,72.1,2700,81400
1232831,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:17:59,72.15,72.2,70.05,71.5,1240,81400
1232832,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:18:59,71.5,73.0,71.0,72.8,9780,80520
1232833,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:19:59,72.8,73.3,72.05,72.4,7000,80520
1232834,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:20:59,72.3,75.4,71.85,75.0,5760,80520
1232835,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:21:59,75.45,76.85,74.1,76.4,9480,71820
1232836,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:22:59,76.4,77.0,75.8,76.4,10720,71820
1232837,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:23:59,76.55,76.55,75.05,75.65,3620,71820
1232838,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:24:59,75.65,75.65,73.5,73.65,1840,72120
1232839,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:25:59,73.65,74.6,67.5,67.5,7900,72120
1232840,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:26:59,67.5,67.65,66.0,67.05,11620,72120
1232841,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:27:59,67.1,67.15,63.45,63.45,3880,77440
1232842,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:28:59,63.3,63.6,60.45,61.1,6120,77440
1232843,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:29:59,61.25,64.7,61.0,62.0,5920,77440
1232844,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,15:30:59,66.35,66.35,66.35,66.35,20,77440
