,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1256843,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:03:59,15.85,16.1,15.8,16.0,600,194440
1256844,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:04:59,16.05,16.8,16.05,16.55,1720,194440
1256845,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:05:59,16.55,16.65,16.45,16.55,1560,194440
1256846,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:06:59,16.55,16.7,16.1,16.4,1580,195180
1256847,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:07:59,16.4,16.4,16.15,16.25,2180,195180
1256848,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:08:59,16.3,16.4,16.05,16.2,2880,195180
1256849,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:09:59,16.2,16.4,16.0,16.3,4760,194420
1256850,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:10:59,16.4,16.95,16.05,16.75,3940,194420
1256851,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:11:59,16.75,16.9,16.35,16.7,2360,194420
1256852,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:12:59,16.7,16.7,16.2,16.45,940,192620
1256853,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:13:59,16.45,16.75,16.45,16.7,520,192620
1256854,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:14:59,16.6,16.95,16.55,16.7,240,192620
1256855,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:15:59,16.7,16.75,16.4,16.55,2100,192740
1256856,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:16:59,16.45,16.45,16.0,16.0,1300,192740
1256857,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:17:59,16.0,16.35,16.0,16.05,1280,192740
1256858,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:18:59,16.05,16.5,16.05,16.3,1360,192120
1256859,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:19:59,16.3,16.4,16.0,16.4,2240,192120
1256860,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:20:59,16.4,16.8,16.4,16.5,960,192120
1256861,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:21:59,16.5,16.5,15.65,15.7,8540,193380
1256862,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:22:59,15.7,15.75,14.6,15.15,9720,193380
1256863,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:23:59,15.5,15.5,15.0,15.0,1020,193380
1256864,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:24:59,15.0,15.4,15.0,15.1,1540,197660
1256865,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:25:59,15.0,15.0,14.25,14.8,5580,197660
1256866,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:26:59,14.8,15.15,14.5,14.9,4940,197660
1256867,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:27:59,14.9,15.5,14.9,15.5,2700,198940
1256868,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:28:59,15.5,15.8,15.4,15.65,1700,198940
1256869,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:29:59,15.65,15.9,15.45,15.55,3120,198940
1256870,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:30:59,15.55,15.8,15.4,15.4,1220,198080
1256871,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:31:59,15.4,15.5,15.0,15.5,3600,198080
1256872,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:32:59,15.5,15.7,15.4,15.7,1660,198080
1256873,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:33:59,15.7,15.85,15.65,15.85,3780,195680
1256874,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:34:59,15.85,15.85,15.5,15.65,1200,195680
1256875,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:35:59,15.65,16.35,15.4,16.25,6540,195680
1256876,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:36:59,16.1,16.15,15.45,15.65,3780,199140
1256877,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:37:59,15.65,15.75,14.8,14.8,6920,199140
1256878,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:38:59,14.6,14.7,12.35,12.6,13280,199140
1256879,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:39:59,12.45,12.6,11.8,11.8,18160,204640
1256880,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:40:59,11.8,11.9,10.75,11.15,14260,204640
1256881,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:41:59,11.05,11.4,11.05,11.3,3960,204640
1256882,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:42:59,11.35,11.4,10.95,11.15,9440,195340
1256883,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:43:59,11.0,12.25,11.0,12.25,7880,195340
1256884,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:44:59,12.35,12.35,11.7,11.8,4600,195340
1256885,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:45:59,11.8,11.8,10.9,11.0,6800,192840
1256886,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:46:59,11.0,11.0,9.75,9.9,11520,192840
1256887,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:47:59,9.9,9.9,9.25,9.75,8780,192840
1256888,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:48:59,10.0,10.0,9.5,9.7,5600,193820
1256889,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:49:59,9.7,10.65,9.65,10.6,3920,193820
1256890,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:50:59,10.6,10.6,10.0,10.15,3880,193820
1256891,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:51:59,10.15,10.4,10.05,10.35,2280,193980
1256892,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:52:59,10.35,10.5,10.0,10.5,8740,193980
1256893,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:53:59,10.5,10.5,10.3,10.4,2300,193980
1256894,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:54:59,10.35,10.35,10.1,10.15,4540,198460
1256895,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:55:59,10.25,10.45,10.2,10.45,3220,198460
1256896,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:56:59,10.45,11.3,10.45,10.95,4780,198460
1256897,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:57:59,10.9,11.45,10.9,11.4,8600,200380
1256898,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:58:59,11.4,11.4,11.0,11.25,3400,200380
1256899,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:59:59,11.25,11.45,11.1,11.25,1060,200380
1256900,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:00:59,11.25,11.5,11.2,11.35,2240,201860
1256901,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:01:59,11.35,11.95,11.25,11.7,6000,201860
1256902,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:02:59,11.7,11.7,11.35,11.35,3760,201860
1256903,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:03:59,11.3,11.55,11.25,11.55,1660,204740
1256904,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:04:59,11.4,11.4,10.9,11.0,3400,204740
1256905,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:05:59,10.95,10.95,10.3,10.75,5500,204740
1256906,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:06:59,10.75,10.95,10.75,10.9,1140,206940
1256907,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:07:59,10.95,11.15,10.5,11.1,9140,206940
1256908,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:08:59,11.0,11.05,10.8,10.9,3700,206940
1256909,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:09:59,10.9,11.2,10.8,10.8,2820,208940
1256910,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:10:59,10.8,11.0,10.6,10.9,1100,208940
1256911,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:11:59,10.9,10.95,10.7,10.75,1300,208940
1256912,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:12:59,10.75,10.8,10.6,10.6,3820,208660
1256913,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:13:59,10.55,10.9,10.3,10.9,3520,208660
1256914,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:14:59,10.9,11.25,10.85,11.2,1340,208660
1256915,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:15:59,11.2,11.2,10.5,10.5,1140,211660
1256916,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:16:59,10.5,10.75,10.5,10.75,1660,211660
1256917,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:17:59,10.75,10.85,10.7,10.8,720,211660
1256918,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:18:59,10.75,11.05,10.5,10.95,4100,211920
1256919,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:19:59,10.95,11.2,10.95,11.05,1380,211920
1256920,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:20:59,11.05,11.5,11.0,11.3,4860,211920
1256921,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:21:59,11.35,11.7,11.2,11.5,2860,210460
1256922,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:22:59,11.5,11.65,11.3,11.4,2380,210460
1256923,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:23:59,11.4,11.55,11.3,11.4,2900,210460
1256924,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:24:59,11.45,11.7,11.3,11.3,1660,210320
1256925,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:25:59,11.3,11.45,11.2,11.2,400,210320
1256926,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:26:59,11.1,11.6,11.0,11.5,1700,210320
1256927,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:27:59,11.5,12.6,11.5,12.35,6420,207720
1256928,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:28:59,12.5,12.6,11.6,12.0,6700,207720
1256929,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:29:59,12.0,12.0,11.75,12.0,960,207720
1256930,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:30:59,12.1,12.75,12.1,12.45,5080,210820
1256931,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:31:59,12.45,12.6,12.0,12.4,4740,210820
1256932,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:32:59,12.3,12.6,12.0,12.55,2880,210820
1256933,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:33:59,12.55,13.7,12.4,13.2,4380,213580
1256934,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:34:59,13.2,13.6,13.1,13.4,3200,213580
1256935,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:35:59,13.4,13.8,13.0,13.05,8380,213580
1256936,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:36:59,12.9,13.1,12.5,12.75,2080,214460
1256937,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:37:59,12.8,13.0,12.4,12.6,4300,214460
1256938,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:38:59,12.6,12.6,12.2,12.5,4580,214460
1256939,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:39:59,12.5,12.8,12.5,12.75,1920,211000
1256940,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:40:59,12.75,12.75,12.35,12.35,720,211000
1256941,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:41:59,12.35,12.6,12.3,12.35,2740,211000
1256942,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:42:59,12.35,12.35,11.25,11.4,6460,211740
1256943,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:43:59,11.25,11.25,11.0,11.15,1600,211740
1256944,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:44:59,11.2,11.5,11.2,11.35,1780,211740
1256945,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:45:59,11.35,11.85,11.35,11.7,2020,213540
1256946,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:46:59,11.7,12.15,11.6,11.95,3200,213540
1256947,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:47:59,11.95,12.15,11.7,12.1,2820,213540
1256948,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:48:59,12.1,12.25,11.7,11.8,6040,213640
1256949,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:49:59,11.8,12.1,11.55,12.05,4440,213640
1256950,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:50:59,12.05,12.5,11.9,12.1,5420,213640
1256951,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:51:59,12.1,12.15,11.7,11.7,1980,217140
1256952,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:52:59,11.7,11.7,11.3,11.35,1620,217140
1256953,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:53:59,11.35,11.35,11.0,11.0,3460,217140
1256954,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:54:59,11.0,11.15,10.65,10.65,5840,218140
1256955,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:55:59,10.7,10.7,10.35,10.35,3060,218140
1256956,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:56:59,10.35,11.2,10.35,11.0,3160,218140
1256957,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:57:59,11.0,11.0,10.5,10.6,1920,215380
1256958,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:58:59,10.6,10.8,10.5,10.5,1820,215380
1256959,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,14:59:59,10.5,10.75,10.25,10.3,5380,215380
1256960,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:00:59,10.3,10.3,9.8,10.0,8640,217160
1256961,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:01:59,10.0,10.3,9.75,10.3,9500,217160
1256962,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:02:59,10.2,10.9,10.2,10.75,4560,217160
1256963,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:03:59,10.75,10.95,10.7,10.8,2840,213840
1256964,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:04:59,10.8,10.85,10.35,10.65,5360,213840
1256965,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:05:59,10.75,11.05,10.65,10.95,6760,213840
1256966,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:06:59,10.95,11.0,10.55,10.7,5300,213900
1256967,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:07:59,10.7,11.0,10.7,10.95,4900,213900
1256968,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:08:59,10.95,11.0,10.8,10.9,4460,213900
1256969,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:09:59,10.9,11.0,10.65,10.65,3280,212600
1256970,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:10:59,10.65,10.75,10.5,10.5,2140,212600
1256971,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:11:59,10.5,10.7,10.5,10.65,3860,212600
1256972,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:12:59,10.65,10.9,10.65,10.9,920,214520
1256973,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:13:59,10.75,10.85,10.35,10.5,6960,214520
1256974,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:14:59,10.5,10.6,10.3,10.45,2760,214520
1256975,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:15:59,10.45,10.5,10.25,10.3,4160,210420
1256976,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:16:59,10.3,10.3,10.0,10.05,6380,210420
1256977,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:17:59,10.05,10.1,9.65,9.65,5160,210420
1256978,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:18:59,9.7,9.75,9.55,9.75,9420,210340
1256979,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:19:59,9.75,9.85,9.7,9.7,1920,210340
1256980,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:20:59,9.7,9.85,9.45,9.85,8980,210340
1256981,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:21:59,9.85,11.05,9.8,11.05,8820,204180
1256982,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:22:59,11.05,11.05,10.6,10.8,2100,204180
1256983,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:23:59,10.7,10.8,10.5,10.55,6400,204180
1256984,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:24:59,10.6,10.65,10.05,10.15,5360,202800
1256985,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:25:59,10.15,10.35,9.8,9.95,4360,202800
1256986,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:26:59,9.95,9.95,9.5,9.5,8660,202800
1256987,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:27:59,9.55,9.6,9.0,9.1,4280,205280
1256988,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:28:59,9.2,9.2,8.55,8.55,5540,205280
1256989,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,15:29:59,8.55,9.2,8.5,8.5,8420,205280
3580848,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:06:59,42.0,42.0,42.0,42.0,1000,0
3580849,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:14:59,42.0,42.0,40.9,40.9,20,0
3580850,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:15:59,40.9,40.9,40.9,40.9,40,1000
3580851,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:19:59,39.9,39.9,39.9,39.9,60,1060
3580852,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:21:59,39.95,39.95,39.95,39.95,20,1120
3580853,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:33:59,39.95,40.0,39.9,39.9,40,1140
3580854,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:36:59,39.9,45.0,39.9,45.0,340,1180
3580855,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:38:59,45.0,45.0,41.5,41.5,60,1180
3580856,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:40:59,41.5,43.5,41.5,43.5,100,1540
3580857,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:46:59,43.5,45.0,43.5,45.0,20,1640
3580858,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:47:59,45.0,45.0,43.0,43.0,100,1640
3580859,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:51:59,43.65,43.65,43.65,43.65,20,1660
3580860,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:56:59,43.65,44.0,43.65,44.0,40,1580
3580861,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:57:59,44.0,45.9,44.0,44.0,120,1620
3580862,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,11:59:59,44.0,45.45,44.0,45.45,20,1620
3580863,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:00:59,45.45,45.45,43.5,43.5,20,1720
3580864,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:03:59,42.05,42.05,42.05,42.05,20,1740
3580865,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:04:59,42.05,42.05,42.0,42.0,40,1740
3580866,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:09:59,42.0,50.0,42.0,50.0,600,1600
3580867,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:10:59,50.0,50.0,50.0,50.0,20,1600
3580868,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:12:59,50.0,60.0,50.0,60.0,100,2100
3580869,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:18:59,60.0,62.2,60.0,62.2,660,2200
3580870,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:20:59,62.2,62.2,52.75,52.75,100,2200
3580871,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:22:59,52.75,58.65,52.75,58.65,40,2780
3580872,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:23:59,58.65,58.65,57.8,57.8,20,2780
3580873,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:27:59,57.8,57.8,53.15,53.15,20,2840
3580874,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:29:59,53.15,53.15,49.65,49.65,40,2840
3580875,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:36:59,49.65,52.6,49.65,52.6,20,2840
3580876,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:37:59,52.6,52.6,50.0,50.0,320,2840
3580877,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:39:59,50.0,51.0,50.0,51.0,40,3180
3580878,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:40:59,51.0,51.0,48.1,48.1,20,3180
3580879,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:43:59,48.1,48.1,47.0,47.0,120,3220
3580880,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:47:59,47.0,47.0,39.05,39.05,20,3340
3580881,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,12:58:59,39.05,55.15,39.05,55.15,20,3340
3580882,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:00:59,55.15,55.15,55.0,55.0,540,3340
3580883,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:01:59,55.0,55.0,50.5,50.5,20,3340
3580884,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:07:59,53.4,53.4,53.4,53.4,60,3820
3580885,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:09:59,53.4,55.55,53.4,55.55,20,3820
3580886,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:24:59,55.55,55.55,52.9,52.9,20,3840
3580887,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:31:59,47.0,47.0,47.0,47.0,120,3840
3580888,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:34:59,47.0,53.0,47.0,53.0,20,3940
3580889,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:40:59,53.0,53.0,31.5,31.5,100,3960
3580890,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:47:59,31.5,40.15,31.5,40.15,20,3940
3580891,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,13:54:59,40.15,40.15,35.8,35.8,160,3900
3580892,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:01:59,35.8,41.65,35.8,41.65,20,4020
3580893,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:02:59,41.65,41.65,41.0,41.0,20,4020
3580894,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:18:59,41.0,41.0,38.05,38.05,40,4020
3580895,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:19:59,38.05,55.0,38.05,55.0,620,4020
3580896,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:21:59,55.0,55.0,45.8,45.8,60,4440
3580897,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:29:59,50.0,50.0,50.0,50.0,40,4480
3580898,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:30:59,44.85,44.85,44.85,44.85,20,4480
3580899,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:33:59,44.85,45.25,44.85,45.25,20,4480
3580900,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:35:59,45.25,45.25,45.25,45.25,20,4480
3580901,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:37:59,45.25,46.0,44.9,46.0,60,4500
3580902,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:42:59,46.0,46.0,42.0,42.0,40,4520
3580903,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:43:59,42.0,45.0,40.0,40.0,260,4520
3580904,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:45:59,40.0,46.1,40.0,46.1,20,4780
3580905,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:52:59,46.1,46.1,43.9,43.9,20,4780
3580906,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:55:59,43.9,46.7,36.4,36.4,180,4780
3580907,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,14:56:59,39.0,39.0,39.0,39.0,20,4780
3580908,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:00:59,39.0,40.0,39.0,39.0,40,4860
3580909,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:05:59,39.0,43.2,39.0,43.2,60,4880
3580910,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:08:59,35.05,45.9,35.05,45.9,80,4820
3580911,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:09:59,45.9,45.9,45.9,45.9,60,4820
3580912,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:17:59,45.9,45.9,35.45,35.45,20,4880
3580913,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:20:59,35.45,43.55,35.45,43.55,200,4880
3580914,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:22:59,43.55,43.55,43.55,43.55,20,5020
3580915,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:23:59,43.35,43.35,43.35,43.35,20,5020
3580916,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:25:59,43.35,43.35,41.9,41.9,40,5020
3580917,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:26:59,41.9,43.45,40.65,43.45,60,5020
3580918,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:28:59,43.45,43.45,43.45,43.45,20,5060
3580919,BANKNIFTY11JUN2023000CE.NFO,2020-06-01,15:29:59,37.0,37.0,37.0,37.0,40,5060
8635796,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:15:59,75.0,77.45,64.9,77.45,1860,36840
8635797,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:16:59,77.45,92.65,74.1,81.3,4740,36840
8635798,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:17:59,83.25,89.95,80.6,89.95,820,35980
8635799,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:18:59,89.9,98.15,89.9,98.0,1400,35980
8635800,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:19:59,98.0,110.05,98.0,110.05,2840,35980
8635801,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:20:59,110.05,119.0,108.1,110.0,2500,34260
8635802,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:21:59,110.2,114.95,110.2,114.95,1040,34260
8635803,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:22:59,114.95,115.05,112.3,113.7,2740,34260
8635804,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:23:59,112.7,117.35,112.55,114.3,700,33680
8635805,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:24:59,113.0,113.7,112.05,112.45,260,33680
8635806,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:25:59,112.45,112.45,108.35,111.95,1280,33680
