,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1212498,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:04:59,300.55,309.75,300.1,303.55,4200,89880
1212499,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:05:59,303.55,303.85,298.35,300.45,880,89880
1212500,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:06:59,300.45,300.45,292.65,299.0,1000,85820
1212501,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:07:59,299.05,306.05,295.0,298.0,1700,85820
1212502,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:08:59,299.0,301.6,297.6,300.8,1200,85820
1212503,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:09:59,300.8,303.95,299.25,302.0,980,85440
1212504,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:10:59,302.0,308.35,300.95,306.8,3060,85440
1212505,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:11:59,306.45,306.45,300.0,305.65,1680,85440
1212506,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:12:59,305.65,309.0,301.15,309.0,1840,85140
1212507,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:13:59,309.0,309.0,306.05,306.1,4180,85140
1212508,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:14:59,302.55,306.0,300.95,306.0,2340,85140
1212509,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:15:59,307.05,307.05,299.0,301.05,1360,84340
1212510,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:16:59,299.0,301.65,297.2,301.45,900,84340
1212511,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:17:59,301.45,303.75,298.55,301.25,1040,84340
1212512,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:18:59,301.25,302.7,296.75,300.75,1160,84340
1212513,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:19:59,303.0,307.0,302.0,305.9,3760,84340
1212514,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:20:59,305.9,305.9,298.05,298.55,2400,84340
1212515,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:21:59,298.55,300.0,296.85,296.85,1500,84400
1212516,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:22:59,298.65,298.85,285.9,295.0,6460,84400
1212517,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:23:59,295.0,297.2,291.45,293.1,1280,84400
1212518,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:24:59,293.1,293.95,283.1,289.4,4520,84580
1212519,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:25:59,289.4,289.65,270.45,282.95,11660,84580
1212520,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:26:59,283.25,292.35,282.45,290.4,4720,84580
1212521,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:27:59,290.4,302.35,290.4,301.65,6040,83620
1212522,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:28:59,299.75,306.3,298.65,302.8,6980,83620
1212523,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:29:59,302.8,304.6,294.75,296.5,5920,83620
1212524,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:30:59,296.5,303.35,294.75,296.4,2240,82800
1212525,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:31:59,297.0,301.45,294.0,297.1,5620,82800
1212526,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:32:59,297.1,303.0,295.55,300.3,2660,82800
1212527,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:33:59,300.3,304.45,300.3,302.0,3920,82060
1212528,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:34:59,302.0,302.0,297.15,298.25,1660,82060
1212529,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:35:59,298.0,301.45,295.1,298.0,1760,82060
1212530,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:36:59,298.35,298.35,286.6,288.05,4920,82000
1212531,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:37:59,288.45,293.65,278.7,278.7,5680,82000
1212532,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:38:59,273.95,274.15,242.6,249.2,28120,82000
1212533,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:39:59,245.0,258.15,236.45,237.6,12060,81120
1212534,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:40:59,239.65,240.1,220.0,231.85,14720,81120
1212535,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:41:59,229.45,236.65,226.0,235.95,7600,81120
1212536,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:42:59,235.95,235.95,224.35,230.9,9580,78620
1212537,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:43:59,233.25,245.55,232.3,242.45,9900,78620
1212538,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:44:59,242.65,246.6,233.0,236.55,5260,78620
1212539,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:45:59,235.6,235.6,207.9,209.25,20820,80700
1212540,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:46:59,210.35,211.2,194.4,203.85,13200,80700
1212541,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:47:59,204.7,210.65,195.1,210.05,9060,80700
1212542,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:48:59,214.05,214.05,196.0,200.0,9660,79400
1212543,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:49:59,198.45,219.2,195.6,214.9,8460,79400
1212544,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:50:59,214.9,214.9,197.55,209.45,6780,79400
1212545,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:51:59,209.45,216.45,204.0,212.3,3460,80680
1212546,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:52:59,213.6,214.55,201.05,202.45,6860,80680
1212547,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:53:59,203.25,208.05,197.25,203.65,6880,80680
1212548,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:54:59,202.9,206.35,191.0,203.85,4480,83580
1212549,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:55:59,205.55,208.4,196.8,207.9,5820,83580
1212550,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:56:59,208.35,220.05,206.95,212.55,6780,83580
1212551,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:57:59,213.65,225.0,209.45,223.0,4700,83100
1212552,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:58:59,221.3,221.3,208.7,212.55,6800,83100
1212553,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:59:59,212.55,218.3,206.7,215.6,5800,83100
1212554,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:00:59,215.15,231.15,213.7,225.95,6180,82700
1212555,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:01:59,225.8,225.8,218.0,220.0,6880,82700
1212556,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:02:59,219.45,221.3,214.8,215.6,4320,82700
1212557,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:03:59,216.35,218.45,211.65,214.35,3780,83240
1212558,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:04:59,218.5,218.5,202.85,206.45,7000,83240
1212559,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:05:59,206.45,206.45,186.1,202.7,8640,83240
1212560,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:06:59,202.55,205.35,196.7,205.35,3040,82920
1212561,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:07:59,204.0,208.65,199.15,208.25,4800,82920
1212562,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:08:59,208.15,211.15,203.3,211.15,4980,82920
1212563,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:09:59,212.0,213.5,201.4,202.85,3900,83400
1212564,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:10:59,202.95,207.7,200.0,207.15,4900,83400
1212565,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:11:59,206.4,213.2,204.7,205.9,2920,83400
1212566,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:12:59,205.75,209.65,200.15,201.55,4120,82760
1212567,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:13:59,200.45,207.7,197.05,207.7,7960,82760
1212568,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:14:59,207.7,211.0,205.2,211.0,2380,82760
1212569,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:15:59,212.8,212.8,194.6,198.5,8440,82800
1212570,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:16:59,198.5,207.05,198.45,207.05,4640,82800
1212571,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:17:59,207.05,208.5,201.35,207.55,6000,82800
1212572,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:18:59,207.55,207.55,199.3,200.05,6340,86360
1212573,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:19:59,200.05,207.0,200.05,204.2,3740,86360
1212574,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:20:59,204.6,216.35,202.9,212.45,8880,86360
1212575,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:21:59,213.3,225.7,212.2,220.0,9160,82300
1212576,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:22:59,220.0,220.0,213.15,215.7,3940,82300
1212577,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:23:59,215.7,224.2,215.7,224.2,2960,82300
1212578,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:24:59,224.2,224.4,218.8,219.7,2980,80460
1212579,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:25:59,219.7,224.8,217.75,218.8,3200,80460
1212580,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:26:59,218.8,232.2,218.8,230.55,5200,80460
1212581,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:27:59,231.4,242.3,229.95,240.85,13400,79780
1212582,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:28:59,242.0,243.5,224.85,230.7,11360,79780
1212583,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:29:59,230.7,231.45,222.45,230.0,4120,79780
1212584,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:30:59,233.45,234.45,226.4,226.8,4280,80160
1212585,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:31:59,226.8,231.5,222.25,228.35,3660,80160
1212586,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:32:59,228.35,240.5,226.85,240.0,3300,80160
1212587,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:33:59,240.45,261.8,240.45,261.3,22280,80280
1212588,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:34:59,258.35,258.35,249.9,253.5,7400,80280
1212589,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:35:59,250.8,257.4,240.85,240.85,6980,80280
1212590,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:36:59,237.6,254.1,237.0,252.75,7660,81000
1212591,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:37:59,252.75,252.75,238.2,240.55,6280,81000
1212592,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:38:59,238.7,249.65,238.3,248.4,5040,81000
1212593,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:39:59,248.15,253.0,244.85,249.3,4560,81580
1212594,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:40:59,249.3,249.3,238.4,239.95,5020,81580
1212595,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:41:59,241.1,241.1,235.7,236.65,4880,81580
1212596,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:42:59,235.75,239.2,218.75,228.9,11180,84000
1212597,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:43:59,228.9,228.9,213.0,221.65,8980,84000
1212598,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:44:59,221.65,229.5,219.5,224.7,4860,84000
1212599,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:45:59,224.45,234.75,224.45,233.3,5200,81180
1212600,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:46:59,232.75,240.0,229.7,237.8,2740,81180
1212601,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:47:59,237.8,241.4,232.6,239.9,3980,81180
1212602,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:48:59,239.9,239.9,228.6,238.85,5000,81260
1212603,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:49:59,238.85,246.2,236.2,242.85,4920,81260
1212604,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:50:59,242.85,252.5,240.5,242.1,7620,81260
1212605,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:51:59,242.75,243.0,235.75,239.55,5580,81260
1212606,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:52:59,238.5,240.0,231.1,237.25,4040,81260
1212607,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:53:59,237.25,237.25,231.25,234.75,3680,81260
1212608,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:54:59,235.0,235.45,226.0,226.0,6080,81900
1212609,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:55:59,224.5,228.35,222.4,224.55,5380,81900
1212610,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:56:59,224.55,235.9,224.0,230.5,3440,81900
1212611,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:57:59,230.05,233.5,226.75,227.8,2780,79720
1212612,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:58:59,228.4,231.8,220.45,224.05,5760,79720
1212613,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,14:59:59,224.05,225.05,206.25,209.4,11460,79720
1212614,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:00:59,208.95,208.95,194.55,205.05,11880,81240
1212615,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:01:59,205.05,220.0,205.05,216.65,6680,81240
1212616,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:02:59,214.75,220.35,213.55,220.05,4380,81240
1212617,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:03:59,218.7,219.3,213.85,214.65,1920,80300
1212618,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:04:59,214.65,226.35,207.9,225.4,17160,80300
1212619,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:05:59,226.2,231.0,225.25,226.4,5760,80300
1212620,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:06:59,226.0,229.95,222.0,226.3,7520,75740
1212621,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:07:59,224.4,226.4,219.3,225.1,5940,75740
1212622,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:08:59,225.1,230.75,224.4,225.65,9740,75740
1212623,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:09:59,226.75,230.05,225.0,225.0,5180,71920
1212624,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:10:59,225.0,228.35,217.95,223.3,8940,71920
1212625,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:11:59,223.3,223.3,215.65,218.0,3820,71920
1212626,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:12:59,217.2,223.3,217.2,219.45,3540,69900
1212627,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:13:59,219.65,226.0,218.1,226.0,7120,69900
1212628,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:14:59,226.55,226.55,221.4,222.9,4960,69900
1212629,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:15:59,222.45,222.45,217.55,218.9,10460,65380
1212630,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:16:59,218.9,220.0,216.5,217.75,4400,65380
1212631,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:17:59,217.75,218.0,211.55,215.05,4620,65380
1212632,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:18:59,215.05,216.45,213.5,215.95,4680,63620
1212633,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:19:59,216.25,216.95,212.45,212.45,10580,63620
1212634,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:20:59,212.7,215.75,208.85,214.0,7980,63620
1212635,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:21:59,215.15,215.85,209.05,212.25,11460,59800
1212636,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:22:59,211.15,215.1,210.4,213.3,9240,59800
1212637,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:23:59,214.7,215.5,211.95,214.1,4220,59800
1212638,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:24:59,214.1,214.2,210.5,211.1,2720,56640
1212639,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:25:59,211.1,213.95,199.7,199.7,14820,56640
1212640,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:26:59,199.25,201.8,199.05,199.05,8120,56640
1212641,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:27:59,199.9,200.45,193.1,194.1,8420,55280
1212642,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:28:59,194.1,194.1,189.35,193.0,7480,55280
1212643,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,15:29:59,193.05,193.75,180.0,180.0,7820,55280
8452569,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:15:59,593.5,593.5,593.5,593.5,20,200
8452570,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:17:59,593.5,652.6,593.5,652.6,20,220
8452571,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:19:59,652.6,684.75,652.6,684.75,20,220
8452572,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:20:59,684.75,742.95,684.75,742.95,20,260
8452573,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:21:59,742.95,742.95,739.0,739.0,20,260
8452574,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:22:59,739.0,739.0,684.2,684.2,20,260
8452575,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:25:59,684.2,686.3,684.2,686.3,20,300
8452576,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:26:59,686.3,730.05,686.3,730.05,60,260
8452577,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:28:59,730.05,730.05,713.35,713.35,20,260
8452578,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:31:59,713.35,754.0,704.1,738.3,140,320
8452579,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:32:59,738.3,746.7,738.3,746.7,100,420
8452580,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:34:59,746.7,771.3,746.7,751.55,40,420
8452581,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:35:59,751.55,751.55,730.5,749.7,140,320
8452582,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:36:59,749.7,749.7,749.7,749.7,80,320
8452583,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:38:59,749.7,749.7,740.0,740.0,20,320
8452584,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:39:59,740.0,743.1,740.0,743.1,20,540
8452585,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:40:59,743.1,763.45,743.1,763.45,20,540
8452586,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:42:59,763.45,763.45,741.6,741.6,40,520
8452587,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:43:59,741.6,741.6,741.0,741.0,20,520
8452588,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:52:59,741.0,760.15,741.0,748.15,40,520
8452589,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:53:59,748.15,758.15,748.15,758.15,20,540
8452590,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:54:59,758.15,775.75,758.15,775.75,20,540
8452591,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:55:59,775.75,782.0,768.0,782.0,100,540
8452592,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:56:59,782.0,782.0,775.0,775.0,20,540
8452593,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:58:59,775.0,775.0,775.0,775.0,20,520
8452594,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,09:59:59,775.0,775.0,765.35,765.35,20,520
8452595,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:00:59,765.35,785.75,765.35,785.75,60,520
8452596,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:01:59,785.75,813.25,785.75,813.25,20,520
8452597,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:02:59,813.25,817.95,784.6,784.6,40,500
8452598,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:03:59,784.6,792.55,784.6,792.55,40,500
8452599,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:04:59,792.55,792.55,792.55,792.55,20,500
8452600,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:07:59,745.5,745.5,745.5,745.5,20,500
8452601,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:11:59,745.5,769.1,745.5,769.1,40,480
8452602,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:12:59,769.1,769.1,769.1,769.1,40,480
8452603,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:15:59,769.1,769.1,752.95,752.95,40,540
8452604,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:16:59,752.95,752.95,745.5,745.5,20,540
8452605,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:17:59,745.5,745.5,730.6,730.6,20,540
8452606,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:23:59,730.6,758.0,730.6,758.0,40,580
8452607,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:24:59,758.0,758.0,740.9,740.9,60,580
8452608,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:30:59,740.9,746.9,740.9,746.9,20,640
8452609,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:38:59,746.9,746.9,744.8,744.8,20,620
8452610,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:42:59,744.8,744.8,739.05,739.05,20,640
8452611,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:49:59,739.05,750.3,739.05,750.3,40,660
8452612,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:52:59,750.3,779.75,750.3,779.75,20,660
8452613,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:55:59,779.75,779.75,779.75,779.75,20,660
8452614,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,10:58:59,779.75,779.75,752.1,752.1,20,660
8452615,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:14:59,752.1,754.35,750.35,750.4,60,680
8452616,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:16:59,750.4,751.85,750.4,751.85,40,680
8452617,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:18:59,751.85,756.15,751.85,756.15,20,760
8452618,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:19:59,756.15,757.65,756.15,757.65,40,760
8452619,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:22:59,757.65,777.55,757.65,777.55,60,800
8452620,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:29:59,777.55,777.55,754.4,764.05,120,840
8452621,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:31:59,764.05,764.65,764.05,764.65,40,880
8452622,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:32:59,764.65,764.65,764.65,764.65,20,880
8452623,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:33:59,764.65,764.65,762.8,762.8,20,940
8452624,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:37:59,762.8,784.85,762.8,784.85,40,940
8452625,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:40:59,784.85,787.6,784.85,787.6,40,940
8452626,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:45:59,787.6,806.25,787.6,806.25,20,960
8452627,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:46:59,806.25,806.25,805.1,805.1,20,960
8452628,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:50:59,805.1,805.1,772.8,772.8,20,960
8452629,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,11:56:59,772.8,781.85,772.8,781.85,20,960
8452630,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:00:59,781.85,792.7,781.85,792.7,20,980
8452631,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:05:59,792.7,795.0,792.7,795.0,40,980
8452632,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:07:59,795.0,805.95,795.0,805.95,140,1020
8452633,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:08:59,805.95,817.0,805.95,817.0,20,1020
8452634,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:09:59,817.0,835.65,817.0,835.65,40,980
8452635,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:11:59,835.65,835.65,830.1,830.1,20,980
8452636,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:12:59,830.1,835.65,830.1,835.65,20,980
8452637,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:13:59,835.65,835.65,832.85,832.85,20,980
8452638,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:15:59,832.85,883.5,832.85,883.45,120,980
8452639,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:17:59,883.45,897.45,883.45,897.45,40,980
8452640,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:18:59,897.45,900.7,897.45,900.7,20,960
8452641,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:19:59,900.7,900.7,866.3,866.3,100,960
8452642,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:21:59,866.3,872.9,866.3,872.9,20,980
8452643,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:22:59,872.9,872.9,863.95,868.9,100,980
8452644,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:26:59,868.9,868.9,854.45,854.45,20,980
8452645,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:27:59,854.45,854.45,833.7,833.7,100,980
8452646,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:28:59,833.7,833.7,830.75,830.75,20,980
8452647,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:30:59,830.75,830.75,824.95,824.95,20,980
8452648,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:43:59,824.95,824.95,795.9,796.2,60,1000
8452649,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:44:59,796.2,796.2,771.25,777.5,40,1000
8452650,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:45:59,777.5,788.45,777.5,788.45,20,1020
8452651,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:46:59,788.45,788.45,781.4,781.4,20,1020
8452652,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:47:59,781.4,782.45,781.4,782.45,20,1020
8452653,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:50:59,782.45,782.45,776.1,776.1,40,1040
