,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1252532,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:03:59,25.2,26.05,25.0,26.05,1380,151200
1252533,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:04:59,26.05,27.4,25.95,27.4,4460,151200
1252534,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:05:59,27.25,27.4,26.7,27.05,3680,151200
1252535,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:06:59,27.05,27.05,26.2,26.5,1940,153400
1252536,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:07:59,26.5,26.85,26.4,26.7,1940,153400
1252537,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:08:59,26.7,26.85,26.4,26.85,1920,153400
1252538,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:09:59,26.8,26.95,26.5,26.95,7060,152120
1252539,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:10:59,26.95,27.9,26.5,27.5,9840,152120
1252540,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:11:59,27.5,27.75,26.7,27.4,3200,152120
1252541,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:12:59,27.4,27.5,26.7,27.25,3020,147960
1252542,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:13:59,27.25,27.8,27.15,27.7,2620,147960
1252543,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:14:59,27.7,27.7,27.15,27.35,700,147960
1252544,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:15:59,27.35,27.35,26.7,26.8,2300,147100
1252545,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:16:59,26.65,26.65,25.4,25.8,4040,147100
1252546,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:17:59,25.8,26.1,25.5,26.1,3900,147100
1252547,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:18:59,26.1,26.45,26.05,26.1,1500,144460
1252548,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:19:59,26.2,27.0,26.1,27.0,3240,144460
1252549,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:20:59,27.1,27.3,26.6,26.6,2200,144460
1252550,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:21:59,26.6,26.9,25.9,26.0,5720,143420
1252551,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:22:59,26.0,26.1,23.95,25.1,13360,143420
1252552,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:23:59,25.25,25.25,24.8,25.1,3120,143420
1252553,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:24:59,25.1,25.4,24.5,24.75,2940,142320
1252554,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:25:59,24.75,24.75,23.0,23.9,12280,142320
1252555,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:26:59,23.9,24.55,23.7,24.3,8620,142320
1252556,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:27:59,24.3,25.95,24.3,25.95,2780,142220
1252557,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:28:59,25.95,26.25,25.45,26.25,5480,142220
1252558,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:29:59,26.25,26.45,25.4,25.65,5220,142220
1252559,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:30:59,25.65,26.25,25.25,25.25,1160,144720
1252560,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:31:59,25.35,25.6,24.9,25.6,3380,144720
1252561,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:32:59,25.6,26.25,25.45,26.25,1880,144720
1252562,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:33:59,26.15,26.3,25.8,26.1,5120,144400
1252563,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:34:59,26.1,26.2,25.65,25.65,1840,144400
1252564,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:35:59,25.65,26.65,25.55,26.65,3840,144400
1252565,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:36:59,26.7,26.7,25.55,25.55,2120,145300
1252566,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:37:59,25.55,25.85,24.1,24.1,6640,145300
1252567,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:38:59,23.9,23.95,20.0,20.0,33260,145300
1252568,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:39:59,20.0,20.6,18.7,18.85,23240,143540
1252569,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:40:59,18.8,18.95,17.2,17.95,13180,143540
1252570,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:41:59,17.95,18.6,17.7,18.3,10940,143540
1252571,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:42:59,18.35,18.35,17.5,18.0,15060,137120
1252572,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:43:59,18.25,19.6,18.0,19.6,10520,137120
1252573,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:44:59,19.8,19.85,19.0,19.2,6440,137120
1252574,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:45:59,19.35,19.35,17.6,17.6,19500,134060
1252575,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:46:59,17.6,17.75,15.25,15.95,26960,134060
1252576,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:47:59,15.85,15.9,14.85,15.75,13140,134060
1252577,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:48:59,16.25,16.35,15.4,15.8,8700,130560
1252578,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:49:59,15.8,17.05,15.55,16.65,6920,130560
1252579,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:50:59,16.65,16.9,15.7,16.75,8820,130560
1252580,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:51:59,16.75,17.1,16.5,16.9,5220,133960
1252581,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:52:59,16.9,17.2,16.5,16.95,6520,133960
1252582,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:53:59,16.95,16.95,16.6,16.8,3700,133960
1252583,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:54:59,16.8,16.8,16.1,16.4,6180,135860
1252584,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:55:59,16.55,16.85,16.35,16.65,7000,135860
1252585,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:56:59,16.7,18.0,16.7,17.45,9060,135860
1252586,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:57:59,17.45,18.05,17.3,17.85,3860,133800
1252587,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:58:59,18.1,18.2,17.55,17.8,4020,133800
1252588,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:59:59,17.8,18.2,17.55,17.65,6500,133800
1252589,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:00:59,17.65,18.65,17.6,18.65,3720,135580
1252590,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:01:59,18.45,18.95,18.3,18.55,3260,135580
1252591,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:02:59,18.5,18.6,17.75,17.85,4640,135580
1252592,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:03:59,18.0,18.25,17.6,18.05,2220,136480
1252593,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:04:59,18.2,18.2,17.05,17.05,8160,136480
1252594,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:05:59,17.05,17.05,15.75,16.9,10220,136480
1252595,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:06:59,16.9,17.0,16.55,17.0,3280,143800
1252596,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:07:59,17.0,17.35,16.65,17.35,10440,143800
1252597,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:08:59,17.35,17.55,17.0,17.3,3900,143800
1252598,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:09:59,17.3,17.4,16.7,16.7,2000,143680
1252599,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:10:59,16.7,17.0,16.55,16.75,3380,143680
1252600,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:11:59,16.6,17.35,16.6,16.8,4680,143680
1252601,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:12:59,16.9,16.95,16.4,16.4,6200,140720
1252602,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:13:59,16.5,17.55,16.35,17.25,2900,140720
1252603,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:14:59,17.25,17.7,17.2,17.55,3700,140720
1252604,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:15:59,17.55,17.6,16.35,16.5,2800,141200
1252605,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:16:59,16.5,16.75,16.15,16.7,3700,141200
1252606,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:17:59,16.65,16.9,16.35,16.8,2960,141200
1252607,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:18:59,16.6,17.7,16.55,17.25,7600,143180
1252608,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:19:59,17.15,17.85,17.15,17.4,4880,143180
1252609,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:20:59,17.4,18.2,17.25,17.65,6240,143180
1252610,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:21:59,17.65,18.9,17.65,18.4,5980,145580
1252611,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:22:59,18.45,18.45,17.65,17.95,8380,145580
1252612,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:23:59,17.95,18.35,17.65,18.35,8120,145580
1252613,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:24:59,18.35,18.35,17.95,17.95,5240,145600
1252614,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:25:59,17.95,18.3,17.75,17.9,1620,145600
1252615,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:26:59,17.8,18.75,17.7,18.65,4280,145600
1252616,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:27:59,18.7,20.3,18.4,20.15,9080,145760
1252617,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:28:59,20.3,20.3,18.55,19.05,11460,145760
1252618,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:29:59,19.05,19.2,18.55,19.15,1680,145760
1252619,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:30:59,19.5,20.15,19.4,20.1,6420,148320
1252620,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:31:59,20.05,20.05,19.25,19.6,4140,148320
1252621,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:32:59,19.6,19.85,18.95,19.6,3360,148320
1252622,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:33:59,19.6,21.45,19.6,21.35,11540,149020
1252623,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:34:59,21.25,21.9,20.8,21.55,14040,149020
1252624,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:35:59,21.65,21.95,20.65,20.65,9460,149020
1252625,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:36:59,20.2,20.95,20.05,20.65,5100,152700
1252626,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:37:59,20.95,20.95,20.0,20.05,4180,152700
1252627,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:38:59,19.95,20.35,19.7,20.1,4900,152700
1252628,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:39:59,20.1,20.75,20.1,20.5,3780,151040
1252629,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:40:59,20.5,20.5,19.9,20.05,3400,151040
1252630,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:41:59,20.05,20.4,19.25,19.25,8900,151040
1252631,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:42:59,19.3,19.5,17.45,18.25,8660,154200
1252632,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:43:59,18.15,18.25,17.25,17.85,3980,154200
1252633,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:44:59,17.9,18.35,17.75,18.35,2940,154200
1252634,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:45:59,18.35,19.2,18.2,19.0,3500,153320
1252635,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:46:59,19.2,19.5,18.8,18.85,4820,153320
1252636,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:47:59,18.85,19.15,18.55,19.15,4440,153320
1252637,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:48:59,19.2,19.35,18.8,18.85,5720,153460
1252638,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:49:59,18.85,19.8,18.6,19.75,4740,153460
1252639,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:50:59,19.75,20.2,19.0,19.25,13060,153460
1252640,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:51:59,19.3,19.55,18.8,18.8,3040,157680
1252641,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:52:59,18.9,18.9,18.0,18.05,7780,157680
1252642,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:53:59,18.15,18.25,17.55,17.75,7580,157680
1252643,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:54:59,17.75,17.75,17.05,17.05,4340,158920
1252644,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:55:59,17.05,17.05,16.35,16.65,9340,158920
1252645,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:56:59,16.55,17.45,16.55,17.35,9440,158920
1252646,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:57:59,17.35,17.5,16.9,17.0,3500,157160
1252647,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:58:59,17.0,17.4,16.8,17.0,5980,157160
1252648,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,14:59:59,17.0,17.0,15.65,15.95,10220,157160
1252649,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:00:59,15.8,15.8,14.85,14.95,13360,158780
1252650,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:01:59,14.9,16.2,14.9,15.9,16720,158780
1252651,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:02:59,16.1,16.55,15.95,16.4,7440,158780
1252652,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:03:59,16.4,16.6,16.05,16.05,4280,164660
1252653,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:04:59,16.1,16.75,15.95,16.65,12580,164660
1252654,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:05:59,16.75,17.0,16.6,16.75,5080,164660
1252655,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:06:59,16.75,16.85,16.55,16.55,3420,163920
1252656,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:07:59,16.55,17.0,16.45,16.75,6400,163920
1252657,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:08:59,16.75,16.9,16.6,16.65,2400,163920
1252658,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:09:59,16.65,16.85,16.45,16.45,3480,165980
1252659,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:10:59,16.6,16.65,16.3,16.45,6580,165980
1252660,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:11:59,16.45,16.7,16.25,16.55,4380,165980
1252661,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:12:59,16.5,16.95,16.5,16.7,3900,169180
1252662,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:13:59,16.7,16.8,16.25,16.8,8120,169180
1252663,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:14:59,16.8,17.0,16.6,16.8,5240,169180
1252664,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:15:59,16.8,16.9,16.4,16.45,8180,164940
1252665,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:16:59,16.45,16.55,15.65,15.75,9120,164940
1252666,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:17:59,15.7,15.85,15.15,15.2,5200,164940
1252667,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:18:59,15.2,15.8,15.2,15.65,8000,161440
1252668,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:19:59,15.55,16.0,15.5,15.85,2740,161440
1252669,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:20:59,15.85,16.7,15.8,16.7,4720,161440
1252670,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:21:59,16.7,17.9,16.55,17.85,12540,158520
1252671,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:22:59,17.6,17.75,17.0,17.0,9360,158520
1252672,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:23:59,17.0,17.3,16.8,16.9,10880,158520
1252673,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:24:59,17.1,17.35,17.05,17.25,3520,157540
1252674,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:25:59,17.25,17.3,16.15,16.35,22940,157540
1252675,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:26:59,16.05,16.15,15.25,15.35,17260,157540
1252676,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:27:59,15.2,15.4,14.65,14.8,8480,166720
1252677,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:28:59,14.85,14.9,13.05,13.2,6440,166720
1252678,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,15:29:59,13.2,13.9,13.2,13.75,9440,166720
8614153,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:15:59,119.95,120.0,119.95,120.0,40,3020
8614154,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:16:59,120.0,124.95,120.0,120.0,140,3020
8614155,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:17:59,120.0,128.95,120.0,128.95,20,3060
8614156,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:18:59,128.95,140.25,128.95,138.05,220,3060
8614157,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:19:59,146.45,159.4,146.45,159.4,660,3060
8614158,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:20:59,159.25,170.3,159.25,163.55,660,3260
8614159,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:21:59,163.55,166.1,163.55,166.0,580,3260
8614160,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:22:59,166.0,166.0,164.0,165.25,120,3260
8614161,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:23:59,165.25,165.8,163.7,164.9,320,3760
8614162,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:24:59,164.9,165.65,159.5,161.55,260,3760
8614163,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:25:59,161.55,161.55,160.0,160.0,20,3760
8614164,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:26:59,160.0,165.0,160.0,165.0,40,3800
8614165,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:28:59,165.0,169.95,165.0,169.95,40,3800
8614166,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:29:59,169.95,169.95,166.0,166.0,260,3700
8614167,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:30:59,166.0,168.95,166.0,168.95,200,3700
8614168,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:31:59,168.95,183.9,167.0,183.9,260,3700
8614169,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:32:59,183.9,187.45,180.0,187.45,320,3940
8614170,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:33:59,187.45,203.7,187.45,195.3,880,3940
8614171,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:34:59,195.3,199.9,195.0,197.4,1080,3940
8614172,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:35:59,197.4,197.4,190.0,191.05,980,4360
8614173,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:36:59,191.05,191.05,178.7,178.7,860,4360
8614174,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:37:59,178.7,179.75,170.6,170.75,860,4360
8614175,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:38:59,171.1,181.0,166.55,172.3,1360,6340
8614176,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:39:59,172.3,182.0,172.3,177.4,560,6340
8614177,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:40:59,177.4,180.0,173.8,179.5,3320,6340
8614178,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:41:59,179.5,179.5,169.8,172.3,1980,8100
8614179,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:42:59,172.25,176.55,170.35,170.4,2580,8100
8614180,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:43:59,170.4,172.85,165.0,169.8,2620,8100
8614181,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:45:59,169.8,176.65,169.25,171.35,1880,12280
8614182,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:46:59,170.5,173.35,168.7,171.25,2320,12280
8614183,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:47:59,171.25,174.85,169.3,172.6,1480,14300
8614184,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:48:59,169.8,174.95,169.7,173.45,3100,14300
8614185,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:49:59,172.3,174.25,171.15,174.25,1220,14300
8614186,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:50:59,172.7,179.95,172.1,176.5,1140,16840
8614187,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:51:59,176.5,179.95,176.5,178.05,220,16840
8614188,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:52:59,178.05,179.8,177.95,177.95,240,16840
8614189,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:54:59,177.95,178.55,177.95,178.55,100,17140
8614190,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:55:59,179.9,189.05,179.9,189.05,220,17140
8614191,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:56:59,195.95,195.95,186.2,186.2,500,17180
8614192,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:57:59,186.2,186.2,182.0,182.0,140,17180
8614193,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:58:59,182.65,184.55,181.95,181.95,1340,17180
8614194,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,09:59:59,181.95,185.5,180.0,185.5,1340,19320
8614195,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:00:59,185.05,192.55,183.95,186.7,3440,19320
8614196,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:01:59,186.7,199.15,186.7,196.2,4980,19320
8614197,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:02:59,196.2,197.6,190.85,192.0,1280,25340
8614198,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:03:59,191.5,194.2,188.4,192.55,3860,25340
8614199,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:04:59,192.55,192.55,185.0,186.85,1240,25340
8614200,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:05:59,186.85,186.85,181.45,181.95,940,30060
8614201,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:06:59,180.25,180.25,174.3,174.3,2320,30060
8614202,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:07:59,174.3,174.3,169.0,172.0,4500,30060
8614203,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:08:59,173.0,176.0,173.0,176.0,360,35600
8614204,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:09:59,176.0,176.0,174.8,175.1,160,35600
8614205,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:10:59,175.1,176.95,175.1,176.6,40,35600
8614206,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:11:59,176.6,179.9,176.6,177.2,1300,35760
8614207,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:12:59,177.2,179.25,171.95,174.1,1920,35760
8614208,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:13:59,174.1,175.65,170.1,171.75,820,35760
8614209,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:14:59,171.75,175.05,168.2,170.25,3520,38580
8614210,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:15:59,170.25,170.65,168.1,168.1,1160,38580
8614211,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:16:59,168.1,169.05,160.85,163.25,1920,38580
8614212,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:17:59,163.6,164.1,162.25,163.85,380,43140
8614213,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:18:59,163.85,164.65,157.15,157.15,760,43140
8614214,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:19:59,157.15,157.25,153.45,157.25,340,43140
8614215,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:20:59,157.25,162.85,157.25,161.95,800,43540
8614216,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:21:59,162.45,162.45,156.95,156.95,1880,43540
8614217,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:22:59,156.4,164.55,156.1,164.55,440,43540
8614218,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:23:59,164.55,166.5,162.8,164.25,3100,45500
8614219,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:24:59,164.25,166.85,159.8,159.8,2620,45500
8614220,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:25:59,161.35,163.5,158.1,161.85,4580,45500
8614221,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:26:59,161.85,164.35,160.65,160.8,1500,51520
8614222,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:27:59,160.8,165.45,159.3,165.45,1740,51520
8614223,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:28:59,165.45,165.45,160.8,164.5,1420,51520
8614224,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:29:59,164.15,168.85,161.1,166.6,2800,53960
8614225,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:30:59,166.3,172.75,165.45,170.25,1780,53960
8614226,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:31:59,170.25,173.45,166.7,166.7,660,53960
8614227,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:32:59,165.95,168.7,165.65,165.65,1260,56320
8614228,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:33:59,164.95,165.65,160.25,160.25,2520,56320
8614229,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:34:59,160.25,165.15,160.25,165.15,160,56320
8614230,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:35:59,165.15,165.15,160.05,161.0,380,59040
8614231,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:36:59,161.0,162.6,158.4,158.4,860,59040
8614232,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:37:59,158.4,160.55,158.4,159.5,200,59040
8614233,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:38:59,159.5,164.65,157.4,160.35,1840,60240
8614234,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:39:59,161.6,163.05,160.25,162.7,500,60240
