,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8258045,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:47:59,91.7,92.0,91.7,92.0,60,75040
8258046,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:48:59,92.0,92.0,91.7,91.7,60,75040
8258047,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:49:59,91.7,91.7,90.15,90.15,20,75040
8258048,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:50:59,90.15,91.05,90.15,91.05,220,74960
8258049,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:51:59,91.05,91.35,91.0,91.0,140,74960
8258050,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:52:59,91.0,91.0,90.0,90.6,760,74960
8258051,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:53:59,90.6,91.0,90.6,91.0,40,75120
8258052,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:54:59,91.0,92.35,89.65,92.35,320,75120
8258053,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:55:59,92.35,94.95,92.35,94.05,500,75120
8258054,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:56:59,94.05,94.7,94.05,94.25,100,74940
8258055,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:57:59,94.25,94.4,94.25,94.4,100,74940
8258056,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:58:59,94.35,94.35,93.1,93.1,140,74940
8258057,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:59:59,93.1,94.3,92.6,92.6,240,74880
8258058,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:00:59,92.6,93.35,90.75,92.75,140,74880
8258059,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:01:59,92.75,92.75,92.0,92.0,40,74880
8258060,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:02:59,91.9,92.6,91.9,92.6,240,74820
8258061,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:03:59,92.6,93.0,92.6,93.0,20,74820
8258062,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:04:59,93.0,94.3,93.0,94.3,120,74820
8258063,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:05:59,94.3,94.35,94.3,94.35,80,74860
8258064,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:06:59,94.35,98.75,94.35,98.75,780,74860
8258065,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:07:59,98.75,98.75,96.85,96.85,120,74860
8258066,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:09:59,96.85,98.25,96.85,97.05,140,74860
8258067,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:10:59,97.05,100.0,97.05,98.75,580,74860
8258068,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:11:59,98.75,98.75,97.6,97.6,40,74260
8258069,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:12:59,97.6,99.0,97.6,99.0,60,74260
8258070,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:13:59,99.0,99.95,99.0,99.95,20,74260
8258071,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:14:59,99.95,99.95,99.2,99.2,260,74180
8258072,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:15:59,99.2,99.45,98.0,98.2,700,74180
8258073,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:16:59,98.2,100.0,98.2,99.0,820,74180
8258074,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:17:59,99.0,100.0,98.2,100.0,260,73840
8258075,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:18:59,100.0,100.2,98.25,99.05,260,73840
8258076,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:19:59,99.05,100.0,99.0,99.0,300,73840
8258077,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:20:59,99.0,99.0,97.95,98.0,400,74000
8258078,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:21:59,98.0,100.0,98.0,100.0,280,74000
8258079,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:22:59,100.0,100.0,98.4,98.4,240,74000
8258080,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:24:59,98.4,98.4,95.0,97.7,300,74640
8258081,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:25:59,97.7,100.85,97.7,100.0,680,74640
8258082,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:26:59,100.0,100.05,98.0,99.0,1500,74460
8258083,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:27:59,99.0,101.15,95.0,101.15,500,74460
8258084,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:28:59,101.15,101.15,99.1,99.55,220,74460
8258085,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:29:59,99.55,99.55,98.0,98.0,60,75740
8258086,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:30:59,98.0,98.3,98.0,98.3,20,75740
8258087,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:31:59,98.3,99.3,94.8,95.75,2080,75740
8258088,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:32:59,95.9,96.5,95.0,95.0,1460,75860
8258089,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:33:59,95.0,96.05,95.0,96.05,40,75860
8258090,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:34:59,96.05,96.1,96.05,96.1,20,75860
8258091,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:35:59,96.7,96.7,96.7,96.7,40,76220
8258092,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:37:59,96.7,97.75,96.7,97.75,40,76220
8258093,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:38:59,97.75,98.6,97.75,98.6,20,76220
8258094,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:39:59,98.0,99.0,97.55,97.55,140,76220
8258095,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:40:59,97.55,98.3,97.55,98.3,20,76220
8258096,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:41:59,98.3,99.15,98.3,99.15,60,75120
8258097,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:42:59,99.15,100.0,99.15,100.0,140,75120
8258098,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:43:59,100.0,100.95,100.0,100.95,200,75120
8258099,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:44:59,100.95,100.95,100.4,100.4,80,75120
8258100,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:45:59,100.4,100.95,100.4,100.95,40,75260
8258101,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:46:59,100.95,100.95,98.15,98.15,100,75260
8258102,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:47:59,98.15,101.8,98.15,100.25,140,75220
8258103,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:48:59,100.25,101.0,99.0,100.7,160,75220
8258104,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:49:59,100.7,100.7,99.0,99.0,100,75220
8258105,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:50:59,99.0,99.05,99.0,99.0,140,75380
8258106,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:51:59,99.0,99.0,96.15,96.15,380,75380
8258107,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:52:59,96.15,97.6,96.15,96.15,100,75380
8258108,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:54:59,96.15,96.15,95.3,95.75,40,75500
8258109,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:55:59,95.75,96.0,95.55,96.0,440,75500
8258110,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:56:59,96.3,96.3,96.3,96.3,60,75500
8258111,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:57:59,96.3,96.9,96.05,96.8,60,75540
8258112,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:58:59,96.8,96.8,95.4,95.4,20,75540
8258113,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,10:59:59,95.4,96.8,95.4,96.8,100,75580
8258114,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:00:59,96.5,96.5,96.5,96.5,20,75580
8258115,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:01:59,96.5,96.6,96.5,96.5,80,75580
8258116,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:02:59,96.6,96.6,95.05,96.55,280,75140
8258117,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:03:59,96.55,96.55,96.0,96.5,120,75140
8258118,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:04:59,97.0,98.9,97.0,97.8,280,75140
8258119,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:05:59,97.8,97.8,97.5,97.5,40,75140
8258120,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:06:59,97.5,97.5,97.45,97.45,20,75180
8258121,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:07:59,97.45,97.45,96.0,96.0,60,75180
8258122,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:09:59,96.0,98.25,96.0,98.25,140,75160
8258123,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:11:59,98.25,98.25,95.5,95.5,100,75160
8258124,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:13:59,95.5,97.05,95.5,97.05,160,75140
8258125,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:14:59,97.05,98.1,96.45,98.1,180,75140
8258126,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:15:59,98.1,98.1,98.05,98.05,40,75140
8258127,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:16:59,98.05,98.1,98.05,98.1,60,75140
8258128,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:17:59,98.1,98.25,98.1,98.25,60,75200
8258129,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:18:59,98.25,99.85,98.0,99.05,120,75200
8258130,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:19:59,99.0,102.05,99.0,102.0,2820,75200
8258131,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:20:59,102.0,102.0,98.8,98.8,140,75300
8258132,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:22:59,101.0,101.5,101.0,101.5,140,75300
8258133,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:23:59,101.5,101.5,99.85,100.3,80,75200
8258134,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:25:59,100.3,100.3,99.0,99.0,80,75200
8258135,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:26:59,99.0,99.5,97.55,97.55,140,75140
8258136,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:27:59,97.55,99.5,97.55,99.15,120,75140
8258137,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:28:59,99.15,101.25,95.7,95.7,180,75140
8258138,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:29:59,95.7,98.95,95.7,98.0,60,75140
8258139,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:31:59,98.0,98.95,98.0,98.15,40,74960
8258140,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:33:59,98.15,99.95,98.15,99.95,80,74980
8258141,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:36:59,99.95,99.95,95.1,95.1,120,74980
8258142,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:37:59,95.1,97.6,95.1,97.6,120,74980
8258143,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:38:59,97.6,100.0,97.6,98.3,60,74900
8258144,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:39:59,98.3,98.6,98.3,98.6,100,74900
8258145,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:40:59,100.3,100.65,99.95,99.95,200,74900
8258146,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:43:59,99.95,99.95,99.9,99.9,40,74860
8258147,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:45:59,99.9,104.6,97.85,102.45,1240,74800
8258148,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:46:59,100.0,104.9,100.0,104.9,280,74800
8258149,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:47:59,104.9,104.9,99.25,100.8,220,73900
8258150,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:48:59,100.65,103.55,100.0,103.55,200,73900
8258151,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:49:59,103.55,103.6,103.55,103.6,60,73900
8258152,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:51:59,103.6,104.95,103.35,104.95,80,73680
8258153,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:52:59,104.95,104.95,99.65,99.65,80,73680
8258154,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:53:59,99.65,103.95,99.65,103.95,60,73620
8258155,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:54:59,103.95,103.95,102.4,102.4,80,73620
8258156,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:55:59,102.4,102.4,101.45,101.45,60,73620
8258157,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,11:56:59,101.45,101.45,99.2,100.6,80,73660
8258158,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:00:59,100.6,100.6,98.6,98.85,100,73640
8258159,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:01:59,98.85,98.85,98.1,98.1,20,73640
8258160,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:02:59,98.1,99.2,98.1,99.2,60,73580
8258161,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:04:59,99.2,99.95,98.45,98.45,140,73580
8258162,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:05:59,98.45,99.75,98.45,99.6,40,73580
8258163,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:06:59,99.6,99.6,98.6,98.75,120,73540
8258164,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:07:59,98.75,100.55,98.5,100.55,480,73540
8258165,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:08:59,100.55,102.2,98.65,98.65,420,73540
8258166,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:09:59,98.65,104.95,98.65,104.95,440,73700
8258167,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:10:59,104.95,104.95,100.0,100.0,300,73700
8258168,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:12:59,98.6,98.6,97.2,97.2,360,74260
8258169,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:13:59,97.2,97.2,96.0,96.0,80,74260
8258170,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:14:59,96.0,97.35,96.0,97.35,60,74260
8258171,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:15:59,97.35,97.95,96.0,96.0,200,74660
8258172,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:18:59,96.0,97.2,96.0,97.2,40,74740
8258173,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:19:59,97.2,98.95,97.2,98.75,300,74740
8258174,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:20:59,98.75,98.9,97.85,98.9,60,74740
8258175,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:21:59,98.9,98.9,97.05,97.05,80,74960
8258176,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:22:59,97.0,98.95,96.4,98.95,60,74960
8258177,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:23:59,98.95,99.05,98.5,99.05,200,74960
8258178,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:24:59,99.05,99.05,99.0,99.0,200,74980
8258179,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:25:59,99.0,99.65,99.0,99.65,20,74980
8258180,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:26:59,99.65,99.65,97.0,97.0,240,74980
8258181,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:27:59,97.0,100.0,97.0,100.0,400,74960
8258182,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:30:59,100.0,101.0,100.0,101.0,60,74680
8258183,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:31:59,101.0,101.0,101.0,101.0,320,74680
8258184,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:32:59,101.0,101.0,100.0,100.05,160,74680
8258185,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:33:59,100.45,100.5,100.45,100.5,80,75000
8258186,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:34:59,100.0,100.0,100.0,100.0,60,75000
8258187,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:35:59,100.0,100.0,99.0,99.0,40,75000
8258188,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:36:59,99.0,99.0,97.0,97.0,220,74880
8258189,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:37:59,97.0,98.0,97.0,97.65,220,74880
8258190,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:39:59,97.65,98.35,97.65,98.0,280,74940
8258191,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:40:59,98.0,98.0,98.0,98.0,20,74940
8258192,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:43:59,98.0,100.45,98.0,100.45,220,74960
8258193,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:44:59,100.45,100.45,98.25,98.25,20,74960
8258194,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:45:59,98.25,98.25,98.05,98.05,20,75140
8258195,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:46:59,98.05,101.0,98.05,101.0,200,75140
8258196,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:47:59,101.0,101.0,98.5,98.5,60,75140
8258197,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:50:59,98.5,99.05,98.5,99.05,20,74980
8258198,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:51:59,99.05,99.05,98.0,98.0,100,75000
8258199,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:52:59,98.0,98.0,96.0,96.0,60,75000
8258200,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:54:59,96.0,99.85,96.0,99.85,20,75000
8258201,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,12:57:59,97.0,97.0,97.0,97.0,160,75000
8258202,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:02:59,96.15,96.15,96.15,96.15,20,75060
8258203,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:04:59,96.15,96.15,96.1,96.1,80,75040
8258204,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:06:59,96.1,97.35,96.1,97.35,20,75120
8258205,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:07:59,98.45,98.45,98.45,98.45,20,75120
8258206,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:09:59,98.45,98.95,98.25,98.25,60,75100
8258207,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:11:59,98.25,98.25,94.0,94.0,1980,75100
8258208,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:12:59,94.0,96.7,93.4,96.7,380,75940
8258209,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:13:59,96.7,97.1,95.15,95.15,280,75940
8258210,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:15:59,95.15,95.15,94.15,94.7,120,76180
8258211,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:16:59,94.0,94.0,92.55,92.55,80,76180
8258212,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:17:59,92.55,93.1,92.55,93.1,40,76180
8258213,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:18:59,93.1,93.95,93.1,93.95,20,76260
8258214,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:21:59,93.95,94.0,93.5,94.0,80,75920
8258215,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:22:59,94.0,95.15,94.0,95.0,460,75920
8258216,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:24:59,95.0,95.0,92.95,95.0,320,75940
8258217,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:25:59,95.0,96.5,94.1,96.5,200,75940
8258218,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:27:59,95.0,95.0,95.0,95.0,20,75980
8258219,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:29:59,95.0,95.0,94.9,94.9,20,75980
8258220,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:30:59,94.9,95.95,94.9,95.65,120,75960
8258221,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:32:59,95.65,98.6,95.65,96.05,140,75960
8258222,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:33:59,96.05,96.05,94.95,94.95,20,75860
8258223,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:34:59,94.95,95.3,93.5,93.5,180,75860
8258224,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:35:59,93.5,94.65,93.5,94.45,40,75860
8258225,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:36:59,94.45,95.05,94.15,95.05,100,75840
8258226,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:37:59,95.05,98.15,95.05,98.15,20,75840
8258227,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:38:59,98.15,99.95,98.15,99.95,200,75840
8258228,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:39:59,99.95,101.0,99.95,101.0,100,76020
8258229,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:40:59,101.0,104.95,101.0,104.95,680,76020
8258230,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:41:59,104.95,106.55,103.0,106.55,180,76020
8258231,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:42:59,106.55,108.0,104.95,105.0,600,75620
8258232,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:43:59,105.0,106.35,103.65,105.95,320,75620
8258233,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:44:59,105.95,105.95,105.0,105.05,80,75620
8258234,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:45:59,106.0,113.0,106.0,111.5,980,75540
8258235,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:46:59,111.5,112.05,108.15,108.15,460,75540
8258236,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:47:59,108.15,112.8,108.15,111.4,80,75540
8258237,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:48:59,107.95,110.85,107.05,110.85,140,75880
8258238,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:49:59,110.85,110.85,105.0,105.0,80,75880
8258239,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:50:59,105.0,110.0,104.0,110.0,200,75880
8258240,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:51:59,110.0,110.0,109.7,109.7,20,75900
8258241,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:52:59,109.7,109.7,107.5,107.5,60,75900
8258242,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:53:59,107.5,107.5,107.5,107.5,20,75900
8258243,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:54:59,107.5,107.55,107.5,107.5,460,75900
8258244,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:55:59,107.5,107.5,107.15,107.15,40,75900
8258245,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:56:59,107.15,107.15,106.5,106.5,100,75900
8258246,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:57:59,106.5,106.5,103.0,104.0,120,76340
8258247,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,13:58:59,104.0,104.0,103.0,103.5,140,76340
8258248,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:00:59,103.5,103.5,100.3,100.8,40,76340
8258249,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:01:59,100.8,103.35,100.8,103.35,220,76340
8258250,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:02:59,103.35,103.9,102.95,103.5,1900,76340
8258251,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:03:59,103.5,103.9,103.1,103.1,620,74600
8258252,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:04:59,103.1,105.7,103.1,105.7,200,74600
8258253,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:05:59,105.7,108.15,105.7,107.65,460,74600
8258254,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:06:59,107.65,107.65,105.0,105.0,20,73880
8258255,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:07:59,105.0,105.0,101.6,102.45,240,73880
8258256,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:10:59,102.45,104.0,102.45,103.25,540,73800
8258257,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:11:59,103.25,104.0,101.05,101.05,260,73800
8258258,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:12:59,101.05,102.65,101.05,102.65,40,74300
8258259,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:14:59,102.3,102.35,102.1,102.1,160,74300
8258260,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:15:59,102.1,103.55,102.1,103.55,200,74140
8258261,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:16:59,104.25,104.75,103.15,103.15,640,74140
8258262,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:18:59,103.15,104.25,103.15,104.25,80,74260
8258263,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:19:59,104.25,104.25,103.65,103.65,60,74260
8258264,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:20:59,103.65,103.65,100.15,100.15,160,74260
8258265,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:21:59,100.15,100.15,97.55,97.55,160,74020
8258266,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:22:59,97.55,99.8,97.55,99.8,40,74020
8258267,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:23:59,99.8,99.8,98.0,98.0,900,74020
8258268,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:24:59,98.0,98.35,96.85,97.0,600,74780
8258269,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:25:59,97.0,97.15,95.9,97.0,360,74780
8258270,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:26:59,97.0,98.85,97.0,98.85,180,74780
8258271,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:27:59,98.85,98.85,94.85,95.0,420,74780
8258272,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:28:59,95.0,96.0,95.0,96.0,640,75140
8258273,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:29:59,96.0,97.0,96.0,97.0,540,75140
8258274,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:30:59,97.0,97.0,96.0,96.0,1860,75960
8258275,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:32:59,96.0,96.15,96.0,96.0,120,75960
8258276,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:33:59,96.0,96.0,94.0,94.0,140,76940
