,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8338593,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:41:59,506.1,508.75,506.1,508.75,80,4980
8338594,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:42:59,508.75,519.5,508.75,519.5,20,5020
8338595,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:44:59,511.9,511.9,511.9,511.9,40,5020
8338596,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:45:59,511.9,511.9,500.0,502.95,160,5000
8338597,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:46:59,502.95,506.6,502.95,506.6,20,5000
8338598,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:56:59,506.6,511.75,506.6,511.75,20,5000
8338599,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:58:59,513.9,513.9,513.9,513.9,20,5000
8338600,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:06:59,513.9,515.25,513.9,515.25,40,5000
8338601,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:07:59,516.45,516.45,516.45,516.45,20,5000
8338602,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:08:59,516.45,516.45,513.8,513.8,20,5000
8338603,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:09:59,513.8,513.8,502.95,502.95,160,5000
8338604,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:14:59,512.8,512.8,512.8,512.8,40,5140
8338605,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:15:59,512.8,512.8,490.0,490.0,120,5140
8338606,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:17:59,493.65,495.85,493.65,495.85,60,5140
8338607,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:19:59,495.85,509.9,495.85,509.9,20,5240
8338608,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:24:59,509.9,509.9,487.5,487.5,20,5220
8338609,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:27:59,487.5,510.0,487.5,510.0,60,5200
8338610,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:33:59,510.0,510.0,500.6,500.6,100,5220
8338611,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:34:59,503.25,503.25,503.25,503.25,20,5220
8338612,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:39:59,507.05,507.05,507.05,507.05,20,5280
8338613,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:43:59,507.05,520.0,507.05,520.0,100,5280
8338614,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:44:59,520.0,525.0,520.0,520.5,100,5280
8338615,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:47:59,520.5,520.5,502.45,502.45,180,5300
8338616,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:48:59,510.5,510.5,510.5,510.5,20,5400
8338617,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:50:59,501.85,501.85,501.85,501.85,40,5400
8338618,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:51:59,501.85,501.85,498.2,498.2,20,5400
8338619,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,12:53:59,498.2,498.2,498.0,498.0,20,5420
8338620,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:00:59,498.0,498.15,493.3,496.45,120,5420
8338621,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:06:59,496.45,502.55,496.45,502.55,20,5500
8338622,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:16:59,501.75,501.75,501.75,501.75,20,5480
8338623,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:17:59,507.6,507.6,507.6,507.6,20,5480
8338624,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:22:59,503.75,507.25,503.75,507.25,80,5460
8338625,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:25:59,507.25,511.55,507.25,511.55,40,5480
8338626,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:27:59,511.55,511.55,503.6,503.6,100,5460
8338627,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:28:59,503.6,503.6,496.5,498.05,60,5460
8338628,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:30:59,498.05,500.0,498.05,500.0,40,5600
8338629,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:31:59,500.0,501.35,500.0,501.35,20,5600
8338630,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:33:59,496.55,496.55,496.4,496.5,100,5600
8338631,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:38:59,516.45,543.55,516.45,537.05,100,5680
8338632,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:39:59,537.05,545.0,526.65,545.0,60,5660
8338633,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:40:59,545.0,574.15,545.0,574.15,300,5660
8338634,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:41:59,574.15,574.15,567.7,567.7,20,5660
8338635,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:43:59,567.7,567.7,555.15,555.15,600,5620
8338636,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:44:59,555.15,555.15,554.45,554.45,40,5620
8338637,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:45:59,554.45,588.2,554.45,588.2,40,5520
8338638,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:46:59,588.2,589.0,584.55,589.0,60,5520
8338639,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:47:59,589.0,594.15,589.0,594.15,60,5520
8338640,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:50:59,594.15,594.15,559.05,559.05,20,5520
8338641,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:51:59,559.05,571.15,559.05,571.15,20,5520
8338642,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:52:59,571.15,573.75,568.9,573.75,40,5540
8338643,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:54:59,573.75,584.7,573.75,584.7,20,5560
8338644,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:55:59,580.35,580.35,578.05,578.05,40,5560
8338645,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:57:59,578.05,578.05,566.8,566.8,20,5560
8338646,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,13:58:59,566.8,566.8,563.05,563.05,20,5540
8338647,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:00:59,563.05,563.05,524.65,524.65,20,5540
8338648,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:01:59,524.65,552.4,524.65,546.55,360,5540
8338649,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:02:59,546.55,551.0,546.55,551.0,40,5540
8338650,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:03:59,551.0,559.05,551.0,553.75,380,5880
8338651,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:04:59,553.75,566.8,553.75,566.8,100,5880
8338652,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:05:59,566.8,573.0,566.8,573.0,20,5880
8338653,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:09:59,573.0,573.0,570.1,570.1,20,5820
8338654,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:13:59,570.1,573.0,570.1,573.0,20,5800
8338655,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:15:59,573.0,573.0,567.1,567.1,20,5800
8338656,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:16:59,567.1,573.0,567.1,573.0,40,5800
8338657,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:21:59,573.0,573.0,528.35,528.35,20,5800
8338658,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:22:59,528.35,545.9,528.35,545.9,20,5800
8338659,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:23:59,545.9,547.4,545.9,547.4,80,5800
8338660,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:25:59,547.4,547.4,547.4,547.4,120,5800
8338661,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:26:59,547.4,547.4,541.3,541.3,280,5800
8338662,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:27:59,541.3,541.3,515.15,529.85,780,6060
8338663,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:28:59,529.85,536.75,529.85,536.75,40,6060
8338664,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:29:59,536.75,542.1,536.75,542.1,40,6060
8338665,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:30:59,537.5,540.55,537.5,540.55,40,6060
8338666,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:31:59,540.55,547.7,540.55,545.6,60,5840
8338667,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:33:59,545.6,545.6,520.85,520.85,20,5780
8338668,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:34:59,520.85,520.85,515.5,515.5,40,5780
8338669,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:40:59,525.3,525.3,525.3,525.3,20,5760
8338670,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:41:59,525.3,530.5,525.3,530.5,20,5760
8338671,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:42:59,530.5,533.45,530.5,533.45,20,5720
8338672,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:43:59,533.45,543.25,533.45,543.25,20,5720
8338673,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:46:59,543.25,543.25,532.4,532.4,20,5680
8338674,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:47:59,532.4,532.4,516.0,526.2,100,5680
8338675,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:49:59,526.2,526.2,521.1,521.1,40,5740
8338676,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:51:59,521.1,523.45,511.25,523.45,120,5740
8338677,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:52:59,523.45,523.5,523.45,523.5,20,5740
8338678,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:54:59,523.5,524.2,523.5,524.2,20,5740
8338679,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,14:57:59,522.0,522.0,522.0,522.0,20,5720
8338680,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:02:59,522.0,525.7,522.0,525.7,20,5700
8338681,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:04:59,525.7,527.7,525.7,527.7,20,5700
8338682,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:05:59,527.7,527.7,518.0,518.0,20,5700
8338683,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:12:59,518.0,518.0,518.0,518.0,20,5700
8338684,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:14:59,518.0,518.0,516.0,516.0,40,5680
8338685,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:15:59,516.0,520.75,516.0,520.75,80,5640
8338686,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:17:59,520.75,525.0,520.75,525.0,20,5640
8338687,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:18:59,525.25,525.25,525.25,525.25,40,5640
8338688,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:19:59,525.25,525.25,525.25,525.25,20,5620
8338689,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:23:59,525.25,526.55,525.25,526.55,20,5620
8338690,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:25:59,526.55,526.55,506.9,506.9,180,5620
8338691,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:28:59,506.9,529.35,506.9,522.45,320,5700
8338692,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,15:29:59,522.45,531.75,522.45,524.4,180,5700
