,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1204727,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:06:59,463.15,469.05,463.15,467.1,3940,89260
1204728,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:07:59,467.1,468.95,460.0,468.1,1480,89260
1204729,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:08:59,468.1,468.45,462.35,466.0,1000,89260
1204730,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:09:59,466.0,468.35,463.0,464.25,1740,89840
1204731,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:10:59,464.25,464.25,455.0,458.9,3020,89840
1204732,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:11:59,458.9,465.0,458.9,459.75,2720,89840
1204733,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:12:59,459.75,464.15,459.55,459.55,2500,91400
1204734,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:13:59,459.55,461.65,456.0,461.65,3560,91400
1204735,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:14:59,463.8,465.15,459.1,461.55,1200,91400
1204736,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:15:59,461.55,469.0,460.8,467.9,1300,93480
1204737,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:16:59,469.05,470.0,466.0,469.8,1660,93480
1204738,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:17:59,469.8,469.8,463.3,465.15,740,93480
1204739,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:18:59,465.15,469.95,464.65,464.65,380,93280
1204740,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:19:59,464.65,466.0,458.5,459.15,1460,93280
1204741,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:20:59,461.35,469.15,461.35,465.0,2740,93280
1204742,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:21:59,465.0,469.95,465.0,469.55,2700,92680
1204743,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:22:59,469.55,481.15,469.5,472.55,5800,92680
1204744,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:23:59,472.15,479.1,471.85,479.1,720,92680
1204745,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:24:59,479.1,488.5,477.0,480.95,3420,93700
1204746,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:25:59,480.95,491.05,480.0,482.35,3800,93700
1204747,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:26:59,482.35,482.8,471.35,476.8,1380,93700
1204748,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:27:59,476.8,476.8,465.4,465.4,2780,94320
1204749,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:28:59,465.75,467.9,456.55,462.15,2640,94320
1204750,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:29:59,462.15,470.55,459.2,466.6,5600,94320
1204751,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:30:59,466.45,469.0,463.05,469.0,3040,93160
1204752,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:31:59,465.75,469.8,462.0,465.7,2160,93160
1204753,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:32:59,465.7,468.95,458.0,460.0,1180,93160
1204754,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:33:59,460.0,462.3,453.0,457.8,2060,94160
1204755,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:34:59,457.8,462.1,457.8,462.1,720,94160
1204756,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:35:59,462.1,465.0,458.95,462.0,1420,94160
1204757,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:36:59,462.0,476.2,462.0,474.9,1920,94480
1204758,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:37:59,472.2,492.25,469.55,492.25,6340,94480
1204759,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:38:59,495.45,536.3,492.25,530.85,28680,94480
1204760,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:39:59,537.4,555.9,519.05,551.8,12800,85340
1204761,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:40:59,554.8,588.4,549.65,567.35,20620,85340
1204762,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:41:59,571.0,582.8,557.3,557.3,10780,85340
1204763,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:42:59,561.1,580.0,557.3,563.6,5000,75500
1204764,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:43:59,566.25,566.25,537.85,548.9,7920,75500
1204765,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:44:59,546.7,569.0,544.95,566.0,2500,75500
1204766,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:45:59,566.0,619.85,566.0,614.55,21380,74420
1204767,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:46:59,614.15,652.1,610.3,631.3,10460,74420
1204768,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:47:59,631.3,648.0,615.05,616.0,5160,74420
1204769,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:48:59,612.5,639.8,602.45,631.8,3000,67500
1204770,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:49:59,631.8,640.0,575.1,584.8,3700,67500
1204771,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:50:59,584.8,615.9,582.1,599.5,1780,67500
1204772,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:51:59,599.95,613.55,580.1,586.7,1100,65980
1204773,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:52:59,586.7,610.65,580.1,608.55,2060,65980
1204774,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:53:59,608.55,625.0,605.05,613.95,1300,65980
1204775,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:54:59,614.0,640.0,614.0,618.85,2520,65940
1204776,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:55:59,615.05,634.95,610.6,610.6,1900,65940
1204777,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:56:59,610.6,610.6,578.45,589.95,3020,65940
1204778,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:57:59,589.95,597.75,553.4,553.4,4520,62800
1204779,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:58:59,555.8,588.0,555.8,583.3,3980,62800
1204780,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:59:59,585.45,594.0,571.25,581.65,1480,62800
1204781,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:00:59,581.65,581.65,540.0,545.4,2180,65000
1204782,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:01:59,548.4,562.4,544.3,555.0,1800,65000
1204783,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:02:59,555.0,567.9,555.0,567.9,1100,65000
1204784,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:03:59,565.8,571.9,559.15,568.0,1420,65100
1204785,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:04:59,560.5,587.0,560.5,582.8,2500,65100
1204786,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:05:59,582.8,619.85,582.8,598.8,3940,65100
1204787,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:06:59,598.8,605.0,593.4,593.4,1620,62020
1204788,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:07:59,593.4,593.4,577.05,578.45,560,62020
1204789,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:08:59,578.45,585.55,576.9,580.0,1800,62020
1204790,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:09:59,580.0,602.5,580.0,594.05,1100,61280
1204791,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:10:59,598.8,604.75,591.9,596.25,2020,61280
1204792,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:11:59,596.25,596.25,580.7,593.3,340,61280
1204793,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:12:59,594.0,611.0,594.0,608.55,1280,60120
1204794,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:13:59,608.55,615.0,596.0,596.0,1120,60120
1204795,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:14:59,596.0,596.0,578.05,578.05,1340,60120
1204796,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:15:59,578.05,611.3,578.0,608.95,1040,59620
1204797,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:16:59,610.5,612.0,594.4,594.8,1400,59620
1204798,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:17:59,594.8,595.65,583.9,583.9,800,59620
1204799,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:18:59,590.0,602.0,590.0,602.0,780,58780
1204800,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:19:59,600.9,600.9,592.7,593.1,480,58780
1204801,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:20:59,593.1,593.1,550.0,562.85,5040,58780
1204802,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:21:59,562.85,564.0,527.55,540.0,3040,58920
1204803,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:22:59,540.0,560.05,540.0,556.55,1100,58920
1204804,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:23:59,556.55,556.55,540.0,540.0,500,58920
1204805,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:24:59,540.0,550.0,536.6,548.55,980,59080
1204806,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:25:59,548.55,554.8,540.05,554.8,540,59080
1204807,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:26:59,554.8,554.8,526.85,526.85,1800,59080
1204808,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:27:59,526.85,530.85,510.8,521.75,4780,60100
1204809,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:28:59,521.75,536.1,515.0,531.15,1560,60100
1204810,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:29:59,531.15,547.3,531.15,535.25,1720,60100
1204811,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:30:59,530.0,545.0,529.9,540.15,900,59580
1204812,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:31:59,540.15,550.0,535.95,540.0,680,59580
1204813,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:32:59,540.0,544.25,520.0,520.45,480,59580
1204814,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:33:59,520.45,520.45,476.1,479.35,5080,58240
1204815,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:34:59,479.95,493.0,479.3,493.0,2480,58240
1204816,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:35:59,493.0,503.9,490.0,503.9,1100,58240
1204817,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:36:59,509.0,512.0,487.7,489.2,2180,58380
1204818,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:37:59,489.2,512.2,489.2,506.9,1120,58380
1204819,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:38:59,508.05,512.7,503.0,503.0,2560,58380
1204820,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:39:59,503.0,503.0,495.0,495.25,500,60100
1204821,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:40:59,495.25,508.75,495.25,500.75,560,60100
1204822,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:41:59,500.75,513.0,500.75,510.0,1000,60100
1204823,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:42:59,515.0,534.8,511.3,524.85,2680,60120
1204824,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:43:59,524.85,545.8,524.85,530.75,1740,60120
1204825,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:44:59,530.0,535.85,522.2,530.3,1100,60120
1204826,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:45:59,530.3,531.7,505.15,509.65,3580,60400
1204827,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:46:59,509.65,512.4,495.25,501.0,1300,60400
1204828,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:47:59,501.0,509.5,499.6,500.0,1260,60400
1204829,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:48:59,500.0,519.95,500.0,509.0,380,59720
1204830,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:49:59,509.0,509.0,488.2,489.5,1440,59720
1204831,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:50:59,489.5,491.0,475.25,489.6,2440,59720
1204832,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:51:59,489.6,501.2,488.65,495.9,1200,60520
1204833,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:52:59,495.9,508.35,494.7,502.0,1320,60520
1204834,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:53:59,502.0,508.0,495.0,498.4,780,60520
1204835,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:54:59,498.4,509.0,498.4,509.0,800,60680
1204836,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:55:59,510.0,515.0,508.3,511.95,1120,60680
1204837,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:56:59,511.95,511.95,492.05,497.95,640,60680
1204838,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:57:59,497.95,502.0,495.95,502.0,600,60600
1204839,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:58:59,502.0,504.3,492.0,499.85,920,60600
1204840,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,14:59:59,501.95,524.7,500.0,519.7,1940,60600
1204841,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:00:59,517.95,535.0,516.7,523.3,10040,57520
1204842,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:01:59,522.5,523.4,491.75,501.5,1980,57520
1204843,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:02:59,505.9,507.7,497.6,500.55,460,57520
1204844,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:03:59,500.55,507.45,500.55,506.15,660,56200
1204845,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:04:59,506.15,517.25,492.05,492.65,4120,56200
1204846,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:05:59,489.9,497.8,488.6,495.0,1960,56200
1204847,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:06:59,495.0,504.0,495.0,504.0,1320,56880
1204848,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:07:59,506.0,511.75,501.8,504.15,1440,56880
1204849,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:08:59,504.3,508.3,492.1,499.7,2100,56880
1204850,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:09:59,499.7,502.0,494.8,501.35,780,55640
1204851,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:10:59,501.35,506.1,496.8,496.8,5300,55640
1204852,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:11:59,496.8,511.95,496.8,507.6,5380,55640
1204853,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:12:59,507.6,510.0,502.05,507.2,1800,54980
1204854,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:13:59,507.2,508.0,494.1,495.35,2480,54980
1204855,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:14:59,492.2,507.2,492.2,506.1,1220,54980
1204856,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:15:59,506.1,511.25,503.3,511.25,3200,52720
1204857,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:16:59,508.05,510.0,504.95,507.3,1260,52720
1204858,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:17:59,510.0,512.85,507.45,512.0,1520,52720
1204859,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:18:59,510.2,510.5,505.95,505.95,2140,51040
1204860,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:19:59,505.95,513.45,505.95,513.45,3300,51040
1204861,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:20:59,512.05,514.65,500.0,502.45,5020,51040
1204862,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:21:59,503.05,504.35,495.05,500.0,3880,51740
1204863,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:22:59,501.1,511.3,501.1,508.95,2900,51740
1204864,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:23:59,508.95,513.15,508.25,509.95,2200,51740
1204865,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:24:59,509.95,509.95,500.15,500.15,980,51800
1204866,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:25:59,500.15,505.95,494.65,500.45,7880,51800
1204867,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:26:59,500.4,507.25,500.4,502.95,1520,51800
1204868,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:27:59,502.65,503.85,500.0,502.8,1160,47600
1204869,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:28:59,500.15,504.05,497.6,501.95,1840,47600
1204870,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,15:29:59,502.75,510.0,496.6,510.0,2000,47600
3483533,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,10:34:59,770.0,770.0,770.0,770.0,20,0
3483534,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,11:40:59,770.0,770.0,768.7,768.7,20,20
3483535,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,11:59:59,768.7,768.7,768.7,768.7,20,40
3483536,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:09:59,768.7,768.7,718.1,718.1,20,60
3483537,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:10:59,718.1,738.3,718.1,738.3,20,60
3483538,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:12:59,738.3,738.3,737.35,737.35,20,100
3483539,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:15:59,737.35,737.35,701.0,718.55,500,120
3483540,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:21:59,718.55,736.2,718.55,736.2,20,580
3483541,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:23:59,736.2,736.95,736.2,736.95,20,580
3483542,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:27:59,736.95,740.0,736.95,740.0,460,620
3483543,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:30:59,740.0,740.05,738.45,738.45,100,540
3483544,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:32:59,738.45,746.05,738.45,746.05,20,540
3483545,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:43:59,746.05,756.95,746.05,756.95,40,520
3483546,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,12:51:59,756.0,756.0,756.0,756.0,20,540
3483547,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,13:06:59,756.0,756.0,738.0,738.0,20,540
3483548,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,13:27:59,738.0,740.05,738.0,740.05,60,540
3483549,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,13:38:59,740.05,790.05,740.05,790.05,20,580
3483550,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,13:40:59,790.05,826.5,790.05,826.5,20,560
3483551,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,14:26:59,826.5,826.5,800.0,800.0,20,560
3483552,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,14:43:59,800.0,827.65,800.0,827.65,20,580
3483553,BANKNIFTY11JUN2020100PE.NFO,2020-06-01,15:19:59,827.65,827.65,747.6,747.6,20,580
8433120,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,09:35:59,987.5,987.5,987.5,987.5,20,0
8433121,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,09:48:59,987.5,1064.75,987.5,1064.75,20,20
8433122,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,09:50:59,1064.75,1064.75,1062.95,1062.95,20,20
8433123,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,09:55:59,1062.95,1062.95,1000.0,1000.0,20,40
8433124,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:00:59,1000.0,1000.0,987.5,987.5,80,60
8433125,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:01:59,987.5,987.5,950.0,950.0,40,60
8433126,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:04:59,950.0,1019.8,950.0,1019.8,40,160
8433127,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:05:59,1019.8,1019.8,974.5,974.5,20,160
8433128,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:07:59,974.5,1027.15,974.5,1027.15,20,220
8433129,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:08:59,1027.15,1027.15,1022.7,1022.7,20,240
8433130,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:09:59,1022.7,1028.3,1016.65,1028.3,60,240
8433131,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:10:59,1028.3,1028.3,1020.0,1020.0,20,240
8433132,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:11:59,1020.0,1020.0,1020.0,1020.0,20,240
8433133,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:13:59,1020.0,1027.95,1020.0,1025.0,40,320
8433134,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:23:59,1025.0,1050.0,1025.0,1050.0,20,360
8433135,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:24:59,1050.0,1050.0,1050.0,1050.0,20,380
8433136,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:28:59,1050.0,1050.0,1050.0,1050.0,20,360
8433137,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:29:59,1050.0,1050.0,1021.7,1021.7,20,380
8433138,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:30:59,1021.7,1021.7,1021.55,1021.55,40,380
8433139,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:35:59,1021.55,1050.0,1021.55,1050.0,20,400
8433140,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:39:59,1050.0,1050.0,1050.0,1050.0,40,400
8433141,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:40:59,1050.0,1050.0,1044.1,1044.1,20,400
8433142,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:42:59,1044.1,1045.8,1044.1,1045.8,20,420
8433143,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:44:59,1045.8,1045.8,1044.95,1044.95,20,420
8433144,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:45:59,1044.95,1044.95,1040.0,1040.0,40,400
8433145,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:52:59,1040.0,1040.0,1016.8,1016.8,40,440
8433146,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:56:59,1016.8,1036.05,1016.8,1036.05,20,420
8433147,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,10:57:59,1036.05,1039.25,1036.05,1039.25,20,440
8433148,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:03:59,1039.25,1063.9,1039.25,1063.9,20,460
8433149,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:06:59,1063.9,1063.9,1050.25,1050.25,20,460
8433150,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:11:59,1050.25,1050.25,1046.8,1046.8,20,480
8433151,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:19:59,1046.8,1047.1,1046.8,1047.1,20,480
8433152,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:22:59,1047.1,1052.3,1047.1,1052.3,20,480
8433153,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:27:59,1052.3,1052.3,1046.5,1046.5,20,500
8433154,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:31:59,1046.5,1075.6,1046.5,1075.6,20,520
8433155,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,11:50:59,1075.6,1075.6,1045.65,1060.9,40,540
8433156,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:07:59,1060.9,1060.9,1051.2,1051.2,20,540
8433157,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:09:59,1051.2,1051.2,1015.0,1015.0,20,540
8433158,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:10:59,1015.0,1015.0,1015.0,1015.0,20,540
8433159,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:15:59,1015.0,1015.0,990.0,990.0,180,560
8433160,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:17:59,990.0,1005.55,990.0,1005.55,20,560
8433161,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:19:59,1005.55,1017.45,1005.55,1017.45,160,720
8433162,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:20:59,1017.45,1017.45,999.4,1001.0,980,720
8433163,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:21:59,1001.0,1038.0,1001.0,1038.0,20,1680
8433164,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:22:59,1038.0,1038.0,1017.65,1017.65,20,1680
8433165,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:23:59,1017.65,1017.65,999.35,999.35,20,1680
8433166,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:27:59,999.35,1068.2,999.35,1021.05,100,1680
8433167,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:28:59,1021.05,1031.85,1021.05,1031.85,60,1680
8433168,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:29:59,1031.85,1031.85,1019.3,1019.3,20,1680
8433169,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:30:59,1019.3,1019.3,1015.2,1015.2,20,1700
8433170,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:32:59,1015.2,1015.7,1015.2,1015.7,60,1700
8433171,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:34:59,1015.7,1015.7,1010.0,1010.0,40,1680
8433172,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:35:59,1010.0,1010.0,1003.3,1003.3,20,1660
8433173,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:36:59,1003.3,1016.45,1003.3,1016.45,40,1660
8433174,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:39:59,1016.45,1016.7,1016.45,1016.7,60,1640
8433175,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:42:59,1016.7,1016.7,1014.45,1014.45,40,1660
8433176,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:43:59,1014.45,1041.4,1014.45,1041.4,20,1660
8433177,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:44:59,1041.4,1055.0,1034.3,1039.9,100,1660
8433178,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:51:59,1039.9,1039.9,994.3,1006.95,60,1660
8433179,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:53:59,1006.95,1006.95,1000.75,1000.75,20,1660
8433180,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:54:59,1000.75,1000.75,997.8,997.8,20,1660
8433181,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:55:59,997.8,1000.0,997.8,1000.0,20,1660
8433182,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:56:59,1000.0,1000.0,998.0,998.0,20,1660
