,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1127513,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:08:59,36.05,36.15,35.85,36.0,60,34540
1127514,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:09:59,36.0,36.0,35.45,35.45,40,34320
1127515,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:10:59,35.45,35.45,34.6,35.35,240,34320
1127516,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:11:59,35.35,35.95,35.3,35.3,420,34320
1127517,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:12:59,35.3,35.4,34.75,34.75,580,34520
1127518,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:13:59,34.75,35.05,34.75,35.05,120,34520
1127519,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:14:59,35.05,35.45,34.85,34.85,460,34520
1127520,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:15:59,34.85,35.85,34.85,35.85,300,34720
1127521,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:16:59,35.85,36.65,35.85,36.65,120,34720
1127522,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:17:59,36.65,36.75,36.55,36.55,160,34720
1127523,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:18:59,36.55,36.55,36.4,36.5,120,34800
1127524,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:19:59,36.0,36.5,36.0,36.05,360,34800
1127525,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:20:59,36.05,36.05,35.6,35.75,500,34800
1127526,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:22:59,35.75,36.95,35.75,36.8,840,34540
1127527,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:23:59,36.8,37.1,36.4,36.8,560,34540
1127528,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:24:59,36.8,37.25,36.8,37.25,20,34720
1127529,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:25:59,37.25,37.85,37.25,37.7,400,34720
1127530,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:26:59,37.7,37.7,36.4,36.5,900,34720
1127531,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:27:59,36.5,36.55,36.0,36.0,2060,34540
1127532,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:28:59,36.0,36.35,35.4,35.7,1060,34540
1127533,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:29:59,35.7,36.0,35.4,35.4,800,34540
1127534,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:30:59,35.4,36.35,35.4,36.35,300,34640
1127535,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:31:59,36.35,36.8,35.9,36.4,440,34640
1127536,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:32:59,36.4,36.75,36.4,36.6,40,34640
1127537,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:33:59,36.6,36.8,36.0,36.8,280,34420
1127538,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:34:59,36.8,37.0,36.7,36.7,80,34420
1127539,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:35:59,36.7,36.7,36.35,36.45,100,34420
1127540,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:36:59,36.3,37.0,36.3,37.0,640,34120
1127541,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:37:59,37.0,38.6,36.7,38.6,660,34120
1127542,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:38:59,38.6,43.5,38.6,43.5,2520,34120
1127543,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:39:59,43.7,45.25,41.95,45.25,2320,34360
1127544,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:40:59,45.4,51.0,45.4,49.7,3980,34360
1127545,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:41:59,49.7,50.5,47.65,47.65,2740,34360
1127546,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:42:59,47.65,49.15,47.3,48.0,2280,34300
1127547,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:43:59,48.3,48.35,44.5,45.95,1460,34300
1127548,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:44:59,45.95,47.45,45.5,47.2,620,34300
1127549,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:45:59,47.2,57.3,47.2,55.45,7840,33020
1127550,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:46:59,55.9,62.0,54.6,57.7,5120,33020
1127551,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:47:59,57.7,60.5,55.45,55.45,4120,33020
1127552,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:48:59,55.1,57.95,54.15,57.75,2000,36180
1127553,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:49:59,57.75,58.8,50.2,50.2,1760,36180
1127554,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:50:59,50.4,54.85,50.4,53.0,1760,36180
1127555,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:51:59,53.0,53.55,50.45,50.6,2620,36120
1127556,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:52:59,50.45,52.8,50.0,52.3,1480,36120
1127557,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:53:59,52.8,54.6,52.05,52.6,1300,36120
1127558,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:54:59,52.6,56.2,52.6,54.4,1280,35600
1127559,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:55:59,54.4,55.2,53.05,53.05,580,35600
1127560,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:56:59,53.05,53.05,48.95,50.0,2180,35600
1127561,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:57:59,50.0,50.65,43.8,43.8,3060,34800
1127562,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:58:59,43.8,46.45,43.8,46.1,1880,34800
1127563,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:59:59,46.1,46.6,44.85,45.6,1080,34800
1127564,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:00:59,45.25,45.7,40.8,41.3,5160,34600
1127565,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:01:59,41.3,42.15,40.9,41.65,2020,34600
1127566,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:02:59,41.65,43.35,41.55,42.75,1180,34600
1127567,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:03:59,42.75,43.65,42.5,43.05,1440,33140
1127568,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:04:59,42.5,44.85,42.5,44.85,2140,33140
1127569,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:05:59,45.0,48.8,45.0,46.75,1640,33140
1127570,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:06:59,46.75,47.9,46.1,46.1,640,34420
1127571,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:07:59,46.2,46.2,44.5,44.65,1460,34420
1127572,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:08:59,44.65,45.4,44.0,45.0,1240,34420
1127573,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:09:59,45.0,45.9,43.95,45.9,780,33860
1127574,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:10:59,45.9,46.0,44.25,44.45,660,33860
1127575,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:11:59,44.45,44.5,43.45,43.8,580,33860
1127576,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:12:59,43.8,46.0,43.7,46.0,840,34080
1127577,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:13:59,46.25,46.25,44.1,44.1,900,34080
1127578,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:14:59,44.1,44.4,42.65,42.65,1920,34080
1127579,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:15:59,42.65,46.0,42.35,45.5,2040,34540
1127580,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:16:59,45.5,46.25,44.45,44.6,840,34540
1127581,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:17:59,44.6,44.8,43.55,44.1,520,34540
1127582,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:18:59,44.2,45.8,44.2,44.85,500,34840
1127583,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:19:59,44.85,45.35,44.8,44.8,400,34840
1127584,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:20:59,44.8,44.8,39.9,40.9,2260,34840
1127585,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:21:59,40.9,41.2,36.85,39.05,860,35760
1127586,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:22:59,39.05,41.0,39.05,40.4,820,35760
1127587,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:23:59,40.4,40.4,39.1,39.15,880,35760
1127588,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:24:59,39.1,40.4,39.1,40.4,500,35700
1127589,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:25:59,40.4,40.4,39.05,39.95,820,35700
1127590,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:26:59,40.3,40.7,38.5,38.85,840,35700
1127591,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:27:59,38.5,38.5,36.85,37.7,980,36640
1127592,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:28:59,37.35,38.8,37.35,38.7,760,36640
1127593,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:29:59,38.7,39.55,38.7,39.05,600,36640
1127594,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:30:59,39.05,39.7,38.75,38.9,600,36320
1127595,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:31:59,38.9,39.95,38.8,38.85,1040,36320
1127596,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:32:59,38.85,39.3,36.95,36.95,660,36320
1127597,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:33:59,36.95,36.95,32.3,33.4,2700,36160
1127598,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:34:59,33.4,34.75,33.4,34.75,1180,36160
1127599,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:35:59,34.75,35.7,34.6,35.65,740,36160
1127600,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:36:59,35.65,36.7,35.45,35.45,1100,35380
1127601,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:37:59,35.2,36.7,35.2,35.75,740,35380
1127602,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:38:59,36.15,37.25,36.15,36.35,340,35380
1127603,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:39:59,36.35,36.35,35.3,35.3,380,35440
1127604,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:40:59,35.3,36.45,35.3,36.45,180,35440
1127605,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:41:59,36.45,37.25,36.15,36.75,2200,35440
1127606,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:42:59,37.05,38.6,36.65,38.0,3360,35240
1127607,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:43:59,38.0,40.9,38.0,39.25,1700,35240
1127608,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:44:59,39.25,39.55,38.75,38.85,1240,35240
1127609,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:45:59,38.85,38.85,37.15,37.3,900,34920
1127610,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:46:59,37.3,37.6,35.9,36.0,480,34920
1127611,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:47:59,36.0,37.35,36.0,36.85,520,34920
1127612,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:48:59,36.85,36.85,36.2,36.65,360,34740
1127613,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:49:59,36.45,36.75,34.35,34.85,1280,34740
1127614,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:50:59,34.85,35.35,33.5,35.35,660,34740
1127615,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:51:59,35.35,36.25,35.35,35.75,540,35200
1127616,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:52:59,35.75,36.15,35.55,35.85,100,35200
1127617,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:53:59,35.85,36.4,35.5,35.5,240,35200
1127618,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:54:59,35.5,36.25,35.5,36.1,780,35120
1127619,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:55:59,36.1,36.7,36.1,36.2,200,35120
1127620,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:56:59,36.2,36.85,35.25,35.25,520,35120
1127621,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:57:59,35.25,35.4,35.05,35.4,400,35000
1127622,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:58:59,35.4,35.6,34.95,34.95,800,35000
1127623,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,14:59:59,34.95,36.45,34.95,36.45,740,35000
1127624,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:00:59,36.45,37.05,36.45,36.55,720,35620
1127625,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:01:59,36.55,36.7,33.95,34.85,2080,35620
1127626,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:02:59,35.1,35.45,34.45,35.15,1560,35620
1127627,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:03:59,35.15,35.2,34.9,35.15,1220,36580
1127628,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:04:59,35.15,36.15,34.9,35.0,3460,36580
1127629,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:05:59,35.0,35.65,35.0,35.65,2220,36580
1127630,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:06:59,35.65,37.05,35.65,37.05,1600,35400
1127631,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:07:59,37.35,37.5,36.25,36.75,3900,35400
1127632,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:08:59,36.75,37.1,36.0,36.8,1200,35400
1127633,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:09:59,36.8,36.8,36.0,36.0,720,32220
1127634,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:10:59,36.0,36.1,35.1,35.1,1580,32220
1127635,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:11:59,35.1,35.5,34.9,35.2,700,32220
1127636,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:12:59,35.2,35.45,34.7,35.0,340,30560
1127637,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:13:59,34.95,35.0,33.0,33.0,1720,30560
1127638,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:14:59,33.0,33.55,32.6,33.05,2460,30560
1127639,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:15:59,33.05,33.4,32.8,33.0,740,29980
1127640,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:16:59,33.35,33.35,32.6,32.8,380,29980
1127641,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:17:59,32.95,33.15,32.85,32.9,420,29980
1127642,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:18:59,32.9,32.9,32.5,32.6,1480,30120
1127643,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:19:59,32.6,32.7,32.35,32.7,2120,30120
1127644,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:20:59,32.45,32.8,31.85,31.95,3020,30120
1127645,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:21:59,32.15,32.4,31.3,31.95,1140,29080
1127646,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:22:59,31.95,34.2,31.95,33.6,1400,29080
1127647,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:23:59,33.2,33.55,33.15,33.15,840,29080
1127648,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:24:59,33.15,33.35,32.6,32.6,520,27720
1127649,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:25:59,32.6,32.8,31.6,32.7,1120,27720
1127650,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:26:59,32.7,33.15,32.4,32.75,420,27720
1127651,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:27:59,32.75,33.05,32.6,33.0,3220,27160
1127652,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:28:59,33.0,33.25,32.45,32.7,360,27160
1127653,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,15:29:59,32.7,33.5,32.3,33.5,1000,27160
3431303,BANKNIFTY11JUN2017900PE.NFO,2020-06-01,15:08:59,197.0,197.0,197.0,197.0,5000,0
3431304,BANKNIFTY11JUN2017900PE.NFO,2020-06-01,15:09:59,197.0,197.0,194.95,194.95,1000,0
3431305,BANKNIFTY11JUN2017900PE.NFO,2020-06-01,15:13:59,194.95,194.95,120.0,120.0,1300,6000
3431306,BANKNIFTY11JUN2017900PE.NFO,2020-06-01,15:27:59,120.0,130.15,120.0,130.15,300,5300
8298735,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,09:34:59,267.3,267.3,267.3,267.3,20,400
8298736,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,09:44:59,267.3,319.15,267.3,319.15,20,400
8298737,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,09:59:59,319.15,319.15,270.8,270.8,40,400
8298738,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,10:00:59,270.8,270.8,266.4,266.4,80,400
8298739,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,10:07:59,266.4,289.9,266.4,289.9,20,420
8298740,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,11:25:59,303.7,303.7,303.7,303.7,20,420
8298741,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,11:42:59,303.7,303.7,282.85,282.85,20,420
8298742,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,11:44:59,282.85,283.1,282.85,283.1,40,420
8298743,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,13:18:59,274.05,274.05,274.0,274.0,40,460
8298744,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,13:25:59,274.0,299.25,274.0,299.25,40,480
8298745,BANKNIFTY25JUN2017900PE.NFO,2020-06-01,13:40:59,299.25,322.75,299.25,322.75,40,440
