,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1176745,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:03:59,185.0,185.75,181.25,182.7,680,68640
1176746,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:04:59,182.7,183.45,177.4,179.75,1460,68640
1176747,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:05:59,180.95,183.75,180.95,183.7,840,68640
1176748,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:06:59,183.7,186.2,183.7,185.0,1380,68340
1176749,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:07:59,185.0,185.15,182.65,184.25,1160,68340
1176750,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:08:59,184.25,184.95,182.65,184.4,200,68340
1176751,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:09:59,184.4,184.95,181.9,183.15,740,68060
1176752,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:10:59,183.15,184.35,178.5,180.7,1600,68060
1176753,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:11:59,180.0,184.05,180.0,181.75,840,68060
1176754,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:12:59,180.8,183.25,180.55,180.55,360,67980
1176755,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:13:59,180.1,181.95,179.75,181.95,920,67980
1176756,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:14:59,183.0,183.3,181.05,181.85,540,67980
1176757,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:15:59,181.85,185.35,181.85,185.35,960,68580
1176758,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:16:59,185.55,186.0,183.4,185.1,1220,68580
1176759,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:17:59,185.1,185.9,182.45,183.35,540,68580
1176760,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:18:59,183.35,185.5,182.05,184.8,480,67860
1176761,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:19:59,183.05,183.05,180.05,180.75,2200,67860
1176762,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:20:59,180.75,185.5,180.75,185.1,580,67860
1176763,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:21:59,185.1,185.5,184.05,185.4,1200,68480
1176764,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:22:59,185.4,192.1,185.4,188.15,3960,68480
1176765,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:23:59,185.95,190.1,185.95,190.0,1100,68480
1176766,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:24:59,190.0,193.8,188.95,189.6,2320,68600
1176767,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:25:59,189.6,195.6,189.6,192.2,3080,68600
1176768,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:26:59,192.2,192.2,186.75,188.0,1920,68600
1176769,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:27:59,189.0,189.0,183.5,183.9,1060,69700
1176770,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:28:59,184.95,186.0,180.6,182.25,1980,69700
1176771,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:29:59,182.25,186.65,182.15,184.65,2760,69700
1176772,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:30:59,184.35,186.9,182.55,186.9,1220,69580
1176773,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:31:59,186.55,187.0,184.0,186.0,1560,69580
1176774,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:32:59,186.0,186.8,182.4,184.05,940,69580
1176775,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:33:59,184.05,184.05,179.8,182.3,2740,68400
1176776,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:34:59,182.3,185.2,181.7,184.55,1540,68400
1176777,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:35:59,185.2,186.2,183.5,184.55,1920,68400
1176778,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:36:59,184.55,189.9,184.55,189.3,940,69000
1176779,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:37:59,189.3,199.0,187.0,199.0,5360,69000
1176780,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:38:59,199.5,220.0,198.9,218.9,20180,69000
1176781,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:39:59,221.1,229.05,210.8,229.05,14380,68380
1176782,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:40:59,227.5,244.2,223.6,233.7,28320,68380
1176783,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:41:59,235.3,240.9,226.5,226.5,15340,68380
1176784,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:42:59,227.85,237.55,226.1,227.55,8460,61520
1176785,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:43:59,228.7,229.55,216.5,222.75,12360,61520
1176786,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:44:59,222.25,233.7,219.05,230.2,9140,61520
1176787,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:45:59,231.0,263.25,231.0,257.35,27540,63200
1176788,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:46:59,255.4,278.65,255.4,264.6,33860,63200
1176789,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:47:59,263.85,274.35,255.25,255.25,13340,63200
1176790,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:48:59,255.15,270.6,247.1,265.1,11040,52260
1176791,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:49:59,266.35,271.9,235.25,239.8,10680,52260
1176792,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:50:59,237.95,256.55,237.95,247.0,9500,52260
1176793,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:51:59,245.55,252.15,237.15,238.85,9380,54700
1176794,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:52:59,238.85,250.95,235.3,247.95,9400,54700
1176795,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:53:59,248.0,258.7,248.0,251.35,9340,54700
1176796,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:54:59,251.35,266.85,250.95,255.2,12540,55600
1176797,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:55:59,253.6,264.35,250.45,252.7,11540,55600
1176798,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:56:59,251.3,251.35,234.75,241.9,14100,55600
1176799,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:57:59,241.95,245.5,216.75,216.75,11460,57740
1176800,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:58:59,218.0,234.25,218.0,234.25,7220,57740
1176801,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:59:59,235.0,239.15,227.5,230.2,7660,57740
1176802,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:00:59,229.8,232.45,208.95,215.0,12360,57380
1176803,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:01:59,215.35,220.85,214.3,219.95,6360,57380
1176804,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:02:59,219.6,225.05,217.85,223.3,5460,57380
1176805,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:03:59,223.3,227.05,219.45,221.5,2960,58920
1176806,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:04:59,221.5,235.0,221.5,232.15,6360,58920
1176807,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:05:59,232.15,249.45,231.8,237.45,10820,58920
1176808,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:06:59,237.6,245.25,235.0,235.0,8580,58660
1176809,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:07:59,235.0,235.0,225.7,228.65,5100,58660
1176810,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:08:59,227.7,233.2,226.7,227.0,4700,58660
1176811,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:09:59,227.0,238.55,225.6,237.65,3800,60500
1176812,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:10:59,237.0,240.2,234.1,234.3,3580,60500
1176813,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:11:59,234.3,235.85,226.0,234.95,2860,60500
1176814,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:12:59,234.6,244.85,231.55,244.7,7460,61560
1176815,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:13:59,244.95,246.05,233.0,233.0,6060,61560
1176816,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:14:59,233.0,235.05,225.95,225.95,3520,61560
1176817,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:15:59,225.75,245.15,225.1,241.95,6460,62380
1176818,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:16:59,241.8,245.0,234.0,234.0,3780,62380
1176819,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:17:59,234.15,236.45,228.25,230.85,3800,62380
1176820,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:18:59,230.85,239.9,230.85,238.8,1960,62640
1176821,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:19:59,238.8,238.8,232.55,234.45,3160,62640
1176822,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:20:59,234.45,236.3,210.05,219.15,9960,62640
1176823,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:21:59,218.35,221.0,198.9,208.8,14360,62680
1176824,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:22:59,209.9,217.65,209.9,214.6,3220,62680
1176825,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:23:59,214.6,214.7,208.0,208.0,5040,62680
1176826,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:24:59,208.0,214.15,206.7,214.0,3960,63280
1176827,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:25:59,214.5,216.75,207.95,215.3,2820,63280
1176828,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:26:59,215.3,215.6,203.85,204.9,3360,63280
1176829,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:27:59,205.25,205.25,196.15,200.0,12220,62040
1176830,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:28:59,200.0,209.25,197.15,208.45,6880,62040
1176831,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:29:59,208.45,214.0,208.2,208.95,3800,62040
1176832,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:30:59,206.0,212.75,205.2,212.4,5140,62940
1176833,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:31:59,212.4,214.65,208.0,211.1,2220,62940
1176834,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:32:59,210.65,212.6,200.5,200.9,4520,62940
1176835,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:33:59,200.5,200.55,180.0,180.85,16340,61460
1176836,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:34:59,183.4,188.9,181.65,188.9,7540,61460
1176837,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:35:59,189.65,194.05,186.25,193.2,5060,61460
1176838,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:36:59,195.4,197.95,186.8,188.4,6940,63820
1176839,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:37:59,186.65,197.25,186.65,193.95,3840,63820
1176840,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:38:59,195.3,197.15,192.0,192.0,1620,63820
1176841,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:39:59,192.0,192.7,186.25,188.55,3180,66220
1176842,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:40:59,189.0,194.0,189.0,194.0,2000,66220
1176843,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:41:59,194.0,197.6,193.8,196.9,1840,66220
1176844,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:42:59,198.0,206.9,194.25,203.25,8060,65060
1176845,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:43:59,203.25,212.0,203.1,204.7,7080,65060
1176846,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:44:59,203.35,205.1,199.35,203.75,3120,65060
1176847,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:45:59,203.75,204.7,193.35,194.45,5920,64680
1176848,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:46:59,194.45,197.0,188.1,189.45,6040,64680
1176849,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:47:59,190.8,195.5,190.15,191.1,3160,64680
1176850,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:48:59,191.1,200.25,191.1,192.2,4640,63620
1176851,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:49:59,192.2,195.0,184.65,187.55,5820,63620
1176852,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:50:59,185.75,187.75,179.9,186.0,7280,63620
1176853,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:51:59,186.0,191.05,184.65,189.55,4320,66180
1176854,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:52:59,190.0,194.9,189.7,192.6,3680,66180
1176855,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:53:59,191.0,194.25,188.4,190.35,2320,66180
1176856,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:54:59,189.45,193.55,189.0,193.55,2120,65780
1176857,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:55:59,194.45,197.05,192.8,194.8,3800,65780
1176858,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:56:59,194.8,195.45,187.9,190.0,3820,65780
1176859,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:57:59,190.0,190.45,186.0,187.55,2860,65840
1176860,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:58:59,187.55,190.0,183.05,187.8,3880,65840
1176861,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,14:59:59,187.8,198.3,187.8,195.85,6700,65840
1176862,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:00:59,196.15,200.8,193.0,195.7,10880,62180
1176863,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:01:59,195.7,195.7,178.8,186.55,7680,62180
1176864,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:02:59,186.55,188.3,182.7,183.1,7180,62180
1176865,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:03:59,183.1,188.55,183.1,188.0,3380,65060
1176866,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:04:59,187.6,191.5,182.3,182.45,14580,65060
1176867,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:05:59,183.0,187.0,182.35,186.15,4720,65060
1176868,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:06:59,187.2,191.05,186.9,191.05,3800,64160
1176869,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:07:59,191.95,196.0,190.3,192.7,4500,64160
1176870,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:08:59,191.3,191.75,186.0,188.95,4400,64160
1176871,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:09:59,187.75,189.85,185.25,189.3,5860,64280
1176872,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:10:59,188.2,189.6,186.25,186.8,9240,64280
1176873,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:11:59,187.65,191.0,186.2,190.7,5660,64280
1176874,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:12:59,190.1,190.1,186.45,187.6,2900,64120
1176875,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:13:59,187.6,188.35,178.1,178.1,9620,64120
1176876,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:14:59,177.55,184.9,176.95,183.7,4300,64120
1176877,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:15:59,183.8,186.85,182.05,183.0,5340,59880
1176878,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:16:59,183.2,184.6,181.1,182.5,4280,59880
1176879,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:17:59,182.6,184.0,181.8,182.05,4200,59880
1176880,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:18:59,181.65,182.8,177.8,178.05,7600,60260
1176881,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:19:59,178.2,180.2,175.75,178.8,9880,60260
1176882,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:20:59,178.7,179.45,170.0,170.5,6480,60260
1176883,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:21:59,170.5,171.65,166.5,168.6,11180,61100
1176884,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:22:59,170.1,178.5,170.1,177.85,10160,61100
1176885,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:23:59,177.85,180.3,176.05,177.5,6080,61100
1176886,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:24:59,177.2,177.25,171.05,171.3,3740,56700
1176887,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:25:59,171.0,173.95,167.85,171.55,10760,56700
1176888,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:26:59,172.65,176.3,172.3,176.05,6240,56700
1176889,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:27:59,175.45,176.95,175.15,176.95,3380,53480
1176890,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:28:59,176.95,176.95,175.3,175.3,3260,53480
1176891,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,15:29:59,176.55,176.55,174.0,174.0,5120,53480
8369954,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:15:59,725.9,726.0,725.9,726.0,40,1860
8369955,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:17:59,726.0,767.2,726.0,767.2,20,1860
8369956,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:18:59,767.2,767.2,720.0,720.0,120,1860
8369957,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:19:59,720.0,720.0,705.45,705.5,100,1860
8369958,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:20:59,705.5,712.9,687.65,712.9,40,1860
8369959,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:26:59,712.9,729.05,710.0,729.05,60,1960
8369960,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:27:59,729.05,729.05,724.0,724.0,20,1960
8369961,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:28:59,724.0,734.35,724.0,734.35,20,1960
8369962,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:30:59,734.35,734.35,725.1,725.1,20,2000
8369963,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:34:59,725.1,725.1,639.1,639.5,40,2020
8369964,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:38:59,639.5,669.4,639.5,669.4,20,2020
8369965,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:39:59,669.4,669.4,660.45,660.45,20,2020
8369966,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:40:59,660.45,660.45,639.55,642.2,100,2020
8369967,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:43:59,642.2,700.05,642.2,673.55,4060,2080
8369968,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:44:59,673.5,678.55,665.0,665.0,7300,5740
8369969,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:45:59,665.0,670.8,664.05,668.85,1400,5740
8369970,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:46:59,668.85,682.55,668.85,682.55,40,5740
8369971,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:47:59,682.55,682.55,668.0,672.85,60,2540
8369972,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:48:59,672.85,672.85,672.1,672.1,20,2540
8369973,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:50:59,672.1,675.3,667.85,675.3,80,2480
8369974,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:51:59,675.3,675.3,662.7,669.2,140,2480
8369975,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:53:59,669.2,671.95,669.2,671.95,20,2360
8369976,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:55:59,671.95,671.95,646.35,646.35,120,2360
8369977,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:57:59,646.35,656.65,646.35,656.65,20,2280
8369978,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:58:59,656.65,661.3,656.65,661.3,60,2280
8369979,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,09:59:59,661.3,661.3,656.2,656.2,20,2280
8369980,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:00:59,656.2,656.2,627.35,627.4,140,2260
8369981,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:01:59,627.4,635.0,627.4,635.0,20,2260
8369982,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:02:59,635.0,645.15,635.0,645.15,60,2220
8369983,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:03:59,645.15,646.7,645.15,646.7,20,2220
8369984,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:04:59,646.7,653.05,646.7,649.65,80,2220
8369985,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:05:59,649.65,649.65,649.1,649.1,20,2220
8369986,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:06:59,649.1,662.45,649.1,662.45,20,2180
8369987,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:07:59,662.45,666.25,661.35,661.35,100,2180
8369988,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:09:59,661.35,662.5,661.35,662.5,20,2140
8369989,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:12:59,662.5,662.5,662.5,662.5,200,2140
8369990,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:14:59,662.5,665.65,662.5,665.65,20,2140
8369991,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:15:59,665.65,665.65,665.6,665.65,80,2260
8369992,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:17:59,665.65,673.85,665.65,673.85,20,2200
8369993,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:19:59,673.85,710.0,673.85,692.85,2520,2200
8369994,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:20:59,692.85,692.85,686.35,691.75,60,3920
8369995,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:21:59,691.75,697.4,691.75,697.35,120,3920
8369996,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:23:59,697.35,697.35,688.95,688.95,20,3840
8369997,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:24:59,688.95,692.1,688.95,692.1,20,3840
8369998,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:25:59,692.1,694.85,692.1,694.85,20,3840
8369999,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:27:59,694.85,694.85,694.05,694.05,60,3860
8370000,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:29:59,694.05,694.05,670.0,670.0,40,3860
8370001,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:30:59,670.0,678.8,670.0,678.8,60,3820
8370002,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:32:59,678.8,680.05,678.8,680.05,40,3780
8370003,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:33:59,680.05,680.05,678.85,678.85,60,3780
8370004,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:34:59,678.85,683.3,678.85,681.75,40,3780
8370005,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:40:59,681.75,686.35,681.75,686.35,20,3720
8370006,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:44:59,686.35,686.35,684.0,684.0,20,3720
8370007,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:45:59,684.0,684.0,676.35,676.35,40,3720
8370008,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:46:59,676.35,680.0,676.35,680.0,20,3720
8370009,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:47:59,680.0,689.75,680.0,689.75,20,3740
8370010,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:50:59,689.75,689.75,682.45,682.45,20,3740
8370011,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:52:59,682.45,682.45,674.35,674.35,20,3720
8370012,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:56:59,674.35,680.55,674.35,680.55,40,3700
8370013,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,10:57:59,680.55,682.55,680.55,682.55,40,3700
8370014,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:00:59,678.55,680.1,678.55,680.1,40,3700
8370015,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:01:59,680.1,692.55,680.1,692.55,80,3700
8370016,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:05:59,692.55,698.85,692.55,696.1,40,3680
8370017,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:10:59,696.1,696.1,677.65,677.65,20,3680
8370018,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:14:59,677.65,695.45,677.65,695.45,20,3680
8370019,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:16:59,693.6,694.65,691.7,691.7,100,3680
8370020,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:17:59,691.7,699.15,691.7,699.15,80,3680
8370021,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:18:59,699.15,699.15,697.3,697.3,40,3680
8370022,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:25:59,697.3,697.3,682.75,685.85,40,3660
8370023,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:26:59,682.0,683.75,682.0,683.75,40,3660
8370024,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:34:59,683.75,706.35,683.75,706.35,20,3620
8370025,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,11:39:59,706.35,706.35,689.85,689.85,20,3620
8370026,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:03:59,689.85,690.1,689.85,690.1,40,3620
8370027,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:09:59,690.1,690.1,667.1,667.1,20,3620
8370028,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:11:59,667.1,693.55,667.1,693.55,60,3600
8370029,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:15:59,693.55,693.55,650.0,650.0,80,3660
8370030,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:16:59,650.0,670.0,650.0,658.9,2500,3660
8370031,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:17:59,658.9,659.75,652.15,652.15,800,3660
8370032,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:18:59,652.15,670.7,652.15,670.7,40,5580
8370033,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:19:59,670.7,678.1,665.7,670.0,140,5580
8370034,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:20:59,669.55,674.65,669.55,674.6,60,5640
8370035,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:24:59,674.6,674.6,660.55,660.55,60,5640
8370036,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:25:59,660.55,660.55,660.55,660.55,20,5640
