,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8361601,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:20:59,672.0,672.0,671.5,671.5,20,1800
8361602,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:27:59,671.5,671.5,626.15,626.15,20,1820
8361603,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:36:59,626.15,626.2,626.15,626.15,80,1840
8361604,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:38:59,626.15,626.15,626.15,626.15,20,1840
8361605,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:42:59,626.15,633.55,626.15,633.55,20,1920
8361606,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:50:59,633.55,633.55,601.05,608.1,260,1920
8361607,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:51:59,608.1,616.4,608.1,616.4,20,2020
8361608,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:52:59,616.1,618.0,616.1,618.0,80,2020
8361609,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:53:59,618.0,619.3,618.0,619.3,60,2020
8361610,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:54:59,619.3,619.3,617.9,618.0,40,1960
8361611,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:56:59,618.0,621.15,616.5,616.5,60,1960
8361612,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:05:59,616.5,616.5,609.85,609.85,40,1920
8361613,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:08:59,609.85,616.0,609.85,616.0,20,1900
8361614,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:11:59,616.0,617.9,616.0,617.9,40,1900
8361615,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:14:59,617.9,617.9,613.45,613.45,20,1900
8361616,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:15:59,613.45,620.0,613.45,620.0,40,1860
8361617,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:17:59,620.0,620.4,620.0,620.4,20,1860
8361618,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:18:59,620.4,622.4,620.4,622.4,20,1800
8361619,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:20:59,622.2,622.25,621.95,622.0,160,1800
8361620,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:21:59,622.0,622.0,614.3,614.3,40,1720
8361621,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:22:59,614.3,617.65,614.3,617.55,60,1720
8361622,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:24:59,617.55,623.75,617.55,623.75,20,1720
8361623,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:25:59,623.75,623.75,612.1,620.0,60,1740
8361624,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:26:59,620.0,625.8,620.0,625.8,60,1740
8361625,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:28:59,625.8,625.8,620.45,620.45,20,1820
8361626,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,15:29:59,620.45,620.45,617.05,617.05,100,1820
