,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1180041,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:03:59,208.0,209.35,205.0,205.25,620,82160
1180042,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:04:59,205.25,205.25,200.95,203.0,1080,82160
1180043,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:05:59,203.0,207.8,203.0,207.65,1380,82160
1180044,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:06:59,207.65,210.9,207.65,210.0,780,80800
1180045,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:07:59,208.7,209.85,206.0,209.5,880,80800
1180046,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:08:59,207.0,208.35,207.0,207.25,260,80800
1180047,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:09:59,207.25,207.25,205.1,207.0,360,80220
1180048,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:10:59,207.0,207.0,202.45,203.4,1180,80220
1180049,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:11:59,202.55,206.9,202.55,206.0,360,80220
1180050,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:12:59,206.0,207.0,204.3,204.3,560,80540
1180051,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:13:59,204.25,205.0,202.95,202.95,1020,80540
1180052,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:14:59,202.95,207.65,202.95,205.4,620,80540
1180053,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:15:59,205.4,209.35,205.3,207.45,720,80040
1180054,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:16:59,209.55,210.0,208.0,210.0,280,80040
1180055,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:17:59,210.0,210.0,206.0,206.9,440,80040
1180056,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:18:59,206.9,209.0,205.45,208.25,100,80080
1180057,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:19:59,206.35,208.65,204.0,204.0,1260,80080
1180058,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:20:59,204.0,209.0,203.9,209.0,660,80080
1180059,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:21:59,209.0,209.5,207.6,209.5,220,79980
1180060,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:22:59,209.5,216.0,209.0,213.1,1760,79980
1180061,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:23:59,209.7,214.8,209.7,214.8,800,79980
1180062,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:24:59,214.8,218.9,214.05,214.05,1940,79560
1180063,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:25:59,214.0,220.95,213.85,216.75,1440,79560
1180064,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:26:59,216.75,216.75,210.35,213.5,1580,79560
1180065,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:27:59,213.5,213.5,209.05,209.85,1440,79920
1180066,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:28:59,209.85,209.85,204.85,205.7,1040,79920
1180067,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:29:59,206.9,210.35,205.45,210.35,1700,79920
1180068,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:30:59,210.35,210.35,207.0,210.0,580,80640
1180069,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:31:59,210.0,210.9,208.0,209.55,2200,80640
1180070,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:32:59,209.55,211.55,205.6,207.05,980,80640
1180071,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:33:59,207.05,207.05,203.15,205.7,1940,81200
1180072,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:34:59,205.7,208.25,205.05,208.0,980,81200
1180073,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:35:59,208.0,210.0,207.0,208.0,780,81200
1180074,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:36:59,208.0,214.5,208.0,213.05,1100,82420
1180075,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:37:59,213.05,223.0,211.2,223.0,5620,82420
1180076,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:38:59,225.15,248.8,224.35,245.25,18860,82420
1180077,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:39:59,249.95,257.75,236.05,255.7,15040,84600
1180078,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:40:59,256.7,274.35,250.1,262.3,22560,84600
1180079,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:41:59,264.45,269.85,254.45,254.45,14820,84600
1180080,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:42:59,256.3,267.8,255.0,257.95,9820,80900
1180081,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:43:59,258.1,259.3,243.45,250.35,8940,80900
1180082,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:44:59,250.05,262.0,246.0,258.9,4640,80900
1180083,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:45:59,258.3,296.65,258.3,290.0,29760,79640
1180084,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:46:59,286.85,310.0,286.85,297.1,20400,79640
1180085,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:47:59,297.1,309.85,286.25,287.65,13020,79640
1180086,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:48:59,280.25,304.5,280.25,297.55,11680,73180
1180087,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:49:59,298.2,304.65,262.15,267.6,13680,73180
1180088,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:50:59,266.6,287.6,266.6,277.15,7580,73180
1180089,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:51:59,274.8,282.3,265.65,268.5,3900,71220
1180090,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:52:59,268.0,280.55,265.4,280.55,3920,71220
1180091,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:53:59,277.75,290.0,277.75,283.75,3680,71220
1180092,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:54:59,283.75,299.8,282.4,286.35,7840,72600
1180093,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:55:59,286.35,297.0,280.6,283.2,3840,72600
1180094,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:56:59,281.6,282.7,262.15,271.85,6440,72600
1180095,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:57:59,271.85,275.15,245.45,245.45,8020,70560
1180096,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:58:59,246.45,264.7,246.45,262.05,6500,70560
1180097,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:59:59,263.25,270.0,255.65,259.3,3300,70560
1180098,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:00:59,259.3,262.3,236.25,243.75,8440,71300
1180099,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:01:59,243.95,249.35,242.1,246.65,5500,71300
1180100,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:02:59,248.0,254.35,248.0,253.85,3380,71300
1180101,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:03:59,253.85,256.0,249.5,251.1,2780,73440
1180102,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:04:59,249.0,265.0,249.0,261.95,6140,73440
1180103,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:05:59,261.95,280.0,261.95,268.75,11360,73440
1180104,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:06:59,268.75,275.0,263.95,263.95,2600,71460
1180105,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:07:59,264.75,264.75,255.25,257.0,5220,71460
1180106,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:08:59,257.0,263.6,255.55,257.2,2440,71460
1180107,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:09:59,255.0,270.95,255.0,269.1,4080,72180
1180108,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:10:59,269.1,271.35,264.25,265.6,2460,72180
1180109,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:11:59,265.65,266.3,256.95,262.5,980,72180
1180110,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:12:59,262.5,277.85,261.4,277.85,3680,70540
1180111,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:13:59,276.9,277.75,263.05,263.05,3260,70540
1180112,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:14:59,263.0,266.4,254.85,254.85,2840,70540
1180113,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:15:59,254.8,276.5,254.7,276.5,4400,69740
1180114,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:16:59,276.5,276.5,264.85,264.85,3500,69740
1180115,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:17:59,264.85,267.65,257.1,261.0,4040,69740
1180116,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:18:59,263.7,271.4,263.45,270.8,2760,70180
1180117,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:19:59,270.8,270.8,263.2,265.5,2180,70180
1180118,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:20:59,265.5,267.0,241.0,249.3,9600,70180
1180119,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:21:59,249.3,249.3,226.75,237.45,7740,71360
1180120,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:22:59,236.65,246.85,236.65,244.85,3840,71360
1180121,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:23:59,244.85,244.85,234.75,234.75,2260,71360
1180122,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:24:59,234.75,242.8,234.75,242.7,3320,70700
1180123,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:25:59,242.7,245.0,236.5,245.0,2900,70700
1180124,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:26:59,245.0,245.0,231.35,233.15,4340,70700
1180125,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:27:59,231.75,233.55,222.25,228.15,8820,72440
1180126,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:28:59,227.5,236.95,225.0,234.25,4380,72440
1180127,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:29:59,235.45,242.0,235.45,236.9,2200,72440
1180128,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:30:59,234.0,242.2,234.0,241.55,2440,73940
1180129,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:31:59,241.55,245.0,237.2,237.65,2600,73940
1180130,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:32:59,237.65,239.85,226.9,227.45,2220,73940
1180131,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:33:59,227.45,227.45,203.75,206.75,9520,72940
1180132,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:34:59,206.75,214.75,205.9,214.75,3700,72940
1180133,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:35:59,215.65,221.4,211.3,219.6,4560,72940
1180134,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:36:59,222.4,223.6,212.3,212.85,3820,75100
1180135,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:37:59,212.85,223.65,212.85,220.0,2580,75100
1180136,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:38:59,220.0,222.75,218.1,218.4,480,75100
1180137,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:39:59,219.0,219.0,211.1,214.9,1900,75060
1180138,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:40:59,214.9,220.8,214.9,220.8,1920,75060
1180139,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:41:59,220.8,223.3,219.8,221.65,1280,75060
1180140,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:42:59,224.7,234.3,220.0,228.7,4880,74380
1180141,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:43:59,228.7,240.0,228.7,230.95,7880,74380
1180142,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:44:59,230.95,232.0,225.6,230.8,1060,74380
1180143,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:45:59,231.3,231.3,218.35,218.85,4440,73640
1180144,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:46:59,218.85,221.8,214.4,216.05,2900,73640
1180145,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:47:59,215.05,222.65,215.05,217.7,2020,73640
1180146,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:48:59,217.7,228.0,217.7,219.6,4340,74680
1180147,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:49:59,219.5,221.6,211.0,211.2,3220,74680
1180148,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:50:59,212.2,212.8,204.25,211.3,2800,74680
1180149,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:51:59,211.3,217.3,211.3,214.3,2080,74820
1180150,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:52:59,215.2,221.15,215.2,218.0,3640,74820
1180151,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:53:59,218.0,220.15,214.7,217.25,2220,74820
1180152,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:54:59,217.25,220.95,214.55,219.35,2340,76280
1180153,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:55:59,221.0,223.95,220.0,223.5,3080,76280
1180154,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:56:59,223.5,223.5,213.1,216.6,2180,76280
1180155,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:57:59,216.1,217.0,212.2,213.15,1580,77020
1180156,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:58:59,213.85,217.0,210.1,214.65,3160,77020
1180157,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,14:59:59,214.65,225.0,213.85,221.6,4440,77020
1180158,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:00:59,223.1,228.4,220.0,223.0,7780,75740
1180159,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:01:59,222.5,222.5,203.15,213.3,9160,75740
1180160,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:02:59,212.2,215.0,208.0,209.8,3600,75740
1180161,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:03:59,209.8,214.65,209.7,214.65,1720,74580
1180162,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:04:59,214.05,218.0,206.95,206.95,12560,74580
1180163,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:05:59,208.0,213.05,207.95,211.8,3880,74580
1180164,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:06:59,212.8,218.85,212.6,218.85,3520,71820
1180165,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:07:59,218.85,221.75,215.9,218.1,3960,71820
1180166,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:08:59,217.7,219.15,210.9,215.4,3420,71820
1180167,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:09:59,215.25,215.65,211.75,215.05,3460,70040
1180168,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:10:59,214.2,215.75,212.85,213.65,4160,70040
1180169,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:11:59,213.65,217.6,212.95,216.05,4260,70040
1180170,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:12:59,217.95,217.95,213.8,214.0,4400,66340
1180171,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:13:59,214.0,216.0,204.0,204.0,9780,66340
1180172,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:14:59,203.25,212.3,202.65,211.0,3660,66340
1180173,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:15:59,211.6,214.35,209.3,210.1,5400,63360
1180174,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:16:59,210.2,211.35,207.65,210.7,3400,63360
1180175,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:17:59,210.7,210.95,208.8,209.45,4320,63360
1180176,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:18:59,209.25,209.9,204.2,204.2,4700,60200
1180177,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:19:59,207.05,207.4,202.5,206.9,10260,60200
1180178,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:20:59,205.85,206.85,196.1,197.5,5420,60200
1180179,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:21:59,196.85,198.35,192.0,196.25,11000,52700
1180180,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:22:59,197.0,206.3,197.0,205.1,7480,52700
1180181,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:23:59,205.15,207.0,202.85,203.5,5700,52700
1180182,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:24:59,203.5,204.1,198.0,199.0,3300,51520
1180183,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:25:59,198.0,201.7,193.85,198.25,6220,51520
1180184,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:26:59,197.95,202.8,197.95,202.05,4760,51520
1180185,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:27:59,201.0,203.65,201.0,203.0,4860,50160
1180186,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:28:59,203.0,203.1,201.15,201.95,5340,50160
1180187,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,15:29:59,201.8,205.0,198.9,201.5,5400,50160
3460984,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,13:45:59,510.8,510.8,510.8,510.8,20,0
3460985,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,13:57:59,510.8,510.8,500.0,500.0,20,20
3460986,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,14:25:59,500.0,500.0,500.0,500.0,20,20
3460987,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,14:35:59,500.0,500.0,458.9,458.9,40,40
3460988,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,15:05:59,458.9,458.9,448.4,448.55,40,60
3460989,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,15:15:59,448.55,448.55,443.55,443.55,20,100
3460990,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,15:25:59,443.55,488.05,443.55,488.05,20,100
3460991,BANKNIFTY11JUN2019400PE.NFO,2020-06-01,15:28:59,488.05,488.05,439.2,439.2,40,100
8374185,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:16:59,802.0,802.0,801.9,801.9,40,800
8374186,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:18:59,801.9,801.9,750.0,752.6,40,800
8374187,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:20:59,752.6,752.6,725.35,740.0,60,860
8374188,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:22:59,740.0,740.0,730.0,730.0,20,860
8374189,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:24:59,730.0,768.4,730.0,768.4,20,920
8374190,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:25:59,768.4,775.0,745.45,745.45,100,920
8374191,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:26:59,745.45,769.35,745.45,769.35,20,920
8374192,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:28:59,769.35,770.0,769.35,770.0,20,920
8374193,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:31:59,770.0,770.0,720.0,720.0,100,900
8374194,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:34:59,720.0,720.0,700.0,700.0,60,940
8374195,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:37:59,700.0,710.0,700.0,710.0,500,960
8374196,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:40:59,710.0,710.0,687.35,687.35,20,960
8374197,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,09:42:59,687.35,693.45,687.35,693.45,20,980
8374198,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:14:59,693.45,699.0,693.45,699.0,40,960
8374199,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:16:59,699.0,710.0,699.0,710.0,40,960
8374200,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:19:59,710.0,749.7,710.0,749.7,40,920
8374201,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:23:59,742.45,742.45,742.45,742.45,40,940
8374202,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:30:59,742.45,742.45,719.55,719.55,20,980
8374203,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:32:59,719.55,719.55,711.95,713.65,80,1000
8374204,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:44:59,713.65,724.75,713.65,724.75,20,940
8374205,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,10:52:59,724.75,724.75,704.05,704.05,20,940
8374206,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,11:29:59,704.05,735.25,704.05,723.25,40,940
8374207,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,11:37:59,723.25,723.25,693.15,693.15,20,940
8374208,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,11:40:59,724.8,724.8,724.8,724.8,20,960
8374209,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:07:59,724.8,724.8,694.0,694.0,40,960
8374210,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:10:59,694.0,698.25,694.0,698.25,20,960
8374211,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:12:59,698.25,731.8,689.1,689.1,60,980
8374212,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:15:59,689.1,694.15,689.1,694.15,20,980
8374213,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:16:59,694.15,703.65,694.15,703.65,20,980
8374214,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:21:59,703.65,706.4,703.65,706.4,40,960
8374215,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:33:59,706.4,706.4,706.4,706.4,20,920
8374216,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:36:59,706.4,706.4,703.5,703.5,40,920
8374217,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:43:59,703.5,725.0,703.5,725.0,60,940
8374218,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,12:44:59,721.25,730.75,721.25,730.75,40,940
8374219,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:03:59,709.6,709.6,709.6,709.6,20,920
8374220,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:26:59,709.6,710.45,709.6,710.45,40,940
8374221,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:34:59,710.45,710.45,704.95,704.95,40,920
8374222,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:38:59,704.95,730.3,704.95,730.3,20,940
8374223,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:39:59,730.3,757.0,730.3,757.0,40,940
8374224,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:40:59,757.0,762.3,757.0,762.3,60,940
8374225,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:41:59,762.3,762.3,760.95,760.95,20,940
8374226,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:43:59,760.95,760.95,752.45,752.45,20,920
8374227,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:45:59,752.45,802.95,752.45,802.95,60,940
8374228,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:46:59,802.95,811.75,802.95,811.75,80,940
8374229,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:48:59,811.75,812.65,811.75,812.65,20,960
8374230,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:49:59,812.65,812.65,782.75,782.75,80,960
8374231,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:51:59,782.75,800.0,782.75,800.0,80,1020
8374232,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:52:59,800.0,800.0,792.45,793.55,60,1020
8374233,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:54:59,793.55,818.9,793.55,818.9,20,1100
8374234,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,13:57:59,818.9,818.9,772.15,772.15,60,1080
8374235,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:05:59,772.15,807.85,772.15,807.85,20,1040
8374236,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:06:59,807.85,807.85,791.6,791.6,20,1040
8374237,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:10:59,791.6,791.6,790.0,790.0,60,1060
8374238,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:20:59,790.0,790.0,759.45,759.45,20,1080
8374239,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:24:59,759.45,759.45,755.1,755.1,20,1060
8374240,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:34:59,755.1,755.1,730.05,730.05,20,1040
8374241,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:46:59,752.4,752.4,752.4,752.4,100,1020
8374242,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,14:53:59,752.4,752.4,726.0,726.0,100,1100
8374243,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:16:59,726.0,733.9,726.0,733.9,20,1020
8374244,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:17:59,733.9,734.25,733.9,734.25,20,1020
8374245,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:21:59,734.25,734.25,733.5,733.5,20,1000
8374246,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:22:59,733.5,733.5,732.85,733.25,60,1000
8374247,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:23:59,733.25,740.0,733.25,740.0,20,1000
8374248,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:25:59,740.0,740.0,722.5,730.0,40,1060
8374249,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:26:59,746.1,746.1,746.1,746.1,20,1060
8374250,BANKNIFTY25JUN2019400PE.NFO,2020-06-01,15:28:59,746.1,746.1,735.45,735.45,80,1040
