,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3464692,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:41:59,484.9,484.9,480.9,480.9,20,6600
3464693,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:44:59,480.9,487.65,479.65,479.65,60,6600
3464694,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:45:59,479.65,483.2,477.45,477.45,80,6580
3464695,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:46:59,477.45,484.0,477.45,484.0,20,6580
3464696,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:47:59,484.0,484.0,476.85,476.85,40,6660
3464697,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:48:59,476.85,485.65,476.85,485.65,20,6660
3464698,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:49:59,485.65,485.65,481.9,481.9,40,6660
3464699,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:50:59,483.65,483.65,475.0,475.0,100,6640
3464700,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:51:59,475.0,475.0,468.0,468.0,80,6640
3464701,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:52:59,468.0,469.6,460.6,469.6,300,6640
3464702,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:53:59,469.6,470.5,464.0,464.0,220,6920
3464703,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:54:59,464.0,473.0,464.0,473.0,100,6920
3464704,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:55:59,473.0,474.3,466.15,474.3,60,6920
3464705,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:56:59,474.3,478.0,472.4,472.4,100,6980
3464706,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:57:59,472.4,475.0,472.4,475.0,20,6980
3464707,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:58:59,475.0,481.7,475.0,476.0,220,6980
3464708,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:59:59,477.45,477.45,472.0,472.0,160,6980
3464709,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:00:59,472.0,472.0,469.15,470.0,320,7100
3464710,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:02:59,470.0,488.0,470.0,488.0,40,7080
3464711,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:03:59,488.0,488.0,484.4,484.4,20,7080
3464712,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:04:59,484.4,484.4,484.0,484.0,40,7080
3464713,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:05:59,484.0,488.65,484.0,488.65,20,7080
3464714,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:06:59,488.65,488.65,481.75,481.75,20,7140
3464715,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:07:59,481.75,481.75,481.0,481.0,20,7140
3464716,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:09:59,481.0,481.0,478.85,478.85,20,6900
3464717,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:10:59,478.85,479.15,477.55,479.15,80,6900
3464718,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:13:59,479.15,483.7,479.15,483.7,20,6980
3464719,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:14:59,483.7,491.75,483.7,491.75,20,6980
3464720,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:16:59,491.75,491.75,484.75,484.75,100,6960
3464721,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:17:59,484.75,488.0,482.85,487.5,200,7060
3464722,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:19:59,487.5,487.5,486.15,486.15,20,7060
3464723,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:20:59,486.15,486.15,485.0,485.0,20,7060
3464724,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:22:59,485.0,485.0,479.2,483.0,120,7080
3464725,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:23:59,483.0,483.0,482.45,482.45,20,7020
3464726,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:25:59,482.45,482.45,475.0,475.0,160,7020
3464727,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:26:59,475.0,482.65,475.0,482.65,20,7080
3464728,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:27:59,482.65,482.65,482.65,482.65,20,7080
3464729,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:28:59,482.65,490.85,482.65,490.85,20,7080
3464730,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:29:59,490.85,490.85,490.0,490.0,20,7080
3464731,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:30:59,490.0,490.0,487.0,487.0,20,7100
3464732,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:32:59,487.0,491.65,487.0,491.65,20,7100
3464733,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:34:59,491.65,491.65,490.1,490.1,40,7100
3464734,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:35:59,490.1,490.1,485.1,485.1,20,7100
3464735,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:36:59,485.1,485.1,460.05,465.2,320,7080
3464736,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:39:59,465.2,480.5,465.2,477.0,120,7260
3464737,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:41:59,477.0,477.0,475.8,475.8,20,7320
3464738,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:42:59,475.8,476.7,475.8,476.7,40,7320
3464739,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:44:59,476.7,476.7,470.0,470.0,100,7220
3464740,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:45:59,470.0,470.0,460.0,460.0,60,7220
3464741,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:46:59,460.0,475.8,460.0,472.25,240,7220
3464742,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:47:59,472.25,483.3,472.25,483.3,40,7280
3464743,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:49:59,477.35,480.0,477.35,480.0,40,7280
3464744,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:50:59,480.0,488.0,480.0,486.9,140,7280
3464745,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:51:59,486.9,486.9,483.05,483.05,20,7220
3464746,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:54:59,483.05,487.0,483.05,487.0,60,7240
3464747,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:55:59,487.0,487.0,483.05,483.05,40,7240
3464748,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:57:59,483.05,483.05,471.0,471.0,40,7240
3464749,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:58:59,471.0,480.05,471.0,480.05,40,7240
3464750,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,11:59:59,480.05,486.0,480.05,485.65,120,7260
3464751,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:00:59,485.65,485.65,481.55,481.55,120,7260
3464752,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:01:59,481.55,489.8,478.85,484.85,220,7260
3464753,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:02:59,477.75,489.4,477.75,488.7,280,7400
3464754,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:03:59,488.7,489.0,485.9,489.0,60,7400
3464755,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:04:59,489.0,489.0,486.15,486.15,20,7400
3464756,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:06:59,486.15,486.15,485.0,485.2,960,7580
3464757,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:07:59,485.2,485.2,480.6,480.6,20,7580
3464758,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:08:59,480.6,480.6,472.2,480.15,140,7580
3464759,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:09:59,480.15,480.15,460.0,464.6,220,8460
3464760,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:10:59,464.6,478.65,464.6,478.65,120,8460
3464761,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:12:59,478.65,478.65,475.75,475.75,20,8580
3464762,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:13:59,475.75,476.6,475.75,476.6,20,8580
3464763,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:15:59,476.6,476.6,455.0,466.75,660,8400
3464764,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:16:59,466.75,466.75,454.35,454.35,160,8400
3464765,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:18:59,454.35,464.0,454.35,464.0,440,8740
3464766,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:19:59,464.0,481.25,464.0,481.25,20,8740
3464767,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:20:59,481.25,481.25,468.45,480.0,80,8920
3464768,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:21:59,480.0,482.0,477.5,482.0,100,8920
3464769,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:22:59,482.0,482.0,479.2,480.0,120,8920
3464770,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:24:59,480.0,480.0,468.35,468.35,40,8940
3464771,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:25:59,468.35,470.8,468.35,470.0,140,8940
3464772,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:26:59,470.0,480.05,470.0,480.05,140,9080
3464773,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:27:59,480.05,490.0,480.05,483.05,360,9080
3464774,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:28:59,486.95,486.95,484.35,484.35,40,9080
3464775,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:29:59,484.35,486.9,475.8,475.8,40,9080
3464776,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:30:59,475.8,475.8,473.45,473.45,40,9140
3464777,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:32:59,473.45,480.5,473.45,479.7,240,9140
3464778,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:33:59,479.7,479.7,470.0,473.65,100,9160
3464779,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:34:59,479.95,484.5,479.95,484.5,60,9160
3464780,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:35:59,484.5,484.5,475.0,475.0,220,9280
3464781,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:37:59,475.0,480.0,475.0,479.0,40,9280
3464782,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:38:59,479.0,482.0,479.0,482.0,20,9280
3464783,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:40:59,482.0,484.25,478.5,478.5,160,9300
3464784,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:41:59,478.5,484.55,478.5,484.55,20,9300
3464785,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:42:59,484.55,484.55,477.7,482.1,60,9340
3464786,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:43:59,482.1,496.5,482.1,496.5,200,9340
3464787,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:44:59,500.0,501.0,499.0,499.0,140,9340
3464788,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:45:59,499.0,499.0,492.75,492.75,20,9380
3464789,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:46:59,492.75,496.3,492.75,495.9,220,9380
3464790,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:47:59,495.9,495.9,488.15,488.15,40,9380
3464791,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:48:59,488.15,493.45,488.15,489.55,100,9620
3464792,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:49:59,489.55,493.0,489.55,493.0,40,9620
3464793,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:50:59,493.0,499.75,490.0,490.0,220,9620
3464794,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:51:59,490.0,490.0,464.95,476.05,1000,9940
3464795,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:52:59,476.05,476.1,471.0,471.0,160,9940
3464796,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:53:59,471.9,472.5,468.9,472.5,240,9940
3464797,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:54:59,472.5,472.5,471.1,471.1,40,10940
3464798,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:56:59,471.1,472.0,467.0,467.0,120,10940
3464799,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:57:59,467.0,467.55,467.0,467.3,140,11040
3464800,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:58:59,467.3,473.9,467.3,471.1,180,11040
3464801,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,12:59:59,471.1,476.95,469.5,469.5,240,11040
3464802,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:00:59,469.5,476.75,465.0,465.0,420,11240
3464803,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:01:59,465.0,479.0,465.0,479.0,40,11240
3464804,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:03:59,479.0,482.25,478.45,478.45,40,11620
3464805,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:04:59,478.45,478.45,463.55,463.55,320,11620
3464806,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:05:59,463.55,470.0,463.55,470.0,40,11620
3464807,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:06:59,470.0,481.95,470.0,480.0,60,11660
3464808,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:07:59,480.0,480.95,480.0,480.95,20,11660
3464809,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:09:59,480.95,480.95,473.95,473.95,40,11700
3464810,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:10:59,473.95,473.95,473.0,473.0,20,11700
3464811,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:11:59,473.0,473.0,469.4,469.4,40,11700
3464812,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:12:59,469.4,476.65,468.75,468.75,120,11740
3464813,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:13:59,465.85,466.15,465.85,466.15,40,11740
3464814,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:14:59,466.15,470.05,466.15,470.05,20,11740
3464815,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:15:59,470.05,473.35,470.05,473.35,40,11820
3464816,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:16:59,473.35,473.35,472.5,472.5,20,11820
3464817,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:17:59,472.5,472.5,468.8,468.8,20,11820
3464818,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:19:59,468.8,476.05,468.8,473.95,120,11860
3464819,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:20:59,473.95,473.95,470.9,470.9,40,11860
3464820,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:21:59,473.7,473.7,472.3,472.35,100,11880
3464821,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:22:59,472.35,480.0,472.35,480.0,40,11880
3464822,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:23:59,480.0,480.0,475.95,477.45,40,11880
3464823,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:24:59,477.45,483.05,477.45,483.0,460,11780
3464824,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:25:59,483.0,489.5,482.25,489.5,80,11780
3464825,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:26:59,489.5,489.5,483.35,483.35,20,11780
3464826,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:27:59,483.35,483.35,476.95,476.95,20,11780
3464827,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:28:59,476.95,476.95,470.5,470.5,20,11780
3464828,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:29:59,470.5,470.55,466.45,470.1,120,11780
3464829,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:32:59,470.1,470.1,470.1,470.1,20,11900
3464830,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:34:59,470.1,470.1,466.45,466.45,20,11920
3464831,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:35:59,466.45,476.35,466.45,476.35,40,11920
3464832,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:36:59,476.35,476.35,474.35,474.35,40,11920
3464833,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:38:59,474.35,518.0,474.35,512.7,1160,11980
3464834,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:39:59,512.7,529.35,511.0,529.35,140,11620
3464835,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:40:59,529.35,554.5,528.55,552.25,1300,11620
3464836,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:41:59,552.25,552.25,537.0,537.0,260,11620
3464837,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:42:59,537.0,537.0,535.0,535.0,140,11500
3464838,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:43:59,535.0,535.0,527.1,530.0,80,11500
3464839,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:44:59,530.0,530.0,525.0,525.0,40,11500
3464840,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:45:59,525.0,575.0,525.0,571.85,380,11620
3464841,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:46:59,571.85,591.0,571.85,580.0,300,11620
3464842,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:47:59,580.0,590.0,571.85,571.85,260,11620
3464843,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:48:59,571.85,590.3,563.6,583.05,240,11020
3464844,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:49:59,583.05,590.25,546.0,546.0,280,11020
3464845,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:50:59,546.0,556.65,546.0,556.65,20,11020
3464846,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:51:59,556.65,556.65,547.2,549.4,80,11040
3464847,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:52:59,549.4,557.8,549.4,557.8,120,11040
3464848,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:53:59,557.8,574.95,557.8,559.5,220,11040
3464849,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:54:59,559.5,588.95,559.5,573.95,140,10760
3464850,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:55:59,573.95,579.6,570.0,570.0,60,10760
3464851,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:56:59,570.0,570.0,546.7,546.7,260,10760
3464852,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:57:59,546.7,552.2,533.35,533.35,180,10820
3464853,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:58:59,533.35,551.5,533.35,551.5,20,10820
3464854,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,13:59:59,551.5,551.5,547.7,547.7,80,10820
3464855,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:02:59,547.7,547.7,542.0,542.0,40,10880
3464856,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:03:59,542.0,543.25,542.0,543.25,20,10920
3464857,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:04:59,543.25,552.2,543.25,552.2,100,10920
3464858,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:06:59,552.2,565.85,552.0,552.0,80,10920
3464859,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:07:59,552.0,557.35,552.0,557.35,40,10920
3464860,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:08:59,557.35,557.35,550.0,550.0,20,10920
3464861,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:09:59,550.0,562.8,550.0,562.8,120,10940
3464862,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:10:59,562.8,562.8,554.7,560.0,60,10940
3464863,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:11:59,560.0,560.0,550.0,550.0,140,10940
3464864,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:12:59,550.0,560.0,550.0,560.0,20,11080
3464865,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:13:59,560.0,560.2,560.0,560.2,20,11080
3464866,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:14:59,560.2,560.2,552.1,552.1,20,11080
3464867,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:15:59,552.1,560.0,552.1,560.0,60,11060
3464868,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:16:59,560.0,560.0,560.0,560.0,60,11060
3464869,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:17:59,560.0,560.65,560.0,560.65,20,11060
3464870,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:18:59,560.65,560.65,556.95,560.0,120,11120
3464871,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:19:59,560.0,560.0,556.95,556.95,40,11120
3464872,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:20:59,556.95,556.95,532.95,532.95,220,11120
3464873,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:21:59,532.95,532.95,520.0,520.0,140,11260
3464874,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:23:59,520.0,535.75,520.0,525.0,140,11260
3464875,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:26:59,525.0,528.0,525.0,525.7,60,11440
3464876,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:27:59,525.7,525.7,510.0,510.0,240,11440
3464877,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:28:59,510.0,510.0,502.4,509.3,240,11700
3464878,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:29:59,509.3,530.4,509.3,530.4,20,11700
3464879,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:30:59,530.4,530.4,516.65,516.65,20,11700
3464880,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:31:59,516.65,529.5,516.65,525.6,100,11460
3464881,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:32:59,525.6,525.6,515.0,515.0,100,11460
3464882,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:33:59,515.0,515.0,492.8,495.0,480,11820
3464883,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:34:59,495.0,495.0,491.6,491.6,20,11820
3464884,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:35:59,491.6,513.45,488.7,508.25,280,11820
3464885,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:36:59,508.25,510.05,506.2,506.2,60,11820
3464886,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:37:59,506.2,506.2,504.3,504.3,20,11820
3464887,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:38:59,504.3,512.95,502.0,502.0,140,11820
3464888,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:39:59,502.0,502.0,497.75,497.75,20,11820
3464889,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:41:59,497.75,509.7,497.75,508.3,120,11920
3464890,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:42:59,508.3,524.65,508.2,519.7,300,11940
3464891,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:43:59,519.7,524.65,516.35,524.65,100,11940
3464892,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:44:59,524.65,524.65,518.5,518.5,20,11940
3464893,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:45:59,518.5,518.5,501.3,501.3,300,11900
3464894,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:46:59,501.3,506.25,488.8,488.8,200,11900
3464895,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:47:59,488.8,504.35,488.8,496.55,340,11900
3464896,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:48:59,496.55,505.0,496.55,505.0,40,12400
3464897,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:49:59,505.0,505.0,482.0,488.2,200,12400
3464898,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:50:59,488.2,488.2,480.0,485.15,340,12400
3464899,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:51:59,485.15,494.8,485.15,492.9,80,12520
3464900,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:52:59,492.9,495.4,487.6,489.95,740,12520
3464901,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:53:59,489.95,494.0,489.95,493.95,220,12520
3464902,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:55:59,493.95,500.0,493.95,500.0,280,12520
3464903,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:56:59,500.0,500.0,494.8,495.65,200,12520
3464904,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:57:59,495.65,498.15,492.0,498.15,100,12640
3464905,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:58:59,498.15,498.15,492.15,498.0,120,12640
3464906,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,14:59:59,498.0,507.65,498.0,507.65,620,12640
3464907,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:00:59,507.65,514.4,507.3,514.4,180,12340
3464908,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:01:59,514.4,514.4,484.7,484.7,220,12340
3464909,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:02:59,484.7,497.45,484.7,492.0,120,12340
3464910,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:03:59,492.0,500.55,492.0,500.05,80,12540
3464911,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:04:59,500.05,504.3,485.0,485.45,400,12540
3464912,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:05:59,485.45,487.4,485.0,485.0,140,12540
3464913,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:06:59,485.0,489.95,485.0,489.95,20,12540
3464914,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:08:59,489.95,494.6,485.05,494.6,260,12560
3464915,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:09:59,494.6,494.6,486.8,488.4,40,12560
3464916,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:10:59,488.4,497.0,488.4,497.0,60,12520
3464917,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:13:59,497.0,497.0,487.2,487.2,80,12520
3464918,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:14:59,487.2,494.25,487.2,490.8,200,12520
3464919,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:15:59,490.8,492.2,490.1,490.1,80,12520
3464920,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:17:59,490.1,496.7,490.1,496.7,80,12520
3464921,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:18:59,496.7,496.9,493.0,494.0,100,12500
3464922,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:19:59,494.0,496.8,492.0,492.0,320,12500
3464923,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:20:59,492.0,493.0,490.0,490.0,260,12500
