,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1183137,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:03:59,779.65,794.95,778.65,791.65,760,188400
1183138,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:04:59,791.65,806.0,787.5,801.9,2380,188400
1183139,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:05:59,801.9,801.9,788.6,792.2,940,188400
1183140,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:06:59,792.2,793.85,777.1,792.75,1260,188200
1183141,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:07:59,792.75,800.0,783.3,784.0,2780,188200
1183142,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:08:59,784.0,790.55,783.05,788.45,160,188200
1183143,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:09:59,788.45,792.05,788.45,791.4,700,189700
1183144,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:10:59,791.4,800.0,787.35,796.25,1040,189700
1183145,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:11:59,796.25,799.65,787.35,799.65,2500,189700
1183146,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:12:59,796.55,800.0,790.0,800.0,620,191140
1183147,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:13:59,800.0,804.15,798.65,799.55,640,191140
1183148,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:14:59,795.0,798.0,789.05,798.0,640,191140
1183149,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:15:59,798.0,798.0,785.9,785.9,1220,191200
1183150,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:16:59,785.95,789.75,783.0,783.25,380,191200
1183151,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:17:59,785.0,793.0,785.0,786.05,420,191200
1183152,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:18:59,786.05,794.55,785.0,785.0,880,190700
1183153,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:19:59,785.0,799.75,785.0,799.75,1960,190700
1183154,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:20:59,799.2,799.2,786.0,786.0,1200,190700
1183155,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:21:59,786.0,789.8,786.0,789.8,20,191600
1183156,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:22:59,783.2,786.9,764.5,776.45,3020,191600
1183157,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:23:59,776.45,781.45,772.25,774.9,1400,191600
1183158,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:24:59,774.9,775.0,757.1,767.8,1700,191260
1183159,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:25:59,767.8,767.8,738.1,756.45,8620,191260
1183160,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:26:59,760.0,776.65,760.0,771.0,2400,191260
1183161,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:27:59,769.25,792.0,769.25,791.0,1580,193060
1183162,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:28:59,791.0,804.0,789.0,797.0,3420,193060
1183163,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:29:59,797.0,800.0,781.0,791.0,2840,193060
1183164,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:30:59,791.0,797.0,782.5,787.75,920,192420
1183165,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:31:59,786.0,795.0,784.05,789.0,1660,192420
1183166,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:32:59,788.75,800.0,788.75,797.0,3280,192420
1183167,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:33:59,798.0,804.1,797.05,800.0,1600,194420
1183168,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:34:59,800.0,800.0,793.0,794.7,1300,194420
1183169,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:35:59,793.0,797.0,789.0,795.0,1020,194420
1183170,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:36:59,793.0,793.0,771.85,777.45,3280,194520
1183171,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:37:59,777.45,779.0,750.0,750.0,3140,194520
1183172,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:38:59,749.55,750.0,691.0,691.0,10640,194520
1183173,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:39:59,691.0,714.95,671.0,674.95,9500,196240
1183174,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:40:59,680.0,680.0,633.2,654.65,15060,196240
1183175,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:41:59,654.6,664.95,644.75,663.0,10220,196240
1183176,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:42:59,663.0,664.95,644.0,660.5,5640,194540
1183177,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:43:59,656.95,687.65,656.95,679.95,8400,194540
1183178,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:44:59,677.55,685.2,660.4,666.05,2740,194540
1183179,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:45:59,666.05,666.05,607.25,607.5,18040,196400
1183180,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:46:59,614.5,614.5,574.75,594.2,21340,196400
1183181,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:47:59,594.8,607.9,578.0,606.05,10020,196400
1183182,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:48:59,610.2,621.3,578.15,589.45,11320,192160
1183183,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:49:59,589.45,635.05,584.2,625.95,7000,192160
1183184,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:50:59,631.2,631.2,594.6,614.65,5480,192160
1183185,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:51:59,613.75,630.0,602.25,624.65,2960,190120
1183186,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:52:59,624.65,629.5,598.0,601.2,3120,190120
1183187,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:53:59,601.2,607.8,587.35,599.0,4200,190120
1183188,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:54:59,595.95,606.1,572.25,597.95,5160,188900
1183189,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:55:59,600.2,605.0,581.0,603.1,4000,188900
1183190,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:56:59,604.7,634.2,602.9,618.15,6120,188900
1183191,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:57:59,618.0,648.0,610.0,648.0,5300,189360
1183192,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:58:59,644.6,644.6,614.65,620.25,5220,189360
1183193,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:59:59,616.35,630.7,610.9,628.0,3100,189360
1183194,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:00:59,630.0,661.9,622.1,645.45,8380,189520
1183195,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:01:59,649.1,656.5,638.3,646.0,5560,189520
1183196,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:02:59,643.2,644.6,630.9,638.4,1720,189520
1183197,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:03:59,638.4,640.1,627.05,628.95,2000,188440
1183198,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:04:59,641.95,641.95,608.75,611.0,5720,188440
1183199,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:05:59,610.35,613.0,571.35,605.15,6020,188440
1183200,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:06:59,604.65,610.0,595.0,610.0,2220,185880
1183201,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:07:59,610.0,617.55,600.0,610.0,4880,185880
1183202,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:08:59,610.0,618.75,607.9,618.75,2460,185880
1183203,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:09:59,620.0,623.0,595.1,595.1,2120,186540
1183204,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:10:59,598.15,605.95,593.0,605.95,1020,186540
1183205,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:11:59,603.25,617.2,600.0,603.55,4540,186540
1183206,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:12:59,604.0,608.9,587.0,588.3,2900,187620
1183207,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:13:59,588.55,605.0,585.65,603.65,2240,187620
1183208,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:14:59,603.65,615.0,603.65,613.1,1860,187620
1183209,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:15:59,613.1,613.45,577.8,588.95,3700,186580
1183210,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:16:59,591.25,603.45,584.0,603.45,2400,186580
1183211,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:17:59,603.15,612.0,595.6,612.0,3980,186580
1183212,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:18:59,612.0,612.0,592.8,594.0,2460,187640
1183213,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:19:59,594.0,608.0,594.0,604.0,2540,187640
1183214,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:20:59,604.0,640.0,597.95,624.1,8840,187640
1183215,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:21:59,626.65,655.35,625.25,643.1,7740,187800
1183216,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:22:59,643.25,643.25,630.0,634.5,3700,187800
1183217,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:23:59,634.5,652.0,634.5,652.0,4280,187800
1183218,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:24:59,650.0,652.6,640.0,640.35,5600,186700
1183219,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:25:59,640.35,651.0,640.0,640.0,1580,186700
1183220,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:26:59,640.0,670.95,638.0,670.95,5720,186700
1183221,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:27:59,666.75,693.95,666.75,684.0,9560,185380
1183222,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:28:59,685.95,691.3,662.45,670.0,3200,185380
1183223,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:29:59,670.0,674.0,651.85,670.0,2200,185380
1183224,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:30:59,672.55,675.8,655.3,659.2,1200,184160
1183225,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:31:59,659.2,665.75,650.5,664.3,960,184160
1183226,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:32:59,664.3,685.0,655.55,683.9,1620,184160
1183227,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:33:59,689.85,731.0,684.05,727.9,11240,184160
1183228,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:34:59,725.05,725.05,709.25,718.7,4800,184160
1183229,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:35:59,718.7,720.0,685.45,685.45,3300,184160
1183230,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:36:59,684.95,714.0,680.05,711.05,3540,183460
1183231,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:37:59,715.0,715.0,682.05,685.0,4380,183460
1183232,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:38:59,687.05,702.0,685.0,702.0,1640,183460
1183233,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:39:59,702.0,712.0,701.0,705.6,4440,184480
1183234,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:40:59,705.6,705.6,687.1,689.1,1480,184480
1183235,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:41:59,689.1,689.1,680.0,685.55,2340,184480
1183236,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:42:59,678.0,687.05,650.25,663.8,7540,184080
1183237,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:43:59,663.8,663.8,633.3,650.3,6040,184080
1183238,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:44:59,650.1,665.0,650.0,659.75,840,184080
1183239,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:45:59,659.75,679.55,655.85,678.0,3200,183000
1183240,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:46:59,680.0,692.0,671.05,685.5,1300,183000
1183241,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:47:59,685.5,691.75,682.0,690.6,1560,183000
1183242,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:48:59,690.6,695.35,671.5,687.7,860,183460
1183243,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:49:59,687.7,703.9,687.5,700.0,3300,183460
1183244,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:50:59,700.75,721.0,695.55,700.0,4160,183460
1183245,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:51:59,700.0,700.0,689.0,694.4,2280,182760
1183246,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:52:59,693.1,694.3,678.0,689.0,1780,182760
1183247,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:53:59,689.0,693.3,680.0,688.65,1860,182760
1183248,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:54:59,688.65,688.65,671.0,671.0,960,183160
1183249,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:55:59,671.0,674.05,665.0,671.0,780,183160
1183250,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:56:59,671.0,694.4,666.55,682.8,1200,183160
1183251,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:57:59,682.8,689.85,675.0,682.95,700,182840
1183252,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:58:59,682.95,688.0,667.0,667.25,1440,182840
1183253,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,14:59:59,671.8,671.8,639.3,645.9,3400,182840
1183254,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:00:59,637.65,639.2,615.8,630.75,9300,182040
1183255,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:01:59,630.75,664.05,630.75,656.65,3600,182040
1183256,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:02:59,650.3,662.6,648.95,662.6,1580,182040
1183257,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:03:59,662.6,662.7,652.5,652.5,460,181200
1183258,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:04:59,652.5,683.75,636.75,677.0,7840,181200
1183259,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:05:59,676.95,686.5,675.15,679.0,2340,181200
1183260,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:06:59,677.0,682.2,670.0,675.0,2420,180340
1183261,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:07:59,670.0,675.0,665.0,673.8,1560,180340
1183262,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:08:59,673.8,688.55,671.3,676.55,4040,180340
1183263,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:09:59,676.55,686.25,675.1,675.15,1900,178860
1183264,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:10:59,675.15,679.0,660.55,674.45,4080,178860
1183265,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:11:59,674.45,674.9,658.0,664.2,2460,178860
1183266,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:12:59,664.2,669.95,658.1,660.0,1420,178540
1183267,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:13:59,660.0,673.25,659.35,673.25,2580,178540
1183268,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:14:59,673.25,673.25,657.75,659.3,1360,178540
1183269,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:15:59,659.3,661.3,650.4,654.55,2480,176400
1183270,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:16:59,654.85,654.95,648.0,650.9,1700,176400
1183271,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:17:59,650.9,652.1,637.7,641.35,1740,176400
1183272,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:18:59,641.35,647.05,641.35,646.55,1060,175520
1183273,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:19:59,641.25,643.25,633.2,633.4,6000,175520
1183274,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:20:59,631.35,635.0,625.0,634.4,6620,175520
1183275,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:21:59,634.75,639.95,625.0,632.5,5140,175120
1183276,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:22:59,630.3,638.0,628.0,638.0,2300,175120
1183277,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:23:59,638.0,638.0,630.15,635.2,2060,175120
1183278,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:24:59,635.5,636.05,630.0,633.85,2520,175060
1183279,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:25:59,635.35,640.1,620.05,620.05,7420,175060
1183280,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:26:59,622.95,627.4,619.05,626.25,2400,175060
1183281,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:27:59,626.5,629.65,620.0,620.25,5540,171060
1183282,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:28:59,620.25,620.25,615.05,615.65,2420,171060
1183283,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,15:29:59,616.0,617.9,600.0,600.0,3400,171060
3463377,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:15:59,532.3,747.85,531.75,747.85,300,2580
3463378,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:16:59,747.85,779.95,714.75,757.0,340,2580
3463379,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:17:59,757.0,765.05,737.35,765.05,200,2680
3463380,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:18:59,765.2,858.35,765.2,825.4,600,2680
3463381,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:19:59,825.4,848.0,825.4,839.85,240,2680
3463382,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:20:59,839.85,896.65,839.85,850.1,3340,2780
3463383,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:21:59,850.1,935.1,850.1,900.0,1340,2780
3463384,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:22:59,900.0,909.9,877.55,895.85,300,2780
3463385,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:23:59,895.85,895.85,842.25,842.25,320,5940
3463386,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:24:59,842.25,867.95,842.25,850.85,120,5940
3463387,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:25:59,850.85,861.45,843.15,846.85,280,5940
3463388,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:26:59,846.85,888.75,846.85,887.8,200,5840
3463389,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:27:59,888.0,890.0,870.9,876.25,420,5840
3463390,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:28:59,876.25,876.25,865.0,865.0,120,5840
3463391,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:30:59,865.0,878.7,865.0,878.7,40,6080
3463392,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:31:59,878.7,917.0,874.2,917.0,380,6080
3463393,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:32:59,925.25,952.05,925.25,940.4,2320,5900
3463394,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:33:59,945.15,949.5,926.7,930.75,200,5900
3463395,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:34:59,930.75,950.0,930.75,944.55,120,5900
3463396,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:35:59,944.55,948.5,925.55,933.35,300,7280
3463397,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:36:59,933.35,937.4,933.35,937.4,20,7280
3463398,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:37:59,937.4,937.4,900.05,900.05,40,7280
3463399,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:38:59,900.05,934.1,900.05,920.0,100,7340
3463400,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:39:59,920.0,937.4,920.0,937.4,60,7340
3463401,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:40:59,937.4,956.4,937.4,950.55,2200,7340
3463402,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:41:59,950.55,950.55,929.1,933.95,180,9240
3463403,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:42:59,933.95,939.1,921.0,921.0,1740,9240
3463404,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:43:59,921.0,921.0,910.75,910.75,40,9240
3463405,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:44:59,910.75,920.25,910.75,912.7,200,10980
3463406,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:45:59,912.7,930.0,912.7,920.65,40,10980
3463407,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:46:59,920.65,920.65,905.0,905.0,40,10980
3463408,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:47:59,910.0,919.35,910.0,919.35,280,10760
3463409,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:48:59,919.35,919.35,910.0,911.6,60,10760
3463410,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:49:59,911.6,924.0,911.6,911.7,560,10760
3463411,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:50:59,911.7,920.0,911.7,920.0,20,11200
3463412,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:51:59,920.0,930.0,920.0,930.0,20,11200
3463413,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:52:59,930.0,930.0,919.35,919.35,80,11200
3463414,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:53:59,919.35,919.35,916.95,916.95,20,11200
3463415,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:54:59,916.95,950.0,916.95,942.85,120,11200
3463416,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:55:59,942.85,980.55,941.0,966.65,560,11200
3463417,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:57:59,966.65,966.65,948.2,948.2,20,10820
3463418,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,09:58:59,948.2,948.2,944.7,944.7,20,10820
3463419,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:00:59,944.7,1000.0,944.7,985.1,440,10820
3463420,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:01:59,985.1,992.05,985.1,989.2,60,10820
3463421,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:02:59,989.2,992.05,989.2,992.05,20,10820
3463422,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:03:59,992.05,992.05,965.0,975.35,40,10980
3463423,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:04:59,975.35,975.35,970.0,970.0,220,10980
3463424,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:05:59,970.0,970.0,959.5,965.0,60,10840
3463425,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:06:59,965.0,965.0,943.6,943.6,120,10840
3463426,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:07:59,943.6,953.75,936.9,953.75,140,10840
3463427,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:08:59,953.75,953.75,949.8,952.8,120,10820
3463428,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:09:59,952.8,952.8,944.0,944.0,20,10820
3463429,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:10:59,944.0,955.0,944.0,955.0,1040,10820
3463430,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:11:59,955.0,956.55,955.0,956.55,20,10760
3463431,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:13:59,956.55,956.55,927.2,927.2,260,10760
3463432,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:14:59,927.2,936.85,927.2,936.85,100,10780
3463433,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:15:59,936.85,940.0,936.85,940.0,20,10780
3463434,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:16:59,940.0,940.0,910.0,910.0,260,10780
3463435,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:17:59,910.0,910.0,908.7,908.7,60,10780
3463436,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:18:59,918.2,918.2,908.95,908.95,40,10180
3463437,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:19:59,908.95,908.95,886.05,893.65,60,10180
3463438,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:20:59,893.65,894.0,893.65,894.0,20,10040
3463439,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:21:59,894.0,894.0,893.15,893.15,100,10040
3463440,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:22:59,893.15,900.0,893.15,900.0,40,10040
3463441,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:23:59,900.0,905.0,899.85,905.0,80,10040
3463442,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:25:59,905.0,905.0,893.3,893.3,20,9860
3463443,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:26:59,893.3,900.9,893.3,900.9,20,9860
3463444,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:27:59,900.9,900.9,886.0,886.0,20,9720
3463445,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:29:59,886.0,920.0,886.0,920.0,20,9720
3463446,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:30:59,920.0,920.05,905.55,905.55,120,9700
3463447,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:31:59,905.55,921.5,905.55,921.5,20,9700
3463448,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:32:59,921.5,921.5,921.5,921.5,20,9680
3463449,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:33:59,921.5,921.5,904.3,904.3,60,9680
3463450,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:35:59,904.3,908.45,904.3,908.45,20,9680
3463451,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:39:59,908.45,908.45,900.0,900.0,1020,9660
3463452,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:42:59,900.0,900.0,896.3,896.3,20,9140
3463453,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:44:59,896.3,908.95,896.3,904.5,60,9100
3463454,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:45:59,906.0,910.0,906.0,910.0,780,9100
3463455,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:46:59,910.0,915.0,910.0,915.0,920,9100
3463456,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:49:59,915.0,915.0,909.0,912.95,60,10480
3463457,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:50:59,912.95,915.65,912.95,915.65,20,9220
3463458,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:51:59,915.65,928.05,915.65,928.05,20,9220
3463459,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:52:59,928.05,950.0,928.05,943.55,60,9220
