,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1095702,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:54:59,11.75,11.95,11.75,11.95,140,12580
1095703,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:55:59,11.95,12.9,11.95,12.9,100,12460
1095704,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:56:59,12.9,12.9,12.9,12.9,20,12460
1095705,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:57:59,12.45,12.45,12.45,12.45,120,12460
1095706,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:58:59,12.45,12.65,12.45,12.65,360,12460
1095707,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:59:59,12.65,12.7,12.15,12.7,60,12460
1095708,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:00:59,12.7,12.9,12.7,12.9,40,12460
1095709,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:01:59,12.35,12.4,11.85,11.85,300,12840
1095710,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:02:59,11.7,12.9,11.7,12.1,560,12840
1095711,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:03:59,12.1,12.9,12.1,12.7,100,12700
1095712,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:04:59,12.7,12.9,12.6,12.6,300,12700
1095713,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:05:59,12.45,12.5,12.45,12.45,280,12700
1095714,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:06:59,12.45,12.45,12.4,12.4,1240,12180
1095715,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:07:59,12.5,13.45,12.5,13.25,360,12180
1095716,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:08:59,13.25,13.35,13.25,13.35,40,12180
1095717,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:10:59,13.35,13.35,10.4,12.1,120,11940
1095718,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:11:59,12.8,12.8,12.15,12.5,280,11940
1095719,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:12:59,12.5,12.5,11.2,11.2,80,11860
1095720,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:13:59,11.2,12.15,11.2,12.15,140,11860
1095721,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:14:59,12.15,12.15,10.2,10.2,100,11860
1095722,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:15:59,10.2,11.0,10.2,11.0,140,11720
1095723,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:16:59,11.0,11.0,10.6,10.6,480,11720
1095724,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:17:59,10.6,10.95,10.15,10.5,180,11720
1095725,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:18:59,10.5,10.5,10.5,10.5,280,11400
1095726,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:19:59,10.5,10.5,10.0,10.5,260,11400
1095727,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:20:59,10.5,10.5,10.5,10.5,120,11400
1095728,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:21:59,10.5,10.5,10.05,10.15,160,10900
1095729,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:22:59,10.1,10.5,9.0,10.5,640,10900
1095730,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:23:59,10.95,11.2,9.05,11.2,720,10900
1095731,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:24:59,13.25,13.25,13.2,13.2,60,10180
1095732,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:25:59,13.2,13.2,8.5,13.15,420,10180
1095733,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:26:59,13.15,13.15,9.15,10.0,800,10180
1095734,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:27:59,10.0,10.0,9.05,10.0,720,10100
1095735,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:28:59,10.0,10.0,9.1,9.1,20,10100
1095736,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,15:29:59,9.1,11.95,8.15,9.45,380,10100
