,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1246478,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:03:59,43.35,44.9,43.05,44.0,5740,341520
1246479,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:04:59,44.0,47.4,44.0,46.65,14840,341520
1246480,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:05:59,46.65,46.7,45.55,46.35,10240,341520
1246481,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:06:59,46.2,46.45,44.65,45.3,11160,351520
1246482,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:07:59,45.1,46.6,45.1,45.15,7360,351520
1246483,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:08:59,45.95,46.1,45.7,45.9,2440,351520
1246484,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:09:59,46.0,46.0,45.45,45.85,12080,351560
1246485,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:10:59,45.7,47.8,45.4,47.0,12840,351560
1246486,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:11:59,47.0,47.1,46.0,47.1,4400,351560
1246487,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:12:59,46.9,47.2,46.0,47.2,4380,352040
1246488,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:13:59,47.6,47.6,46.5,46.5,7420,352040
1246489,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:14:59,46.25,47.05,46.0,47.05,4340,352040
1246490,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:15:59,47.05,47.05,45.25,45.25,5900,351160
1246491,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:16:59,45.15,45.15,43.25,44.3,12600,351160
1246492,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:17:59,44.3,45.1,43.95,44.85,9080,351160
1246493,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:18:59,44.85,45.35,44.3,44.5,1620,344460
1246494,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:19:59,45.0,47.1,44.35,47.1,11960,344460
1246495,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:20:59,47.0,47.0,45.6,45.6,9980,344460
1246496,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:21:59,45.6,45.85,44.5,44.55,5600,350620
1246497,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:22:59,44.8,44.85,41.6,42.95,29480,350620
1246498,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:23:59,43.55,43.85,43.3,43.3,3320,350620
1246499,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:24:59,43.55,44.0,42.05,42.9,7880,346000
1246500,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:25:59,43.05,43.1,39.25,41.0,25880,346000
1246501,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:26:59,41.0,42.5,41.0,41.75,12680,346000
1246502,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:27:59,41.75,44.8,41.75,44.75,8700,347080
1246503,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:28:59,44.5,45.3,44.15,45.25,14300,347080
1246504,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:29:59,45.25,45.65,43.65,44.25,13900,347080
1246505,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:30:59,44.3,45.05,43.2,43.55,8060,348900
1246506,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:31:59,43.55,44.65,42.9,43.8,8480,348900
1246507,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:32:59,43.8,45.2,43.65,45.2,5860,348900
1246508,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:33:59,45.2,45.7,44.6,45.3,10200,353380
1246509,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:34:59,45.3,45.5,44.5,44.8,5260,353380
1246510,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:35:59,44.8,46.0,44.55,45.55,13860,353380
1246511,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:36:59,45.55,45.65,43.25,43.75,5280,362460
1246512,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:37:59,43.8,44.35,41.0,41.0,14840,362460
1246513,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:38:59,41.25,41.25,33.8,34.45,74800,362460
1246514,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:39:59,34.6,35.45,31.8,32.4,36300,339580
1246515,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:40:59,32.05,32.15,29.15,30.8,42700,339580
1246516,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:41:59,30.55,31.85,30.45,31.4,24020,339580
1246517,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:42:59,31.75,31.85,30.05,31.2,16020,328540
1246518,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:43:59,31.2,33.95,31.2,33.6,20460,328540
1246519,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:44:59,33.95,34.15,33.0,33.45,11260,328540
1246520,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:45:59,33.25,33.4,30.0,30.25,28380,330180
1246521,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:46:59,30.6,30.7,26.25,27.7,32540,330180
1246522,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:47:59,27.55,28.15,26.4,28.15,20480,330180
1246523,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:48:59,28.7,28.8,27.0,27.7,20040,322380
1246524,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:49:59,27.8,29.45,27.2,28.95,14500,322380
1246525,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:50:59,29.0,29.25,27.05,29.05,17660,322380
1246526,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:51:59,29.2,29.95,28.45,29.45,8700,326560
1246527,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:52:59,29.45,30.0,28.65,29.2,19720,326560
1246528,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:53:59,29.2,29.25,28.5,28.75,23560,326560
1246529,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:54:59,28.75,29.0,27.75,28.75,19960,343560
1246530,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:55:59,28.9,29.0,27.95,28.85,11580,343560
1246531,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:56:59,28.85,30.7,28.75,29.85,14380,343560
1246532,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:57:59,30.0,31.5,29.6,31.05,10940,340220
1246533,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:58:59,30.8,31.0,30.15,30.35,14880,340220
1246534,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:59:59,30.15,31.0,29.7,30.6,11740,340220
1246535,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:00:59,30.6,32.8,30.15,32.45,17520,343420
1246536,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:01:59,32.45,32.95,31.75,32.0,19340,343420
1246537,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:02:59,31.85,32.25,30.7,30.75,17200,343420
1246538,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:03:59,30.7,31.2,30.25,30.6,6960,348160
1246539,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:04:59,31.3,31.3,29.0,29.4,19400,348160
1246540,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:05:59,29.45,29.45,26.05,28.35,21240,348160
1246541,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:06:59,28.5,28.9,27.85,28.9,10840,351320
1246542,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:07:59,28.9,30.3,28.6,30.2,14860,351320
1246543,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:08:59,30.05,30.55,29.0,29.95,11060,351320
1246544,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:09:59,29.95,29.95,28.45,28.65,5260,351360
1246545,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:10:59,28.8,29.1,28.25,28.75,6380,351360
1246546,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:11:59,28.75,30.0,28.65,29.4,5180,351360
1246547,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:12:59,29.4,29.85,27.75,27.75,6320,349160
1246548,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:13:59,27.8,30.2,27.65,30.2,14360,349160
1246549,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:14:59,30.05,30.65,29.8,30.65,5740,349160
1246550,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:15:59,30.65,30.65,27.9,28.05,6360,356140
1246551,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:16:59,28.25,28.9,27.7,28.9,2840,356140
1246552,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:17:59,28.9,29.2,28.15,28.7,5640,356140
1246553,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:18:59,28.55,29.8,28.25,29.1,13820,354680
1246554,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:19:59,29.1,30.25,29.1,29.5,19300,354680
1246555,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:20:59,29.5,30.9,29.4,30.5,6700,354680
1246556,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:21:59,30.9,32.45,30.6,31.95,16880,368080
1246557,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:22:59,31.95,32.1,30.2,30.3,9840,368080
1246558,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:23:59,30.35,31.9,30.35,31.8,6180,368080
1246559,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:24:59,31.7,31.7,30.8,30.85,5200,366940
1246560,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:25:59,30.85,31.85,30.8,31.0,3700,366940
1246561,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:26:59,31.15,32.4,31.15,32.2,7500,366940
1246562,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:27:59,32.3,34.9,31.95,34.7,16460,365980
1246563,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:28:59,34.95,35.0,32.4,32.85,14960,365980
1246564,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:29:59,32.85,33.35,32.05,33.35,6160,365980
1246565,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:30:59,33.65,34.65,33.4,33.65,10320,369480
1246566,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:31:59,33.5,33.55,32.7,33.0,10740,369480
1246567,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:32:59,33.0,33.65,32.2,33.65,6460,369480
1246568,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:33:59,33.4,37.75,33.4,37.6,25480,368780
1246569,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:34:59,37.55,37.7,36.0,36.95,26520,368780
1246570,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:35:59,36.95,37.75,34.6,34.6,20200,368780
1246571,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:36:59,34.5,36.2,33.95,35.45,18540,379500
1246572,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:37:59,35.0,35.35,34.05,34.5,10880,379500
1246573,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:38:59,34.05,35.0,34.05,34.75,4760,379500
1246574,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:39:59,34.55,35.9,34.55,35.4,8100,381020
1246575,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:40:59,35.5,35.65,34.3,34.6,9620,381020
1246576,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:41:59,34.8,34.8,32.3,32.65,18960,381020
1246577,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:42:59,32.7,33.0,29.9,31.4,22260,382480
1246578,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:43:59,31.15,31.2,29.75,30.5,11080,382480
1246579,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:44:59,30.5,31.8,30.5,31.25,7060,382480
1246580,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:45:59,31.3,32.9,30.95,32.7,9640,379000
1246581,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:46:59,32.75,33.25,32.1,32.45,10980,379000
1246582,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:47:59,32.45,33.35,32.15,33.1,9660,379000
1246583,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:48:59,33.0,33.15,32.1,32.65,7640,376780
1246584,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:49:59,32.55,33.95,32.25,33.5,8740,376780
1246585,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:50:59,33.5,34.55,33.3,33.9,23520,376780
1246586,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:51:59,33.7,33.8,32.15,32.65,6440,377960
1246587,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:52:59,32.5,32.5,30.6,31.2,11880,377960
1246588,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:53:59,31.05,31.3,30.3,30.6,8720,377960
1246589,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:54:59,30.6,30.9,29.3,29.3,8880,377000
1246590,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:55:59,28.7,29.0,28.35,28.8,12980,377000
1246591,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:56:59,28.75,30.65,28.55,30.3,11000,377000
1246592,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:57:59,30.3,30.3,29.5,29.55,10460,372760
1246593,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:58:59,29.75,30.15,28.9,28.9,8500,372760
1246594,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,14:59:59,28.7,28.85,26.5,26.9,18700,372760
1246595,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:00:59,26.5,26.7,25.05,25.7,18520,372900
1246596,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:01:59,25.75,28.5,25.75,27.95,25440,372900
1246597,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:02:59,28.3,28.45,27.7,28.25,7480,372900
1246598,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:03:59,28.1,28.35,27.6,27.65,5700,374500
1246599,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:04:59,27.6,29.3,27.05,28.9,18240,374500
1246600,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:05:59,29.2,29.95,28.85,29.1,16920,374500
1246601,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:06:59,29.15,29.3,28.6,28.65,8440,368100
1246602,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:07:59,28.75,29.3,28.2,29.0,13140,368100
1246603,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:08:59,28.95,29.4,28.6,28.7,6260,368100
1246604,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:09:59,28.55,29.4,28.55,28.6,10900,372260
1246605,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:10:59,28.6,28.85,28.5,28.7,18540,372260
1246606,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:11:59,28.7,28.7,28.3,28.3,17980,372260
1246607,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:12:59,28.3,28.95,28.3,28.45,11500,369280
1246608,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:13:59,28.3,29.4,28.2,29.2,13400,369280
1246609,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:14:59,29.15,29.4,29.0,29.2,8460,369280
1246610,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:15:59,29.2,29.25,28.4,28.4,9400,364000
1246611,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:16:59,28.4,28.75,27.4,27.45,14780,364000
1246612,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:17:59,27.55,27.55,26.35,27.0,15360,364000
1246613,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:18:59,27.0,27.8,26.75,27.8,14200,357960
1246614,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:19:59,27.6,28.15,27.45,27.85,9540,357960
1246615,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:20:59,27.85,29.4,27.7,29.25,14040,357960
1246616,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:21:59,29.25,31.35,29.2,31.0,25540,350740
1246617,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:22:59,30.8,30.95,30.0,30.0,18480,350740
1246618,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:23:59,29.95,30.5,29.95,30.05,20220,350740
1246619,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:24:59,30.05,30.25,29.55,29.75,6360,349680
1246620,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:25:59,29.6,29.95,27.4,27.4,27540,349680
1246621,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:26:59,27.4,27.6,25.6,25.7,32320,349680
1246622,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:27:59,25.75,25.9,24.6,24.95,26500,347600
1246623,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:28:59,25.1,25.4,22.35,22.45,37980,347600
1246624,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:29:59,22.5,24.3,22.5,23.9,21700,347600
1246625,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,15:30:59,23.9,23.9,23.9,23.9,20,347600
3557677,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:15:59,70.0,70.0,70.0,70.0,20,1160
3557678,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:16:59,70.0,70.0,55.0,55.0,80,1160
3557679,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:18:59,55.0,69.6,55.0,69.6,20,1160
3557680,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:19:59,69.6,98.0,69.6,98.0,120,1160
3557681,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:20:59,85.7,110.0,85.7,110.0,580,1140
3557682,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:21:59,110.0,110.0,110.0,110.0,440,1140
3557683,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:22:59,115.0,115.0,110.0,110.0,660,1140
3557684,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:24:59,110.0,110.0,100.55,100.55,60,2000
3557685,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:25:59,100.55,105.0,100.55,105.0,40,2000
3557686,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:26:59,105.0,110.75,105.0,110.75,40,2580
3557687,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:27:59,113.0,113.0,113.0,113.0,40,2580
3557688,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:28:59,113.0,113.0,105.9,105.9,20,2580
3557689,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:29:59,105.9,110.0,105.0,110.0,100,2740
3557690,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:30:59,110.0,110.0,108.0,108.0,20,2740
3557691,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:31:59,109.95,115.0,109.95,115.0,40,2740
3557692,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:32:59,115.0,120.0,115.0,120.0,20,2800
3557693,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:33:59,117.7,127.4,117.7,123.95,380,2800
3557694,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:34:59,123.55,126.2,123.55,124.35,280,2800
3557695,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:35:59,124.35,124.35,115.0,115.0,140,2800
3557696,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:37:59,115.0,118.9,110.0,110.0,620,2800
3557697,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:38:59,110.0,118.9,110.0,118.9,60,3420
3557698,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:39:59,110.05,116.2,110.05,116.2,320,3420
3557699,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:40:59,116.2,116.2,115.0,115.0,20,3420
3557700,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:41:59,115.0,117.75,114.0,114.0,140,3600
3557701,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:42:59,109.95,114.35,109.95,110.85,1080,3600
3557702,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:43:59,110.85,111.35,110.0,110.7,120,3600
3557703,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:44:59,110.7,110.75,107.85,107.95,460,4780
3557704,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:45:59,107.95,110.9,107.95,109.15,140,4780
3557705,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:46:59,108.0,108.1,107.95,108.1,100,4780
3557706,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:47:59,108.1,110.55,108.1,108.8,500,5480
3557707,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:48:59,108.8,108.8,104.0,104.0,1080,5480
3557708,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:49:59,104.0,105.0,103.35,105.0,880,5480
3557709,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:50:59,105.0,105.95,105.0,105.0,80,7820
3557710,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:51:59,105.0,110.0,105.0,110.0,20,7820
3557711,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:52:59,110.0,110.0,110.0,110.0,20,7820
3557712,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:53:59,110.0,110.0,109.6,109.6,260,7860
3557713,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:54:59,108.0,108.7,108.0,108.7,220,7860
3557714,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:55:59,108.7,117.0,108.7,117.0,220,7860
3557715,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:56:59,117.0,117.0,111.75,111.75,380,8200
3557716,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:57:59,111.75,111.75,109.45,111.75,360,8200
3557717,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:58:59,111.75,114.3,108.45,112.5,480,8200
3557718,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,09:59:59,112.5,112.5,112.25,112.25,1080,8980
3557719,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:00:59,112.25,125.0,112.25,120.0,240,8980
3557720,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:01:59,120.0,123.05,120.0,120.0,40,8980
3557721,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:02:59,120.0,120.0,120.0,120.0,80,10160
3557722,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:03:59,120.0,120.0,118.1,118.1,20,10160
3557723,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:04:59,118.1,150.0,115.0,115.0,580,10160
3557724,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:05:59,115.0,118.85,115.0,118.75,120,10220
3557725,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:06:59,118.75,118.75,115.95,116.05,120,10220
3557726,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:07:59,116.05,116.05,110.0,110.0,80,10220
3557727,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:10:59,110.0,114.0,110.0,114.0,20,9680
3557728,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:12:59,114.0,117.0,112.0,117.0,100,9140
3557729,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:13:59,117.0,117.0,110.05,110.05,20,9140
3557730,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:14:59,110.05,116.55,110.05,115.1,40,9160
3557731,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:15:59,115.1,115.1,110.0,110.0,140,9160
3557732,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:16:59,110.0,110.0,105.3,105.3,20,9160
3557733,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:17:59,105.3,105.3,103.0,105.0,300,9120
3557734,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:18:59,105.0,105.0,104.4,104.4,60,9120
3557735,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:19:59,104.4,104.4,101.8,104.0,40,9120
3557736,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:20:59,104.0,105.8,103.05,103.05,40,9120
3557737,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:21:59,103.05,103.05,100.1,101.15,60,9120
3557738,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:22:59,101.15,101.35,101.15,101.35,100,9120
3557739,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:23:59,101.35,107.3,101.35,103.3,40,9180
3557740,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:24:59,103.3,104.8,100.1,104.8,60,9180
3557741,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:26:59,104.8,106.1,104.8,106.1,20,9240
3557742,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:27:59,106.1,107.0,105.05,105.05,240,9240
3557743,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:29:59,105.05,111.75,105.05,111.75,460,9480
3557744,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:30:59,111.75,111.75,108.6,108.6,20,9480
3557745,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:32:59,108.6,108.6,108.0,108.0,200,9460
3557746,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:33:59,108.0,108.0,106.0,106.0,80,9460
3557747,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:34:59,106.0,106.0,105.0,105.0,40,9460
3557748,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:35:59,105.0,105.0,104.5,104.5,20,9500
3557749,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:38:59,104.5,104.5,100.0,100.0,220,9520
3557750,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:39:59,100.0,108.0,100.0,108.0,120,9520
3557751,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:40:59,108.0,111.7,108.0,111.7,120,9520
3557752,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:41:59,111.7,111.7,104.55,105.4,60,9520
3557753,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:42:59,105.4,106.9,105.4,105.8,180,9520
3557754,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:45:59,105.8,110.25,105.8,110.25,20,9480
3557755,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:47:59,110.25,110.25,110.0,110.0,20,9520
3557756,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:48:59,110.0,134.0,102.65,102.65,2540,9520
3557757,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:49:59,102.65,111.85,102.65,111.85,100,9520
3557758,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:50:59,111.85,111.9,111.85,111.9,60,9520
