,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1206661,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:03:59,371.2,382.4,370.0,378.35,5940,201160
1206662,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:04:59,378.35,389.95,377.0,383.2,5680,201160
1206663,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:05:59,383.2,383.65,375.3,380.0,4320,201160
1206664,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:06:59,377.35,378.6,370.0,377.45,4940,202820
1206665,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:07:59,377.45,385.1,371.6,377.7,4820,202820
1206666,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:08:59,377.7,381.25,375.25,377.7,1560,202820
1206667,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:09:59,377.7,382.7,377.35,381.0,2280,201720
1206668,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:10:59,381.0,387.1,378.4,384.0,4060,201720
1206669,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:11:59,386.15,386.15,378.7,383.25,5580,201720
1206670,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:12:59,383.25,389.0,380.0,389.0,7620,200520
1206671,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:13:59,389.0,390.0,385.0,385.7,10100,200520
1206672,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:14:59,382.65,386.95,380.0,386.95,8840,200520
1206673,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:15:59,385.5,386.95,378.1,380.15,7380,209380
1206674,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:16:59,378.45,380.35,375.1,378.35,5780,209380
1206675,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:17:59,380.0,383.8,378.0,379.75,4220,209380
1206676,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:18:59,380.15,383.2,376.1,379.4,4040,213640
1206677,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:19:59,383.0,386.95,379.1,384.8,11400,213640
1206678,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:20:59,386.55,386.55,377.55,377.55,8040,213640
1206679,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:21:59,377.55,380.0,376.6,376.6,2800,216180
1206680,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:22:59,377.9,377.9,362.3,371.6,13760,216180
1206681,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:23:59,372.35,376.25,367.35,367.35,4040,216180
1206682,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:24:59,367.8,370.8,358.3,365.2,13000,215880
1206683,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:25:59,365.4,365.9,342.85,357.25,19760,215880
1206684,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:26:59,358.35,368.95,358.2,365.15,10260,215880
1206685,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:27:59,366.15,380.0,366.0,379.5,7820,212380
1206686,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:28:59,379.65,385.0,377.25,383.8,17700,212380
1206687,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:29:59,382.15,384.75,372.0,379.2,17620,212380
1206688,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:30:59,379.2,382.7,372.0,375.0,12020,214120
1206689,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:31:59,375.4,380.3,373.0,374.65,10160,214120
1206690,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:32:59,374.65,381.95,373.0,380.6,6380,214120
1206691,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:33:59,379.55,384.85,378.65,381.85,10500,218080
1206692,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:34:59,382.1,382.1,375.8,377.55,4080,218080
1206693,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:35:59,377.55,380.0,373.75,378.0,3720,218080
1206694,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:36:59,377.4,377.4,363.15,364.85,12560,216220
1206695,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:37:59,367.5,369.4,347.0,347.0,17200,216220
1206696,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:38:59,347.0,347.7,311.55,313.25,39840,216220
1206697,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:39:59,313.9,329.1,302.0,307.1,29020,212600
1206698,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:40:59,305.45,305.95,281.8,295.15,49460,212600
1206699,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:41:59,295.25,303.2,290.4,301.05,32580,212600
1206700,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:42:59,300.25,302.0,286.7,298.75,14560,202180
1206701,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:43:59,297.45,312.9,297.45,308.1,19940,202180
1206702,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:44:59,310.45,313.3,297.25,299.9,11240,202180
1206703,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:45:59,299.9,299.9,266.7,268.85,34360,201260
1206704,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:46:59,270.35,271.55,248.75,260.75,31600,201260
1206705,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:47:59,260.75,269.75,250.75,268.25,16280,201260
1206706,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:48:59,273.2,274.05,251.55,256.55,14120,199140
1206707,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:49:59,258.8,280.35,252.3,276.2,15160,199140
1206708,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:50:59,276.6,276.6,256.3,269.45,14020,199140
1206709,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:51:59,269.45,278.2,263.0,272.9,7460,197720
1206710,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:52:59,275.5,276.7,260.0,261.85,10440,197720
1206711,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:53:59,261.25,265.85,254.35,262.1,7920,197720
1206712,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:54:59,260.6,265.4,245.4,261.75,14820,198560
1206713,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:55:59,263.6,267.3,252.4,265.7,11000,198560
1206714,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:56:59,265.7,281.65,265.7,272.05,12140,198560
1206715,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:57:59,273.45,289.0,269.75,288.3,12700,196480
1206716,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:58:59,287.1,287.1,269.05,273.65,8420,196480
1206717,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:59:59,270.75,280.0,266.0,278.25,6340,196480
1206718,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:00:59,277.95,295.0,275.0,287.9,13960,195760
1206719,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:01:59,289.4,290.05,280.0,284.6,8800,195760
1206720,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:02:59,284.6,285.55,277.15,279.75,7280,195760
1206721,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:03:59,280.45,283.0,273.0,277.5,7880,194200
1206722,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:04:59,282.0,282.0,263.95,266.85,11780,194200
1206723,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:05:59,266.6,267.1,242.4,261.9,20500,194200
1206724,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:06:59,262.85,266.0,255.9,266.0,9440,194360
1206725,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:07:59,265.7,269.1,258.05,269.1,7260,194360
1206726,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:08:59,267.45,272.0,262.7,272.0,6500,194360
1206727,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:09:59,274.6,274.9,257.15,259.6,8100,196200
1206728,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:10:59,260.75,268.85,257.4,265.15,2820,196200
1206729,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:11:59,265.05,274.0,263.25,264.6,4340,196200
1206730,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:12:59,264.15,269.25,256.65,257.85,7880,196140
1206731,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:13:59,257.55,267.15,255.0,267.15,8000,196140
1206732,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:14:59,266.25,271.25,263.35,271.25,4600,196140
1206733,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:15:59,272.75,272.75,251.0,255.7,12420,198340
1206734,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:16:59,255.7,266.2,254.2,266.2,4640,198340
1206735,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:17:59,265.55,269.95,261.15,267.15,4380,198340
1206736,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:18:59,265.0,266.0,257.7,258.65,3920,198000
1206737,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:19:59,258.65,266.75,258.65,262.7,2800,198000
1206738,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:20:59,262.7,280.95,261.5,274.5,18440,198000
1206739,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:21:59,274.2,290.5,272.5,283.05,20680,196200
1206740,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:22:59,283.0,283.2,274.45,278.0,11020,196200
1206741,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:23:59,278.75,289.35,278.75,288.55,7940,196200
1206742,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:24:59,287.85,288.2,281.35,281.75,5940,198300
1206743,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:25:59,281.75,289.0,281.0,281.0,4760,198300
1206744,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:26:59,281.0,298.85,280.7,298.85,12380,198300
1206745,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:27:59,297.8,312.95,296.9,307.85,22060,196620
1206746,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:28:59,310.0,312.25,291.1,296.6,16000,196620
1206747,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:29:59,296.4,299.05,288.7,299.0,9560,196620
1206748,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:30:59,301.05,302.45,290.35,293.55,9960,199220
1206749,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:31:59,292.85,297.9,287.15,296.75,4280,199220
1206750,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:32:59,296.75,309.0,294.4,306.8,6880,199220
1206751,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:33:59,307.45,334.65,307.45,333.25,32360,195900
1206752,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:34:59,330.6,330.6,319.1,321.0,15960,195900
1206753,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:35:59,321.05,330.0,306.85,306.85,13820,195900
1206754,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:36:59,306.95,324.55,304.0,324.55,10640,192080
1206755,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:37:59,324.7,324.7,306.15,309.95,8600,192080
1206756,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:38:59,307.6,319.95,306.75,318.05,4480,192080
1206757,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:39:59,318.1,323.55,316.0,318.5,3820,192780
1206758,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:40:59,318.5,320.0,307.75,310.8,7980,192780
1206759,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:41:59,310.8,310.8,304.0,306.0,6180,192780
1206760,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:42:59,302.3,307.85,284.2,292.05,19680,194840
1206761,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:43:59,293.0,293.0,276.75,285.0,12660,194840
1206762,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:44:59,285.35,294.95,282.6,289.75,4800,194840
1206763,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:45:59,289.75,303.5,289.75,300.0,13300,192820
1206764,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:46:59,300.85,308.15,297.25,307.05,6680,192820
1206765,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:47:59,307.55,310.15,300.35,307.35,6880,192820
1206766,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:48:59,308.7,309.25,296.35,308.15,8080,197280
1206767,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:49:59,308.15,315.8,303.55,313.15,6580,197280
1206768,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:50:59,314.7,325.5,309.3,311.35,16920,197280
1206769,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:51:59,310.7,312.65,305.0,308.9,5840,196880
1206770,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:52:59,307.65,309.3,298.0,305.1,8500,196880
1206771,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:53:59,305.1,307.15,300.25,304.25,6100,196880
1206772,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:54:59,304.25,305.05,292.05,292.05,9120,198060
1206773,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:55:59,289.65,296.3,288.0,293.5,5480,198060
1206774,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:56:59,293.75,305.0,291.9,297.7,4240,198060
1206775,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:57:59,297.7,303.4,294.1,295.2,3060,197100
1206776,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:58:59,295.25,302.0,288.2,293.1,8300,197100
1206777,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,14:59:59,290.75,293.4,269.7,275.0,17740,197100
1206778,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:00:59,271.95,271.95,256.85,269.6,26540,193580
1206779,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:01:59,268.7,285.1,268.7,281.4,12000,193580
1206780,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:02:59,279.15,286.35,277.35,286.35,5540,193580
1206781,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:03:59,285.0,285.0,278.35,279.05,6140,188880
1206782,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:04:59,279.05,296.1,271.3,293.2,24480,188880
1206783,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:05:59,293.9,298.8,292.85,294.05,8660,188880
1206784,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:06:59,293.5,297.6,289.3,290.65,10740,181820
1206785,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:07:59,289.2,294.1,285.5,290.25,11540,181820
1206786,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:08:59,292.75,299.4,289.85,294.75,8920,181820
1206787,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:09:59,293.9,299.7,292.25,293.15,5080,169960
1206788,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:10:59,293.15,296.0,282.5,290.5,7460,169960
1206789,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:11:59,291.7,291.7,280.6,282.95,6620,169960
1206790,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:12:59,283.0,290.35,282.6,287.6,5980,168060
1206791,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:13:59,288.15,294.95,285.75,294.95,8740,168060
1206792,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:14:59,295.0,295.85,287.5,289.05,9660,168060
1206793,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:15:59,289.05,289.45,282.5,284.0,24540,165200
1206794,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:16:59,284.0,284.85,280.35,280.45,6380,165200
1206795,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:17:59,281.5,282.0,275.0,279.75,7960,165200
1206796,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:18:59,278.35,280.75,277.1,280.75,4720,163400
1206797,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:19:59,276.75,280.35,273.55,273.6,10080,163400
1206798,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:20:59,273.6,278.95,268.6,276.7,10800,163400
1206799,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:21:59,275.4,276.35,268.4,272.45,13420,155380
1206800,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:22:59,270.65,276.5,270.25,272.45,9000,155380
1206801,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:23:59,274.3,277.75,272.3,275.2,11180,155380
1206802,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:24:59,276.1,276.1,271.2,273.05,3880,145620
1206803,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:25:59,273.05,275.4,260.4,260.4,15320,145620
1206804,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:26:59,259.65,263.05,258.95,260.3,6080,145620
1206805,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:27:59,262.05,262.75,255.65,256.65,5060,143900
1206806,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:28:59,255.85,256.55,250.25,253.0,6860,143900
1206807,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,15:29:59,254.8,254.85,243.35,250.35,7740,143900
3485814,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,13:03:59,572.5,572.5,572.5,572.5,20,0
3485815,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,13:48:59,572.5,572.5,497.25,497.25,20,20
3485816,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,14:06:59,497.25,497.25,497.25,497.25,20,20
3485817,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,14:07:59,497.25,497.25,497.25,497.25,20,20
3485818,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,14:43:59,497.25,510.3,497.25,510.3,40,40
3485819,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,15:04:59,533.4,533.4,533.4,533.4,20,20
3485820,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,15:05:59,533.4,535.0,533.4,535.0,20,20
3485821,BANKNIFTY11JUN2020200CE.NFO,2020-06-01,15:24:59,535.0,535.0,512.35,512.35,20,60
8437673,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:17:59,705.05,705.05,705.05,705.05,20,220
8437674,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:18:59,705.05,763.15,705.05,763.05,60,220
8437675,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:19:59,763.05,788.45,763.05,788.45,20,220
8437676,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:20:59,788.45,823.45,788.45,823.45,60,280
8437677,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:21:59,823.45,851.15,782.35,782.35,400,280
8437678,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:22:59,782.35,822.5,782.35,822.5,20,280
8437679,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:25:59,822.5,822.5,782.35,793.3,200,320
8437680,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:26:59,793.3,799.2,793.3,799.2,20,480
8437681,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:27:59,799.2,820.9,799.2,820.9,40,480
8437682,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:28:59,820.9,820.9,799.2,799.2,40,480
8437683,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:29:59,799.2,800.0,799.2,800.0,100,580
8437684,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:30:59,800.0,810.35,800.0,810.35,160,580
8437685,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:31:59,810.35,825.0,808.4,825.0,120,580
8437686,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:32:59,825.0,851.1,825.0,851.1,160,860
8437687,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:33:59,851.1,875.0,850.0,850.0,260,860
8437688,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:34:59,850.0,860.0,850.0,855.0,160,860
8437689,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:35:59,855.0,855.0,845.8,845.8,40,900
8437690,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:36:59,845.8,845.8,838.25,838.25,40,900
8437691,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:37:59,838.25,838.25,827.45,827.45,40,900
8437692,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:38:59,827.45,830.0,827.45,830.0,20,900
8437693,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:39:59,830.0,859.55,830.0,859.55,20,980
8437694,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:40:59,859.55,859.55,845.15,853.05,80,980
8437695,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:41:59,853.05,853.05,829.0,829.0,100,1060
8437696,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:42:59,829.0,842.45,829.0,829.0,80,1060
8437697,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:43:59,829.0,829.0,826.15,826.15,20,1060
8437698,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:44:59,826.15,826.15,826.15,826.15,20,1060
8437699,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:45:59,826.15,826.15,826.15,826.15,20,1160
8437700,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:47:59,826.15,844.15,826.15,827.0,60,1140
8437701,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:48:59,827.0,839.35,827.0,839.35,40,1140
8437702,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:50:59,839.35,839.5,839.35,839.5,40,1160
8437703,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:51:59,840.0,844.0,840.0,844.0,80,1160
8437704,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:54:59,844.0,862.25,844.0,854.65,60,1120
8437705,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:55:59,854.65,885.15,854.65,871.05,140,1120
8437706,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:56:59,871.05,871.05,850.0,850.0,40,1220
8437707,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:57:59,850.0,873.0,850.0,852.1,200,1220
8437708,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,09:58:59,852.35,869.95,848.35,848.35,80,1220
8437709,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:00:59,848.35,880.0,848.35,880.0,120,1340
8437710,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:01:59,880.0,899.95,880.0,899.95,60,1340
8437711,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:02:59,899.95,910.0,881.0,881.0,140,1240
8437712,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:03:59,881.0,882.65,880.0,882.45,120,1240
8437713,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:04:59,882.45,885.0,882.45,885.0,20,1240
8437714,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:05:59,885.0,885.0,872.0,872.0,40,1340
8437715,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:06:59,860.75,860.75,850.0,850.0,100,1340
8437716,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:07:59,850.0,863.9,845.0,863.9,140,1340
8437717,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:10:59,863.9,864.0,863.9,864.0,80,1520
8437718,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:11:59,864.0,883.9,864.0,872.95,240,1520
8437719,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:12:59,872.95,872.95,852.45,852.45,60,1520
8437720,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:13:59,852.45,852.45,846.8,846.8,40,1520
8437721,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:15:59,846.8,847.85,846.8,847.85,20,1600
8437722,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:16:59,847.85,847.85,832.1,832.1,100,1600
8437723,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:17:59,832.1,836.55,832.1,836.55,40,1640
8437724,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:18:59,836.55,836.55,825.0,825.0,20,1640
8437725,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:19:59,825.0,825.0,800.0,812.05,180,1640
8437726,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:21:59,812.05,819.15,812.05,819.15,120,1800
8437727,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:23:59,819.15,830.9,819.15,830.9,20,1820
8437728,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:24:59,830.9,830.9,823.85,823.85,40,1820
8437729,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:25:59,821.45,825.85,821.45,825.85,40,1820
8437730,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:29:59,825.85,836.0,825.85,836.0,20,1820
8437731,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:31:59,836.0,836.15,836.0,836.15,20,1800
8437732,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:33:59,836.15,836.15,825.15,829.65,60,1820
8437733,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:36:59,829.65,829.65,822.1,822.1,20,1880
8437734,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:37:59,822.1,822.1,810.0,810.0,40,1880
8437735,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:38:59,810.0,816.2,810.0,816.2,40,1880
8437736,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:41:59,816.2,826.75,816.2,826.75,40,1920
8437737,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:44:59,826.75,838.7,826.75,838.7,40,1920
8437738,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:47:59,838.7,838.7,831.1,831.1,20,1940
8437739,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:49:59,836.2,840.0,836.2,840.0,40,1940
8437740,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:50:59,840.0,848.0,840.0,848.0,20,1920
8437741,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:51:59,848.0,860.0,848.0,860.0,120,1920
8437742,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:52:59,860.0,870.0,860.0,870.0,80,1920
8437743,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:53:59,870.0,870.0,867.4,867.4,20,1880
8437744,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:55:59,867.4,867.4,861.2,861.2,20,1880
8437745,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:57:59,861.2,861.2,852.15,852.15,40,1880
8437746,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:58:59,852.15,858.4,852.1,858.4,140,1880
8437747,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,10:59:59,858.4,864.75,858.4,864.75,40,1940
