,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8466995,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:44:59,1241.85,1247.0,1241.85,1247.0,40,7120
8466996,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:45:59,1247.0,1247.95,1247.0,1247.95,20,7780
8466997,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:46:59,1247.95,1255.3,1247.95,1255.3,760,7780
8466998,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:48:59,1255.3,1258.25,1250.0,1254.5,1960,8400
8466999,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:49:59,1254.5,1254.5,1252.8,1252.8,120,8400
8467000,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:50:59,1252.8,1252.8,1250.0,1250.0,320,8400
8467001,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:51:59,1250.0,1250.0,1240.0,1240.0,60,10400
8467002,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:53:59,1240.0,1256.3,1240.0,1243.55,160,10500
8467003,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:55:59,1243.55,1243.55,1199.0,1199.0,100,10500
8467004,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:56:59,1199.0,1238.95,1199.0,1238.95,60,10300
8467005,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:57:59,1238.95,1238.95,1232.05,1232.05,20,10300
8467006,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,09:58:59,1232.05,1232.05,1232.0,1232.0,20,10300
8467007,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:00:59,1232.0,1232.0,1176.0,1196.6,120,10320
8467008,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:01:59,1196.6,1199.4,1190.0,1190.0,80,10320
8467009,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:02:59,1190.0,1190.0,1188.0,1188.0,20,10320
8467010,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:04:59,1188.0,1219.75,1188.0,1219.75,20,10300
8467011,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:06:59,1219.75,1227.25,1219.75,1227.25,40,10320
8467012,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:07:59,1227.25,1227.25,1220.05,1220.05,60,10320
8467013,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:10:59,1220.05,1220.05,1220.0,1220.0,20,10300
8467014,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:16:59,1220.0,1254.95,1220.0,1254.95,180,10320
8467015,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:17:59,1254.95,1254.95,1248.15,1248.15,20,10320
8467016,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:18:59,1248.15,1265.25,1248.15,1265.25,40,10460
8467017,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:19:59,1265.25,1297.8,1265.25,1297.8,80,10460
8467018,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:21:59,1297.8,1297.8,1282.75,1288.0,120,10540
8467019,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:23:59,1288.0,1288.0,1268.0,1268.0,60,10520
8467020,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:24:59,1268.0,1275.95,1268.0,1275.95,20,10520
8467021,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:25:59,1275.95,1287.85,1275.95,1282.35,60,10520
8467022,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:29:59,1282.35,1282.35,1245.55,1245.55,20,10540
8467023,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:30:59,1245.55,1250.0,1245.55,1247.7,80,10540
8467024,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:33:59,1247.7,1266.0,1247.7,1266.0,20,10540
8467025,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:34:59,1266.0,1266.0,1263.25,1263.25,20,10540
8467026,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:35:59,1263.25,1278.5,1263.25,1275.15,40,10540
8467027,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:36:59,1275.15,1294.6,1275.15,1294.6,60,10540
8467028,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:53:59,1294.6,1294.6,1240.15,1240.15,20,10540
8467029,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:57:59,1240.15,1255.0,1240.15,1255.0,20,10540
8467030,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,10:58:59,1255.0,1265.25,1255.0,1265.25,40,10540
8467031,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:00:59,1265.25,1265.25,1250.0,1250.0,20,10560
8467032,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:01:59,1250.0,1265.0,1250.0,1265.0,380,10560
8467033,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:02:59,1265.0,1270.0,1265.0,1270.0,80,10560
8467034,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:03:59,1270.0,1275.35,1270.0,1272.6,60,11040
8467035,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:11:59,1272.6,1272.6,1266.15,1266.15,20,10980
8467036,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:13:59,1266.15,1267.75,1266.15,1267.75,20,10980
8467037,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:14:59,1267.75,1282.0,1267.75,1282.0,20,10980
8467038,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:19:59,1275.0,1278.3,1275.0,1278.3,40,10980
8467039,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:20:59,1278.3,1278.3,1276.45,1276.45,20,10980
8467040,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:22:59,1276.45,1276.45,1270.0,1270.0,100,10980
8467041,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:29:59,1270.0,1270.0,1269.3,1269.3,20,11100
8467042,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:35:59,1269.3,1275.0,1269.3,1269.3,120,11080
8467043,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:36:59,1269.3,1269.3,1233.25,1233.25,60,11080
8467044,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:38:59,1233.25,1240.45,1233.25,1240.45,20,11080
8467045,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:39:59,1240.45,1254.6,1240.45,1254.6,140,11040
8467046,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:43:59,1254.6,1254.6,1250.0,1250.0,20,10980
8467047,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:45:59,1250.0,1250.0,1240.0,1240.0,20,11000
8467048,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:53:59,1240.0,1265.65,1240.0,1265.65,20,11020
8467049,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:54:59,1265.65,1265.65,1260.0,1260.0,20,11020
8467050,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,11:56:59,1260.0,1260.0,1253.55,1253.55,40,11040
8467051,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:01:59,1253.55,1253.55,1249.35,1249.35,20,11060
8467052,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:03:59,1249.35,1261.0,1249.35,1261.0,20,11060
8467053,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:07:59,1261.0,1261.0,1245.0,1245.0,100,11060
8467054,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:08:59,1245.0,1245.0,1240.0,1240.0,40,11060
8467055,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:09:59,1240.0,1240.0,1216.1,1216.1,80,11140
8467056,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:10:59,1216.1,1231.3,1216.1,1231.3,20,11140
8467057,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:11:59,1231.3,1238.0,1231.3,1238.0,40,11140
8467058,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:12:59,1238.0,1238.0,1235.55,1235.55,100,11140
8467059,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:14:59,1235.55,1235.6,1235.55,1235.55,200,11140
8467060,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:15:59,1235.55,1235.55,1155.0,1213.8,2760,10960
8467061,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:16:59,1213.8,1213.8,1200.95,1207.95,60,10960
8467062,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:17:59,1207.95,1207.95,1190.0,1190.0,260,10960
8467063,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:18:59,1190.0,1200.15,1190.0,1200.15,220,9440
8467064,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:19:59,1200.15,1225.8,1200.15,1221.5,60,9440
8467065,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:20:59,1221.5,1221.5,1209.0,1209.0,180,9440
8467066,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:22:59,1209.0,1221.15,1209.0,1216.1,160,9480
8467067,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:23:59,1216.1,1216.1,1206.05,1210.0,120,9480
8467068,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:24:59,1210.0,1210.0,1206.0,1206.0,100,9660
8467069,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:25:59,1206.0,1210.0,1206.0,1210.0,20,9660
8467070,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:26:59,1210.0,1217.5,1209.9,1217.5,60,9680
8467071,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:27:59,1217.5,1223.35,1217.5,1223.35,20,9680
8467072,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:29:59,1223.35,1223.5,1223.35,1223.5,40,9680
8467073,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:30:59,1223.5,1225.0,1221.15,1221.15,120,9660
8467074,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:31:59,1221.15,1228.0,1221.15,1228.0,20,9660
8467075,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:33:59,1228.0,1228.0,1219.95,1220.0,160,9760
8467076,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:43:59,1220.0,1256.0,1220.0,1256.0,100,9860
8467077,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:44:59,1256.0,1270.0,1254.05,1254.05,180,9860
8467078,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:47:59,1254.05,1254.05,1242.65,1242.65,220,10020
8467079,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:51:59,1242.65,1242.65,1210.15,1223.85,240,10140
8467080,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:52:59,1223.85,1223.85,1217.05,1217.05,160,10140
8467081,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:53:59,1217.05,1217.05,1205.25,1205.25,20,10140
8467082,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,12:56:59,1205.25,1211.0,1205.25,1211.0,20,10320
8467083,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:00:59,1211.0,1220.95,1211.0,1220.95,60,10340
8467084,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:06:59,1220.95,1233.3,1218.75,1233.3,40,10380
8467085,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:14:59,1233.3,1233.3,1222.05,1222.05,100,10380
8467086,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:18:59,1222.05,1223.6,1222.05,1223.6,80,10380
8467087,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:24:59,1223.6,1241.35,1223.6,1241.35,20,10420
8467088,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:25:59,1241.35,1250.0,1241.35,1250.0,20,10420
8467089,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:28:59,1250.0,1250.0,1218.45,1218.45,20,10440
8467090,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:30:59,1218.45,1223.95,1218.45,1223.95,60,10460
8467091,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:31:59,1223.95,1225.65,1221.95,1222.4,140,10460
8467092,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:32:59,1222.4,1222.4,1216.3,1216.3,20,10460
8467093,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:33:59,1216.3,1216.3,1210.0,1210.0,20,10580
8467094,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:34:59,1210.0,1217.15,1210.0,1217.15,20,10580
8467095,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:35:59,1217.15,1217.15,1215.05,1215.05,200,10580
8467096,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:38:59,1215.05,1283.75,1215.05,1277.75,300,10800
8467097,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:39:59,1277.75,1315.45,1277.75,1315.45,160,10760
8467098,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:40:59,1315.45,1356.2,1315.45,1356.2,180,10760
8467099,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:41:59,1356.2,1356.2,1324.3,1324.3,140,10760
8467100,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:42:59,1324.3,1324.3,1318.0,1318.0,20,10760
8467101,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:45:59,1318.0,1382.85,1318.0,1382.6,180,10900
8467102,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:46:59,1382.6,1400.9,1382.6,1397.45,720,10900
8467103,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:47:59,1397.45,1397.45,1390.95,1390.95,40,10900
8467104,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:48:59,1390.95,1401.4,1390.95,1401.4,200,11280
8467105,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:49:59,1401.4,1402.9,1348.8,1348.8,360,11280
8467106,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:50:59,1348.8,1377.05,1348.8,1377.05,200,11280
8467107,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:51:59,1377.05,1377.05,1356.4,1356.4,60,11420
8467108,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:52:59,1356.4,1357.55,1356.4,1357.55,20,11420
8467109,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:54:59,1357.55,1400.0,1357.55,1382.65,100,11460
8467110,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:55:59,1382.65,1382.65,1378.5,1378.5,40,11460
8467111,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:56:59,1378.5,1378.5,1351.0,1353.65,40,11460
8467112,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:57:59,1353.65,1357.35,1353.65,1357.35,40,11500
8467113,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:58:59,1357.35,1357.35,1340.2,1347.35,120,11500
8467114,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,13:59:59,1347.35,1347.35,1345.0,1345.0,60,11500
8467115,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:00:59,1345.0,1345.0,1318.5,1318.5,60,11620
8467116,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:01:59,1318.5,1320.05,1318.5,1320.05,20,11620
8467117,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:02:59,1320.05,1330.0,1320.05,1330.0,60,11620
8467118,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:03:59,1330.0,1336.9,1328.4,1328.4,40,11680
8467119,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:04:59,1327.8,1335.0,1327.8,1335.0,80,11680
8467120,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:05:59,1335.0,1380.0,1335.0,1370.65,1080,11680
8467121,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:11:59,1370.65,1370.65,1348.45,1350.0,60,12740
8467122,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:12:59,1356.45,1356.45,1356.45,1356.45,40,12740
8467123,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:20:59,1356.45,1356.45,1350.0,1350.0,40,12740
8467124,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:23:59,1350.0,1350.0,1325.0,1329.35,100,12780
8467125,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:27:59,1329.35,1329.35,1291.55,1291.55,40,12780
8467126,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:28:59,1291.55,1291.55,1285.6,1285.6,40,12780
8467127,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:29:59,1285.6,1309.0,1285.6,1309.0,40,12780
8467128,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:30:59,1309.0,1309.0,1299.25,1299.25,20,12760
8467129,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:32:59,1299.25,1308.45,1299.25,1308.45,20,12760
8467130,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:33:59,1308.45,1308.45,1275.0,1275.0,40,12760
8467131,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:41:59,1275.0,1286.2,1275.0,1286.2,40,12760
8467132,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:45:59,1286.2,1286.3,1286.2,1286.3,20,12760
8467133,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:49:59,1286.3,1286.3,1273.0,1273.0,40,12760
8467134,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:51:59,1273.0,1275.85,1273.0,1275.85,40,12760
8467135,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:56:59,1275.85,1276.0,1274.8,1274.8,220,12760
8467136,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:57:59,1274.8,1274.8,1274.65,1274.65,40,12780
8467137,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,14:59:59,1274.65,1300.0,1274.65,1300.0,40,12780
8467138,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:04:59,1300.0,1300.0,1285.0,1285.0,100,12820
8467139,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:05:59,1285.0,1285.0,1266.8,1266.8,20,12820
8467140,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:08:59,1266.8,1268.65,1266.8,1268.65,20,12840
8467141,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:10:59,1268.65,1268.65,1267.65,1267.65,100,12840
8467142,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:13:59,1267.65,1279.95,1267.65,1272.35,60,12840
8467143,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:14:59,1272.35,1280.0,1272.35,1280.0,20,12840
8467144,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:15:59,1280.0,1291.2,1276.2,1291.2,1380,13480
8467145,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:19:59,1291.2,1291.2,1274.9,1290.0,160,13480
8467146,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:20:59,1290.0,1294.0,1290.0,1290.55,120,13480
8467147,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:21:59,1290.55,1290.55,1280.7,1280.7,140,13480
8467148,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:23:59,1280.7,1280.7,1277.0,1277.0,40,13640
8467149,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:24:59,1277.0,1280.0,1277.0,1280.0,60,13600
8467150,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:28:59,1286.35,1287.0,1286.35,1287.0,80,13600
8467151,BANKNIFTY25JUN2020500PE.NFO,2020-06-01,15:29:59,1287.0,1290.0,1287.0,1290.0,260,13600
