,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1209642,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:03:59,329.8,339.15,328.3,337.95,4340,101480
1209643,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:04:59,337.95,346.75,336.0,342.0,6240,101480
1209644,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:05:59,341.05,341.05,336.0,338.0,1980,101480
1209645,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:06:59,338.0,338.0,330.0,337.25,4280,100120
1209646,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:07:59,337.25,343.3,332.0,333.3,2000,100120
1209647,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:08:59,336.05,338.8,334.75,336.95,1020,100120
1209648,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:09:59,336.95,341.25,336.8,338.0,1700,100300
1209649,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:10:59,338.0,345.5,337.0,342.9,3140,100300
1209650,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:11:59,342.9,343.45,336.1,341.2,1440,100300
1209651,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:12:59,341.2,346.65,338.9,346.65,2480,100660
1209652,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:13:59,346.65,346.65,342.4,342.4,2900,100660
1209653,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:14:59,338.55,344.2,337.55,343.8,3240,100660
1209654,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:15:59,344.2,344.4,335.6,338.5,3820,100360
1209655,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:16:59,336.3,338.65,333.2,338.5,1960,100360
1209656,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:17:59,337.1,341.25,334.45,338.1,2260,100360
1209657,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:18:59,338.1,341.0,332.8,335.6,2600,99620
1209658,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:19:59,340.65,344.95,340.0,344.95,4640,99620
1209659,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:20:59,344.95,344.95,335.1,336.15,2300,99620
1209660,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:21:59,335.1,337.5,334.0,335.15,4460,98140
1209661,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:22:59,335.15,335.15,322.25,330.0,8680,98140
1209662,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:23:59,333.0,333.8,327.6,328.55,1660,98140
1209663,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:24:59,328.55,329.95,319.35,324.45,6600,100800
1209664,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:25:59,324.45,324.45,304.75,318.75,8840,100800
1209665,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:26:59,319.55,328.5,318.0,325.3,3340,100800
1209666,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:27:59,325.6,338.0,325.0,337.6,4020,100600
1209667,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:28:59,337.6,342.85,335.2,339.25,6140,100600
1209668,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:29:59,341.25,342.45,330.0,336.15,7200,100600
1209669,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:30:59,336.15,340.7,331.0,333.05,3120,100160
1209670,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:31:59,332.85,338.0,330.75,333.55,7020,100160
1209671,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:32:59,333.55,340.3,331.95,338.8,3960,100160
1209672,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:33:59,338.85,343.3,338.7,338.7,11140,100660
1209673,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:34:59,338.7,340.05,334.6,336.1,2260,100660
1209674,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:35:59,335.4,339.75,333.0,337.85,2740,100660
1209675,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:36:59,335.3,335.3,322.2,325.4,6260,99920
1209676,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:37:59,325.4,329.95,312.0,312.0,4700,99920
1209677,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:38:59,308.65,310.45,276.4,281.7,26020,99920
1209678,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:39:59,280.0,291.3,266.7,270.0,13420,100740
1209679,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:40:59,270.0,272.3,250.0,263.05,20520,100740
1209680,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:41:59,262.3,267.05,255.0,265.8,18200,100740
1209681,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:42:59,266.65,266.75,253.15,263.1,6120,105600
1209682,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:43:59,264.4,278.4,264.4,272.95,10280,105600
1209683,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:44:59,272.95,278.1,263.75,266.25,7000,105600
1209684,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:45:59,267.1,267.1,235.05,236.05,30820,104520
1209685,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:46:59,238.4,240.25,218.95,230.85,12200,104520
1209686,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:47:59,230.15,237.5,220.9,237.5,6440,104520
1209687,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:48:59,241.7,241.7,221.0,225.85,9440,99900
1209688,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:49:59,227.0,248.05,223.0,243.25,11240,99900
1209689,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:50:59,243.65,243.65,225.7,238.55,6980,99900
1209690,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:51:59,238.45,245.05,231.2,243.0,8900,99820
1209691,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:52:59,243.65,245.0,228.6,231.0,17340,99820
1209692,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:53:59,232.0,236.35,225.0,231.75,10760,99820
1209693,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:54:59,231.9,235.8,218.25,232.8,9360,116080
1209694,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:55:59,234.85,237.9,222.7,235.35,7840,116080
1209695,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:56:59,235.1,251.3,235.1,241.9,6480,116080
1209696,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:57:59,243.2,256.3,239.45,253.8,8000,117000
1209697,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:58:59,251.45,251.45,236.45,239.9,9080,117000
1209698,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,13:59:59,238.0,248.0,235.0,245.0,4640,117000
1209699,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:00:59,245.0,261.9,242.05,254.65,9420,116940
1209700,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:01:59,255.0,257.6,247.0,251.05,4120,116940
1209701,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:02:59,249.75,251.9,243.25,245.3,3940,116940
1209702,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:03:59,246.05,248.45,240.35,244.9,2860,114980
1209703,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:04:59,247.5,247.5,232.25,234.8,7680,114980
1209704,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:05:59,234.8,234.8,212.25,231.6,10260,114980
1209705,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:06:59,229.75,233.6,225.25,233.6,3840,116420
1209706,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:07:59,233.6,237.45,227.65,237.45,4580,116420
1209707,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:08:59,237.55,241.05,232.0,241.05,5960,116420
1209708,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:09:59,242.0,242.0,228.2,229.85,6680,115340
1209709,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:10:59,229.85,236.1,227.65,234.8,4020,115340
1209710,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:11:59,234.8,242.3,232.6,234.45,1680,115340
1209711,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:12:59,234.0,237.4,226.55,227.75,5520,115740
1209712,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:13:59,227.0,236.05,224.8,236.05,4860,115740
1209713,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:14:59,236.05,240.4,232.9,239.75,3220,115740
1209714,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:15:59,241.0,241.0,220.35,226.4,7800,116260
1209715,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:16:59,226.4,234.8,225.3,234.8,3420,116260
1209716,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:17:59,234.8,237.15,229.2,235.85,3900,116260
1209717,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:18:59,233.65,234.5,226.7,228.05,2260,117220
1209718,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:19:59,228.05,235.2,228.05,233.4,2300,117220
1209719,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:20:59,233.4,247.0,230.0,241.75,9900,117220
1209720,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:21:59,241.75,255.8,240.6,250.85,12160,115120
1209721,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:22:59,249.9,249.9,242.0,245.95,5740,115120
1209722,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:23:59,245.95,256.0,245.95,256.0,5400,115120
1209723,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:24:59,252.4,254.15,249.1,249.9,3740,115780
1209724,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:25:59,249.45,255.0,247.1,247.1,2780,115780
1209725,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:26:59,247.1,263.45,247.1,261.75,5640,115780
1209726,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:27:59,262.85,273.95,261.75,272.0,15120,115460
1209727,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:28:59,272.0,275.0,255.1,264.35,16420,115460
1209728,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:29:59,262.4,263.4,253.6,263.0,3960,115460
1209729,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:30:59,265.0,266.35,256.75,258.55,4680,117780
1209730,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:31:59,258.05,262.0,254.05,260.2,5120,117780
1209731,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:32:59,260.2,272.2,258.0,271.0,9680,117780
1209732,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:33:59,272.35,297.25,272.35,295.35,21080,112740
1209733,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:34:59,294.4,294.4,283.0,283.8,8960,112740
1209734,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:35:59,283.8,291.45,273.2,273.2,7620,112740
1209735,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:36:59,270.0,287.4,268.4,286.7,16940,115980
1209736,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:37:59,286.45,286.45,270.15,275.65,6340,115980
1209737,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:38:59,271.55,283.75,271.55,281.5,4740,115980
1209738,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:39:59,281.5,286.0,278.2,281.35,5220,114340
1209739,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:40:59,281.35,282.9,271.1,273.5,6100,114340
1209740,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:41:59,272.8,272.8,267.05,268.0,4560,114340
1209741,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:42:59,267.1,271.05,250.5,259.05,12040,114080
1209742,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:43:59,259.05,259.05,243.15,251.55,12700,114080
1209743,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:44:59,251.55,260.2,248.3,254.1,5820,114080
1209744,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:45:59,254.1,266.95,254.1,265.0,7840,109680
1209745,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:46:59,265.0,272.65,262.05,268.7,3100,109680
1209746,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:47:59,270.35,273.95,264.95,270.1,6300,109680
1209747,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:48:59,270.1,271.65,259.8,271.2,5960,110600
1209748,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:49:59,270.1,279.3,267.45,275.15,6960,110600
1209749,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:50:59,277.0,286.45,273.05,275.0,10700,110600
1209750,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:51:59,275.0,275.0,267.9,271.95,8340,111980
1209751,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:52:59,271.95,271.95,262.5,268.65,3540,111980
1209752,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:53:59,268.65,270.1,263.3,266.95,3780,111980
1209753,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:54:59,266.95,268.3,257.4,257.4,5280,113800
1209754,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:55:59,255.0,260.6,253.35,256.65,2500,113800
1209755,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:56:59,256.65,268.9,255.35,263.75,3300,113800
1209756,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:57:59,263.75,267.0,258.45,262.15,1640,114360
1209757,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:58:59,262.15,265.0,252.6,256.35,5640,114360
1209758,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,14:59:59,256.35,257.0,237.55,240.0,9980,114360
1209759,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:00:59,238.7,238.7,225.55,235.05,13040,109820
1209760,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:01:59,235.9,251.25,235.6,247.45,8700,109820
1209761,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:02:59,245.2,251.1,243.5,250.7,2280,109820
1209762,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:03:59,249.1,250.2,244.85,244.85,3540,110720
1209763,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:04:59,244.85,258.9,237.7,257.15,16760,110720
1209764,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:05:59,258.1,263.3,257.7,258.0,6200,110720
1209765,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:06:59,258.15,262.4,254.4,256.95,9520,108420
1209766,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:07:59,255.95,259.1,250.55,256.25,15600,108420
1209767,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:08:59,257.05,263.65,254.6,257.7,18500,108420
1209768,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:09:59,259.0,263.15,255.95,255.95,8680,93120
1209769,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:10:59,257.5,259.25,248.55,256.1,9360,93120
1209770,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:11:59,256.1,256.1,246.55,248.85,11240,93120
1209771,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:12:59,250.15,255.8,248.8,251.6,9640,86420
1209772,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:13:59,251.85,258.65,251.05,258.2,3900,86420
1209773,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:14:59,258.8,258.8,252.05,255.05,4480,86420
1209774,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:15:59,254.75,254.75,248.6,250.9,10480,81580
1209775,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:16:59,250.9,251.35,246.3,246.95,3980,81580
1209776,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:17:59,248.6,248.65,242.15,245.95,4620,81580
1209777,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:18:59,247.45,247.95,244.0,247.0,3160,78300
1209778,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:19:59,246.6,246.6,241.0,241.65,7540,78300
1209779,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:20:59,240.75,243.8,237.2,243.55,8380,78300
1209780,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:21:59,243.55,245.45,238.05,240.0,5280,75860
1209781,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:22:59,240.0,243.85,238.75,240.95,6240,75860
1209782,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:23:59,240.95,245.2,240.65,243.35,5320,75860
1209783,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:24:59,242.85,242.95,239.1,240.7,4700,76100
1209784,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:25:59,240.7,243.1,228.4,228.4,12140,76100
1209785,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:26:59,227.05,229.85,227.05,228.55,6240,76100
1209786,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:27:59,228.3,230.85,222.05,222.05,7080,75920
1209787,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:28:59,222.05,222.65,217.8,221.0,5720,75920
1209788,BANKNIFTY04JUN2020300CE.NFO,2020-06-01,15:29:59,221.2,221.95,200.0,202.65,8600,75920
8445464,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:16:59,664.15,664.3,664.15,664.25,280,0
8445465,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:18:59,664.25,712.8,664.25,712.8,20,0
8445466,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:19:59,712.8,723.25,712.8,723.25,40,0
8445467,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:24:59,723.25,777.5,723.25,777.5,20,340
8445468,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:26:59,777.5,777.5,771.95,771.95,40,360
8445469,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:31:59,771.95,772.9,771.95,772.9,40,400
8445470,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:34:59,829.8,829.8,803.9,803.9,160,400
8445471,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:45:59,784.6,792.9,784.3,784.3,160,440
8445472,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:49:59,784.3,790.0,784.3,790.0,40,340
8445473,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,09:58:59,790.0,828.05,790.0,828.05,20,340
8445474,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:00:59,828.05,829.8,828.05,829.8,20,360
8445475,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:02:59,829.8,875.45,829.8,867.3,40,340
8445476,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:04:59,867.3,867.3,839.6,839.6,80,340
8445477,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:06:59,807.0,807.0,804.05,804.05,80,380
8445478,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:07:59,804.05,838.3,804.05,838.3,40,380
8445479,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:08:59,838.3,838.3,815.0,815.0,20,380
8445480,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:09:59,815.0,815.0,799.35,799.35,40,360
8445481,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:11:59,799.35,824.45,799.35,824.45,40,320
8445482,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:12:59,824.45,832.95,824.45,832.95,20,320
8445483,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:15:59,832.95,832.95,817.85,817.85,40,360
8445484,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:31:59,817.85,817.85,807.85,807.85,20,400
8445485,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:37:59,807.85,807.85,761.3,761.3,20,400
8445486,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:45:59,761.3,801.4,761.3,801.4,20,380
8445487,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,10:53:59,801.4,815.75,801.4,815.75,20,400
8445488,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:02:59,815.75,815.75,795.0,795.0,20,420
8445489,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:03:59,795.0,795.0,790.15,790.15,20,440
8445490,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:07:59,790.15,802.7,790.15,802.7,60,420
8445491,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:10:59,802.7,807.0,802.7,807.0,20,360
8445492,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:13:59,807.0,807.0,801.2,801.2,40,360
8445493,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:14:59,801.2,801.2,793.8,793.8,40,400
8445494,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:19:59,793.8,801.35,793.8,801.35,40,400
8445495,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:24:59,801.35,810.0,801.35,810.0,20,400
8445496,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:31:59,810.0,810.0,808.15,808.15,40,400
8445497,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:33:59,808.15,808.15,806.65,806.65,20,440
8445498,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:41:59,806.65,826.65,806.65,826.65,20,420
8445499,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:44:59,826.65,826.65,826.65,826.65,20,420
8445500,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,11:45:59,826.65,849.85,826.65,849.85,40,440
8445501,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:04:59,849.85,849.85,835.05,835.05,20,440
8445502,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:06:59,835.05,846.45,835.05,846.45,20,460
8445503,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:08:59,846.45,856.45,846.45,854.15,120,460
8445504,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:10:59,854.15,875.05,854.15,875.05,40,500
8445505,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:11:59,875.05,875.05,855.1,855.1,40,500
8445506,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:15:59,855.1,932.05,855.1,922.35,120,540
8445507,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:18:59,922.35,946.0,922.35,946.0,40,540
8445508,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:19:59,946.0,946.0,920.1,920.1,20,540
8445509,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:20:59,920.1,929.5,920.1,929.5,40,540
8445510,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:21:59,923.3,923.3,923.3,923.3,40,620
8445511,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:22:59,923.3,923.3,916.3,916.3,20,620
8445512,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:23:59,916.3,919.4,916.3,919.4,20,620
8445513,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:29:59,919.4,919.4,840.45,840.45,40,640
8445514,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:30:59,840.45,874.15,840.45,874.15,100,600
8445515,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:32:59,874.15,874.15,862.6,862.6,80,600
8445516,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:36:59,862.6,870.0,862.6,870.0,40,640
8445517,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:43:59,870.0,870.0,839.75,839.75,80,680
8445518,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:44:59,839.75,839.75,826.1,826.1,20,680
8445519,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:51:59,826.1,851.2,826.1,851.2,40,760
8445520,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:53:59,851.2,851.2,850.65,850.65,20,760
8445521,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,12:56:59,850.65,869.0,850.65,869.0,20,740
8445522,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:02:59,869.0,869.0,846.5,846.5,20,760
8445523,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:03:59,846.5,846.5,842.75,844.95,60,760
8445524,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:04:59,844.95,860.2,844.95,860.2,20,760
8445525,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:07:59,860.2,860.2,854.5,854.5,20,760
8445526,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:09:59,854.5,856.4,854.5,856.4,20,760
8445527,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:19:59,856.4,859.65,856.4,859.65,20,760
8445528,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:25:59,859.65,859.65,836.15,836.15,60,780
8445529,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:37:59,836.15,836.2,836.15,836.15,40,800
8445530,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:38:59,836.15,836.15,791.3,791.3,120,800
8445531,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:39:59,791.3,798.0,791.3,798.0,20,880
8445532,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:40:59,798.0,798.0,761.85,766.9,80,880
8445533,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:41:59,766.9,766.9,750.1,750.1,20,880
8445534,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:43:59,750.1,774.8,750.1,774.8,100,860
8445535,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:44:59,774.8,774.8,760.85,760.85,60,860
8445536,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:45:59,760.85,760.85,727.4,727.65,320,760
8445537,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:48:59,730.45,730.45,720.0,720.0,40,880
8445538,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:50:59,720.0,728.75,720.0,728.75,40,880
8445539,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:53:59,728.75,728.75,715.9,715.9,40,900
8445540,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:56:59,715.9,740.0,715.9,740.0,80,920
8445541,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,13:58:59,740.0,740.0,740.0,740.0,40,860
8445542,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:00:59,740.0,765.0,740.0,762.35,100,900
8445543,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:01:59,762.35,762.35,750.0,750.0,40,900
8445544,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:02:59,750.0,750.0,750.0,750.0,20,900
8445545,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:05:59,750.0,750.0,709.7,723.85,100,900
8445546,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:07:59,723.85,737.25,723.85,737.25,40,880
8445547,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:08:59,737.25,737.25,733.35,733.35,40,880
