,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1147097,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:12:59,1401.0,1401.0,1376.55,1376.55,60,64920
1147098,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:14:59,1376.55,1397.4,1376.55,1397.4,60,64920
1147099,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:15:59,1397.4,1397.4,1360.0,1360.0,40,64940
1147100,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:20:59,1360.0,1435.0,1360.0,1435.0,100,64880
1147101,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:21:59,1435.0,1460.0,1435.0,1459.9,460,64780
1147102,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:22:59,1459.9,1459.9,1440.0,1440.0,140,64780
1147103,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:23:59,1440.0,1453.35,1440.0,1453.35,140,64780
1147104,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:24:59,1460.0,1460.0,1457.9,1457.9,40,64560
1147105,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:25:59,1457.9,1457.9,1440.0,1440.0,20,64560
1147106,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:26:59,1440.0,1464.25,1440.0,1464.25,200,64560
1147107,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:27:59,1464.25,1500.45,1464.25,1500.45,40,64560
1147108,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:29:59,1500.45,1500.45,1469.8,1470.0,80,64560
1147109,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:30:59,1470.0,1470.0,1468.05,1468.05,20,64560
1147110,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:32:59,1468.05,1489.8,1468.05,1489.8,60,64560
1147111,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:33:59,1489.8,1560.0,1489.8,1560.0,140,64600
1147112,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:34:59,1560.0,1560.0,1531.0,1531.0,160,64600
1147113,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:36:59,1531.0,1539.15,1510.0,1539.15,140,64680
1147114,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:39:59,1539.15,1542.9,1529.15,1534.05,80,64660
1147115,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:40:59,1534.05,1534.05,1501.65,1501.65,60,64660
1147116,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:42:59,1501.65,1501.65,1471.0,1471.0,180,64600
1147117,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:43:59,1471.0,1472.15,1438.75,1450.0,120,64600
1147118,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:45:59,1450.0,1500.0,1450.0,1500.0,40,64560
1147119,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:46:59,1500.0,1500.0,1495.0,1495.0,20,64560
1147120,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:47:59,1495.0,1514.55,1495.0,1514.55,200,64560
1147121,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:48:59,1514.55,1516.15,1514.55,1516.15,20,64560
1147122,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:50:59,1516.15,1550.0,1516.15,1541.4,40,64560
1147123,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:51:59,1541.4,1541.4,1522.2,1522.2,60,64560
1147124,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:52:59,1522.2,1522.2,1500.0,1500.0,140,64540
1147125,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:53:59,1500.0,1512.3,1500.0,1512.3,100,64540
1147126,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:54:59,1512.3,1512.3,1500.0,1500.0,140,64480
1147127,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:56:59,1500.0,1506.55,1500.0,1506.55,20,64480
1147128,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:57:59,1506.55,1506.55,1497.65,1497.65,40,64460
1147129,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:58:59,1497.65,1504.8,1496.0,1496.0,120,64460
1147130,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,14:59:59,1496.0,1496.0,1461.0,1461.0,280,64460
1147131,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:00:59,1461.0,1461.0,1429.1,1449.95,100,64380
1147132,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:01:59,1449.95,1479.6,1449.95,1479.6,20,64380
1147133,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:03:59,1479.6,1482.0,1479.6,1482.0,100,64360
1147134,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:04:59,1482.0,1499.0,1464.5,1499.0,180,64360
1147135,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:06:59,1499.0,1505.5,1495.0,1495.0,100,64340
1147136,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:08:59,1495.0,1508.95,1495.0,1508.95,40,64340
1147137,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:09:59,1508.95,1508.95,1507.55,1507.55,20,64320
1147138,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:10:59,1507.55,1507.55,1492.0,1496.1,100,64320
1147139,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:12:59,1496.1,1496.1,1490.35,1490.35,60,64320
1147140,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:13:59,1490.35,1490.35,1489.95,1489.95,120,64320
1147141,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:14:59,1500.0,1500.0,1495.0,1495.0,80,64320
1147142,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:15:59,1495.0,1495.0,1475.0,1475.0,20,64320
1147143,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:17:59,1475.0,1475.0,1470.0,1470.0,20,64140
1147144,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:19:59,1470.0,1472.5,1465.0,1472.5,80,64060
1147145,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:20:59,1472.5,1472.5,1455.0,1464.85,220,64060
1147146,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:21:59,1464.85,1472.75,1464.85,1472.75,220,63900
1147147,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:22:59,1472.75,1472.75,1456.0,1456.0,140,63900
1147148,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:24:59,1456.0,1465.0,1456.0,1465.0,20,63900
1147149,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:25:59,1465.0,1475.1,1465.0,1475.1,40,63920
1147150,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:26:59,1475.1,1475.1,1459.4,1459.4,20,63920
1147151,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:28:59,1451.0,1451.0,1436.15,1436.15,40,63900
1147152,BANKNIFTY04JUN2018500CE.NFO,2020-06-01,15:29:59,1436.15,1447.75,1436.15,1441.9,380,63900
3440656,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:30:59,1588.35,1588.35,1575.25,1582.4,340,1120
3440657,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:33:59,1582.4,1700.0,1582.4,1675.0,40,1460
3440658,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:37:59,1675.0,1675.0,1627.15,1627.15,20,1420
3440659,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:39:59,1627.15,1690.0,1627.15,1683.55,40,1420
3440660,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:40:59,1683.55,1683.55,1672.85,1672.85,20,1420
3440661,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:43:59,1672.85,1672.85,1644.55,1644.55,40,1420
3440662,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:45:59,1644.55,1646.35,1644.55,1646.35,20,1420
3440663,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:52:59,1646.35,1688.25,1646.35,1688.25,40,1420
3440664,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:54:59,1688.25,1720.25,1688.25,1720.25,20,1380
3440665,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:55:59,1720.25,1720.25,1714.7,1714.7,20,1380
3440666,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:57:59,1714.7,1725.5,1714.65,1725.5,40,1360
3440667,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,09:58:59,1725.5,1725.5,1710.85,1710.85,20,1360
3440668,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:00:59,1710.85,1755.25,1710.85,1755.25,20,1340
3440669,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:01:59,1755.25,1771.0,1755.25,1771.0,20,1340
3440670,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:03:59,1771.0,1771.0,1748.7,1749.8,40,1340
3440671,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:06:59,1749.8,1749.8,1710.0,1715.1,60,1320
3440672,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:07:59,1715.1,1715.1,1714.85,1714.85,20,1320
3440673,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:09:59,1714.85,1714.85,1708.55,1708.55,20,1320
3440674,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:25:59,1708.55,1708.55,1606.25,1606.25,20,1320
3440675,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:30:59,1606.25,1655.0,1606.25,1655.0,40,1320
3440676,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:31:59,1655.0,1655.0,1655.0,1655.0,20,1320
3440677,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:35:59,1655.0,1657.5,1655.0,1657.5,20,1280
3440678,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,10:38:59,1627.15,1627.15,1627.15,1627.15,20,1280
3440679,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,11:36:59,1627.15,1675.45,1627.15,1675.45,20,1260
3440680,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,12:15:59,1675.45,1810.0,1675.45,1810.0,20,1260
3440681,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,12:38:59,1810.0,1810.0,1748.05,1748.05,20,1260
3440682,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,12:40:59,1748.05,1748.05,1719.85,1719.85,40,1260
3440683,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,12:51:59,1719.85,1719.85,1699.95,1700.0,220,1260
3440684,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:15:59,1700.0,1729.45,1700.0,1729.45,20,1460
3440685,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:38:59,1729.45,1729.45,1619.6,1619.6,80,1460
3440686,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:41:59,1619.6,1619.6,1568.55,1568.55,20,1540
3440687,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:45:59,1568.55,1568.55,1548.25,1548.25,20,1540
3440688,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:48:59,1548.25,1548.25,1479.9,1479.9,40,1560
3440689,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:54:59,1479.9,1491.8,1479.9,1491.8,20,1600
3440690,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,13:55:59,1491.8,1492.5,1491.8,1492.5,20,1600
3440691,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,14:33:59,1492.5,1648.75,1492.5,1648.75,20,1580
3440692,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,14:42:59,1648.75,1648.75,1590.6,1590.6,60,1560
3440693,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,14:46:59,1590.6,1625.6,1590.6,1625.6,20,1600
3440694,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,15:20:59,1625.6,1625.6,1575.35,1575.35,20,1620
3440695,BANKNIFTY11JUN2018500CE.NFO,2020-06-01,15:25:59,1575.35,1575.35,1570.0,1570.0,20,1600
8323244,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:15:59,1501.0,1612.2,1501.0,1612.15,260,55220
8323245,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:16:59,1613.35,1712.6,1613.35,1661.7,420,55220
8323246,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:17:59,1661.7,1677.85,1660.0,1677.85,140,55140
8323247,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:18:59,1677.85,1757.8,1677.85,1757.8,80,55140
8323248,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:19:59,1757.8,1781.45,1757.8,1781.45,140,55140
8323249,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:20:59,1781.45,1805.0,1781.45,1790.3,200,54940
8323250,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:21:59,1790.3,1835.9,1790.3,1818.6,140,54940
8323251,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:22:59,1818.6,1826.2,1801.0,1801.0,120,54940
8323252,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:23:59,1801.0,1806.95,1801.0,1806.95,300,54720
8323253,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:24:59,1806.95,1806.95,1806.95,1806.95,20,54720
8323254,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:25:59,1806.95,1806.95,1777.75,1790.0,100,54720
8323255,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:26:59,1790.0,1800.0,1790.0,1799.0,40,54620
8323256,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:29:59,1799.0,1825.3,1799.0,1805.0,300,54640
8323257,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:30:59,1805.0,1820.0,1805.0,1820.0,140,54640
8323258,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:31:59,1820.0,1869.5,1820.0,1869.5,140,54640
8323259,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:32:59,1869.5,1880.0,1867.65,1867.65,60,54640
8323260,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:33:59,1867.65,1899.95,1867.65,1899.95,20,54520
8323261,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:34:59,1899.95,1900.0,1899.95,1899.95,40,54520
8323262,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:36:59,1899.95,1899.95,1850.9,1850.9,20,54500
8323263,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:37:59,1850.9,1870.5,1843.5,1870.5,720,54500
8323264,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:39:59,1860.0,1890.0,1859.45,1890.0,160,54800
8323265,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:40:59,1890.0,1894.3,1880.0,1880.0,200,54800
8323266,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:41:59,1880.0,1890.0,1879.0,1882.7,120,54700
8323267,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:43:59,1882.7,1882.7,1850.0,1850.0,200,54700
8323268,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:44:59,1850.0,1852.0,1850.0,1852.0,40,54500
8323269,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:45:59,1852.0,1865.0,1852.0,1862.15,60,54500
8323270,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:46:59,1862.15,1862.15,1834.6,1855.3,240,54500
8323271,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:47:59,1855.3,1865.0,1855.3,1865.0,100,54600
8323272,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:48:59,1865.0,1865.0,1850.0,1850.0,40,54600
8323273,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:50:59,1850.0,1850.0,1850.0,1850.0,20,54600
8323274,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:51:59,1850.0,1865.9,1850.0,1860.6,140,54600
8323275,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:53:59,1860.6,1860.6,1860.0,1860.0,20,54600
8323276,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:54:59,1860.0,1875.55,1860.0,1875.55,20,54600
8323277,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:55:59,1875.55,1927.35,1875.55,1927.35,60,54600
8323278,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:56:59,1927.35,1927.35,1885.0,1885.0,40,54580
8323279,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:57:59,1885.0,1900.0,1885.0,1900.0,20,54580
8323280,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:58:59,1900.0,1900.0,1885.25,1885.25,20,54580
8323281,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,09:59:59,1885.25,1885.25,1880.85,1880.85,20,54580
8323282,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:00:59,1880.85,1943.15,1880.85,1939.2,100,54600
8323283,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:03:59,1939.2,1939.2,1936.95,1936.95,40,54680
8323284,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:07:59,1936.95,1936.95,1853.75,1871.35,300,54680
8323285,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:08:59,1871.35,1899.0,1871.35,1899.0,20,54740
8323286,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:10:59,1899.0,1900.0,1899.0,1900.0,20,54740
8323287,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:18:59,1900.0,1900.0,1850.0,1850.0,140,54720
8323288,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:20:59,1850.0,1850.0,1835.0,1844.5,80,54640
8323289,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:21:59,1844.5,1844.5,1836.55,1836.55,60,54640
8323290,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:22:59,1836.55,1836.55,1812.0,1836.55,260,54640
8323291,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:32:59,1836.55,1873.2,1836.55,1873.2,20,54560
8323292,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:35:59,1873.2,1873.2,1833.2,1833.2,20,54500
8323293,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:40:59,1833.2,1850.0,1833.2,1850.0,20,54520
8323294,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:46:59,1850.0,1865.0,1850.0,1861.0,40,54500
8323295,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:50:59,1861.0,1864.75,1861.0,1864.75,40,54480
8323296,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:51:59,1864.75,1898.65,1864.75,1898.65,20,54480
8323297,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:52:59,1900.0,1900.0,1900.0,1900.0,120,54480
8323298,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:53:59,1900.0,1900.0,1900.0,1900.0,80,54480
8323299,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,10:57:59,1900.0,1900.0,1889.2,1889.2,20,54380
8323300,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:00:59,1889.2,1890.0,1889.2,1890.0,20,54360
8323301,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:01:59,1890.0,1890.0,1870.0,1870.0,40,54360
8323302,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:03:59,1870.0,1870.0,1869.95,1869.95,20,54360
8323303,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:04:59,1869.95,1869.95,1857.05,1857.05,20,54360
8323304,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:13:59,1857.05,1870.75,1857.05,1870.75,40,54340
8323305,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:19:59,1870.75,1870.75,1861.4,1861.4,40,54320
8323306,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:22:59,1861.4,1880.0,1861.4,1880.0,200,54320
8323307,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:27:59,1880.0,1885.0,1880.0,1885.0,20,54260
8323308,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:28:59,1885.0,1885.0,1869.3,1869.3,160,54260
8323309,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:34:59,1869.3,1873.25,1869.3,1873.25,20,54100
8323310,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:36:59,1873.25,1925.15,1873.25,1925.15,40,54060
8323311,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:38:59,1925.15,1925.15,1915.0,1915.0,20,54060
8323312,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:45:59,1915.0,1946.05,1915.0,1946.05,20,54020
8323313,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:46:59,1946.05,1946.05,1925.0,1925.0,20,54020
8323314,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:49:59,1925.0,1925.0,1908.95,1908.95,20,54000
8323315,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,11:57:59,1908.95,1913.0,1908.95,1913.0,80,53980
8323316,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:08:59,1913.0,1959.65,1913.0,1959.65,120,54020
8323317,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:09:59,1959.65,2000.0,1959.65,1999.95,560,54060
8323318,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:10:59,1999.95,1999.95,1968.65,1970.45,140,54060
8323319,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:11:59,1970.45,1970.45,1961.85,1965.0,40,54060
8323320,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:13:59,1965.0,1974.0,1965.0,1974.0,40,54100
8323321,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:14:59,1974.0,1974.0,1973.45,1973.45,20,54100
8323322,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:15:59,1973.45,2053.2,1973.45,2043.05,300,54100
8323323,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:16:59,2043.05,2043.05,2030.95,2030.95,20,54100
8323324,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:17:59,2030.95,2070.0,2030.95,2068.5,40,54100
8323325,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:18:59,2068.5,2068.5,2068.0,2068.0,20,54000
8323326,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:19:59,2068.0,2068.0,2011.4,2011.4,60,54000
8323327,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:20:59,2011.4,2020.0,2011.4,2020.0,20,53940
8323328,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:25:59,2020.0,2020.0,2012.05,2012.05,60,53940
8323329,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:27:59,2012.05,2012.05,2000.0,2000.0,20,53940
8323330,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:31:59,2000.0,2000.0,1965.0,1965.0,20,53920
8323331,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:33:59,1965.0,1975.0,1965.0,1975.0,40,53900
8323332,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:42:59,1975.0,1975.0,1949.4,1953.1,280,53900
8323333,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:43:59,1953.1,1953.1,1936.0,1936.0,20,53900
8323334,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,12:51:59,1936.0,1960.85,1936.0,1960.85,120,54160
8323335,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:04:59,1960.85,1960.85,1960.85,1960.85,40,54160
8323336,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:06:59,1960.85,1960.85,1953.0,1953.0,400,54100
8323337,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:09:59,1953.0,1953.0,1940.0,1940.35,720,53880
8323338,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:11:59,1940.35,1950.0,1940.35,1950.0,280,53880
8323339,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:12:59,1950.0,1950.0,1940.0,1950.0,440,53420
8323340,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:15:59,1950.0,1956.75,1950.0,1956.75,20,53140
8323341,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:16:59,1956.75,1956.75,1940.0,1940.0,680,53140
8323342,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:17:59,1940.0,1940.0,1940.0,1940.0,300,53140
8323343,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:38:59,1940.0,1940.0,1870.65,1870.65,140,53040
8323344,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:39:59,1870.65,1870.65,1830.0,1830.0,100,53040
8323345,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:40:59,1830.0,1830.0,1795.9,1795.9,80,53040
8323346,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:43:59,1795.9,1819.0,1795.9,1819.0,20,53020
8323347,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:44:59,1819.0,1819.0,1797.0,1797.0,40,53020
8323348,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:46:59,1797.0,1797.0,1705.0,1705.0,20,53040
8323349,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:47:59,1705.0,1728.7,1705.0,1728.7,40,53040
8323350,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:49:59,1728.7,1728.7,1728.0,1728.7,40,53020
8323351,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,13:57:59,1728.7,1777.8,1728.7,1777.8,20,53000
8323352,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:05:59,1777.8,1777.8,1721.9,1721.9,20,53000
8323353,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:08:59,1721.9,1741.05,1721.9,1741.05,200,53000
8323354,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:11:59,1741.05,1762.15,1741.05,1762.15,100,53000
8323355,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:12:59,1762.15,1762.15,1744.0,1744.0,20,53000
8323356,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:14:59,1744.0,1752.3,1744.0,1752.3,40,53000
8323357,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:16:59,1752.3,1752.3,1752.3,1752.3,20,53000
8323358,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:20:59,1752.3,1777.55,1752.3,1777.55,20,53020
8323359,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:26:59,1777.55,1818.55,1777.55,1818.55,20,53040
8323360,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:33:59,1818.55,1888.0,1818.55,1888.0,60,53040
8323361,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:37:59,1888.0,1888.0,1866.5,1866.5,20,53040
8323362,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:42:59,1866.5,1866.5,1824.0,1824.0,20,53040
8323363,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:46:59,1824.0,1850.0,1824.0,1850.0,20,53020
8323364,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:51:59,1850.0,1860.0,1850.0,1860.0,20,53040
8323365,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:52:59,1860.0,1860.0,1850.0,1850.0,40,53020
