,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3479745,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:58:59,695.25,701.25,691.75,693.85,120,8500
3479746,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,10:59:59,693.85,693.85,687.6,687.6,120,8520
3479747,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:00:59,687.6,690.0,687.6,690.0,40,8520
3479748,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:01:59,690.0,704.9,690.0,704.0,140,8520
3479749,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:02:59,704.0,708.0,704.0,708.0,80,8520
3479750,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:03:59,708.0,710.15,708.0,708.25,40,8460
3479751,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:05:59,708.25,708.25,700.7,700.7,40,8440
3479752,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:06:59,700.7,703.25,700.7,703.25,20,8440
3479753,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:07:59,703.25,704.4,703.25,703.25,100,8440
3479754,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:08:59,703.25,703.25,701.4,701.4,20,8440
3479755,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:09:59,701.4,705.35,690.0,692.05,100,8520
3479756,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:11:59,692.05,692.05,689.15,689.15,20,8520
3479757,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:13:59,689.15,694.9,689.15,694.9,20,8540
3479758,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:15:59,694.9,710.0,694.9,710.0,20,8540
3479759,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:18:59,710.0,711.95,710.0,710.0,840,8560
3479760,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:20:59,710.0,710.35,710.0,710.35,20,9360
3479761,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:22:59,710.35,710.35,705.0,709.0,40,9360
3479762,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:23:59,709.0,709.0,705.2,705.2,40,9400
3479763,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:24:59,705.2,705.2,705.15,705.15,20,9400
3479764,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:25:59,705.15,705.15,660.7,660.7,220,9400
3479765,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:28:59,660.7,710.0,660.7,710.0,60,9520
3479766,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:30:59,710.0,710.0,700.0,700.0,20,9520
3479767,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:32:59,700.0,716.0,700.0,716.0,220,9720
3479768,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:33:59,716.0,716.0,710.0,710.0,20,9720
3479769,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:36:59,710.0,710.0,670.0,677.35,320,9640
3479770,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:37:59,677.35,677.35,677.05,677.05,80,9640
3479771,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:39:59,677.05,700.0,677.05,700.0,100,9760
3479772,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:40:59,700.0,700.0,698.1,698.1,40,9760
3479773,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:41:59,698.1,698.1,680.1,680.1,100,9760
3479774,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:42:59,680.1,698.0,680.1,698.0,20,9840
3479775,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:44:59,698.0,700.25,698.0,700.25,120,9820
3479776,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:45:59,700.25,700.25,662.35,666.3,200,9820
3479777,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:47:59,666.3,701.5,666.3,701.5,100,9820
3479778,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:50:59,701.5,711.35,701.5,711.35,40,10080
3479779,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:51:59,711.35,713.0,699.0,711.7,100,10080
3479780,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:52:59,711.7,713.95,711.7,713.95,80,10080
3479781,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:53:59,713.95,713.95,707.5,707.5,60,10000
3479782,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:54:59,707.5,707.5,704.9,704.9,120,10000
3479783,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:55:59,704.9,704.9,704.9,704.9,40,10000
3479784,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:56:59,704.9,704.9,697.0,697.0,240,10000
3479785,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:57:59,697.0,697.0,682.15,682.15,40,10320
3479786,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:58:59,682.15,700.95,682.15,696.55,180,10320
3479787,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,11:59:59,696.55,708.4,696.55,708.1,180,10400
3479788,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:00:59,708.1,708.1,700.0,702.45,40,10400
3479789,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:01:59,702.45,709.35,700.0,707.7,340,10400
3479790,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:02:59,707.7,707.7,700.4,700.4,1920,10400
3479791,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:05:59,700.4,705.05,700.4,705.05,40,10460
3479792,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:06:59,705.05,705.05,695.95,695.95,40,10460
3479793,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:07:59,695.95,698.7,695.95,698.7,20,10460
3479794,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:08:59,698.7,722.35,677.65,703.6,2580,10460
3479795,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:09:59,703.6,703.6,666.5,666.5,100,10060
3479796,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:10:59,666.5,700.25,666.5,692.45,180,10060
3479797,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:11:59,692.45,692.45,692.45,692.45,20,10060
3479798,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:12:59,692.45,695.9,692.45,695.9,60,10180
3479799,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:13:59,695.9,695.9,690.85,690.85,20,10180
3479800,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:15:59,690.85,690.85,650.0,663.15,540,10220
3479801,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:17:59,663.15,663.15,660.6,661.55,140,10500
3479802,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:18:59,661.55,672.7,660.75,672.7,140,10500
3479803,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:19:59,672.7,694.05,672.7,694.05,220,10500
3479804,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:20:59,694.05,694.05,688.2,691.05,160,9380
3479805,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:21:59,694.95,697.25,682.3,682.3,160,9380
3479806,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:22:59,682.3,698.55,675.05,678.2,140,9380
3479807,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:23:59,678.2,681.0,675.0,675.0,80,9380
3479808,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:24:59,675.0,675.0,667.1,667.1,100,9780
3479809,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:25:59,667.1,683.25,667.1,683.25,460,9780
3479810,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:26:59,685.85,685.85,678.45,678.45,100,9780
3479811,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:27:59,678.45,696.1,678.45,692.0,100,10280
3479812,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:29:59,692.0,697.95,692.0,697.95,20,10280
3479813,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:30:59,697.95,697.95,680.65,684.4,220,10280
3479814,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:31:59,684.4,700.1,684.4,694.2,80,10280
3479815,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:32:59,694.2,694.2,682.8,690.9,480,10620
3479816,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:33:59,690.9,690.9,680.0,683.05,40,10620
3479817,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:34:59,690.9,693.8,687.1,687.1,240,10620
3479818,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:35:59,687.1,696.3,687.1,695.85,720,10620
3479819,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:36:59,695.85,695.85,689.05,689.05,40,11540
3479820,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:37:59,689.05,695.0,689.05,690.8,40,11540
3479821,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:38:59,690.8,704.2,690.8,704.2,20,11540
3479822,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:39:59,704.2,704.2,684.3,684.3,60,11580
3479823,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:40:59,684.3,691.8,684.3,691.8,320,11580
3479824,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:41:59,691.8,692.9,690.1,692.9,120,11580
3479825,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:42:59,692.9,692.9,687.65,687.65,40,10940
3479826,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:43:59,687.65,720.0,687.65,720.0,160,10940
3479827,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:44:59,720.0,720.0,704.55,712.0,60,10940
3479828,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:45:59,712.0,712.0,709.4,709.4,140,10600
3479829,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:46:59,709.4,709.4,709.4,709.4,40,10600
3479830,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:47:59,701.75,702.05,698.6,699.6,320,10740
3479831,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:48:59,699.6,717.0,699.6,717.0,100,10740
3479832,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:50:59,717.0,717.0,705.0,705.0,140,10740
3479833,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:51:59,705.0,705.0,661.45,682.0,380,10620
3479834,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:52:59,682.0,686.65,679.65,679.65,400,10620
3479835,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:53:59,679.65,683.8,677.1,679.45,220,10620
3479836,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:54:59,679.45,680.0,674.8,678.0,120,10580
3479837,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:55:59,678.0,688.9,678.0,680.85,440,10580
3479838,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:56:59,680.85,680.85,668.45,671.0,360,10580
3479839,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:57:59,671.0,679.75,671.0,679.75,20,10580
3479840,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:58:59,679.75,679.75,672.1,672.1,100,10580
3479841,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,12:59:59,672.1,676.0,672.1,676.0,80,10580
3479842,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:01:59,676.0,691.55,676.0,688.5,40,10580
3479843,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:02:59,688.5,692.75,688.5,692.75,20,10580
3479844,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:04:59,692.75,692.75,685.3,685.3,20,10620
3479845,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:05:59,685.3,685.3,683.45,684.15,60,10620
3479846,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:07:59,684.15,685.0,684.15,685.0,40,10580
3479847,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:08:59,685.0,685.05,685.0,685.05,100,10580
3479848,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:09:59,685.0,685.0,677.3,680.0,500,10580
3479849,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:10:59,680.0,680.0,669.4,669.4,520,10580
3479850,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:11:59,669.7,676.2,669.4,674.4,340,10580
3479851,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:12:59,674.4,675.0,669.75,669.75,140,10500
3479852,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:13:59,669.75,672.5,661.65,672.5,140,10500
3479853,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:14:59,675.0,675.0,675.0,675.0,20,10500
3479854,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:15:59,675.0,681.0,675.0,681.0,20,10580
3479855,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:17:59,681.0,685.6,677.65,677.65,120,10580
3479856,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:18:59,677.65,677.65,676.45,676.45,160,10660
3479857,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:19:59,674.8,681.05,674.8,681.05,120,10660
3479858,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:20:59,681.05,681.05,680.0,680.0,20,10660
3479859,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:21:59,680.0,682.7,680.0,682.7,20,10660
3479860,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:22:59,682.7,695.0,682.7,691.75,140,10660
3479861,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:23:59,691.75,691.75,687.25,688.0,60,10660
3479862,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:24:59,688.0,693.35,688.0,693.35,80,10720
3479863,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:25:59,693.35,709.85,693.35,709.85,40,10720
3479864,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:26:59,709.85,709.85,691.2,691.2,20,10720
3479865,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:27:59,691.2,691.2,682.1,682.1,80,10780
3479866,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:29:59,682.1,682.1,673.45,673.45,40,10780
3479867,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:32:59,673.45,680.0,673.45,680.0,60,10800
3479868,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:33:59,674.55,674.55,670.0,670.0,40,10820
3479869,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:35:59,670.0,678.0,670.0,676.1,40,10820
3479870,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:36:59,676.1,692.6,676.1,692.6,60,10840
3479871,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:37:59,692.6,694.1,692.0,692.0,120,10840
3479872,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:38:59,692.0,747.85,692.0,718.1,360,10840
3479873,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:39:59,739.5,761.95,725.95,761.95,420,10800
3479874,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:40:59,761.95,777.0,754.9,777.0,600,10800
3479875,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:41:59,777.0,786.75,777.0,786.75,40,10800
3479876,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:42:59,786.75,786.75,776.05,778.05,160,10580
3479877,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:43:59,778.05,778.05,733.35,760.0,360,10580
3479878,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:44:59,760.0,775.0,760.0,775.0,60,10580
3479879,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:45:59,775.0,822.0,775.0,808.0,740,10460
3479880,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:46:59,808.0,834.0,808.0,832.8,280,10460
3479881,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:47:59,832.8,845.0,808.55,810.2,120,10460
3479882,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:48:59,810.2,824.85,800.0,824.85,280,10560
3479883,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:49:59,824.85,824.85,818.7,821.5,60,10560
3479884,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:51:59,821.5,821.5,790.45,790.45,240,10640
3479885,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:52:59,790.45,798.0,790.45,797.9,100,10640
3479886,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:53:59,797.9,821.5,797.9,821.45,120,10640
3479887,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:54:59,821.45,835.65,821.45,835.65,100,10640
3479888,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:55:59,835.65,835.65,813.8,813.8,120,10820
3479889,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:56:59,813.8,813.8,791.45,791.45,40,10820
3479890,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:57:59,791.45,806.2,768.0,768.0,120,10700
3479891,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:58:59,768.0,768.55,768.0,768.55,20,10700
3479892,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,13:59:59,768.55,797.25,768.55,797.25,280,10700
3479893,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:00:59,797.25,797.25,753.15,753.15,40,10940
3479894,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:03:59,753.15,775.9,753.15,775.9,20,10940
3479895,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:04:59,775.95,791.0,775.95,791.0,240,10900
3479896,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:05:59,791.0,820.0,791.0,820.0,100,10900
3479897,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:07:59,820.0,820.0,791.0,791.0,100,10560
3479898,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:08:59,791.0,796.6,782.4,782.4,100,10560
3479899,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:10:59,782.4,804.45,782.4,804.45,80,10560
3479900,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:13:59,804.45,815.5,804.45,808.0,40,10520
3479901,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:14:59,808.0,808.0,795.0,795.0,40,10520
3479902,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:15:59,795.0,816.75,788.15,816.75,500,10680
3479903,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:16:59,816.75,816.75,812.0,812.0,40,10680
3479904,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:18:59,812.0,812.0,806.8,806.8,40,10680
3479905,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:20:59,806.8,806.8,777.6,777.6,100,10640
3479906,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:21:59,777.6,777.6,757.3,757.3,20,10740
3479907,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:22:59,757.3,757.6,757.3,757.6,20,10740
3479908,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:23:59,757.6,757.6,755.65,755.65,20,10740
3479909,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:24:59,755.65,755.65,750.05,755.65,80,10680
3479910,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:25:59,755.65,761.0,755.65,761.0,60,10680
3479911,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:26:59,761.0,761.0,745.6,745.6,40,10680
3479912,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:27:59,745.6,745.6,726.2,726.2,120,10680
3479913,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:28:59,726.2,727.2,726.2,727.2,20,10740
3479914,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:29:59,727.2,753.05,727.2,753.05,40,10740
3479915,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:31:59,762.6,762.6,761.15,761.15,120,10720
3479916,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:32:59,761.15,761.15,747.1,747.1,180,10720
3479917,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:33:59,747.1,747.1,700.0,700.0,100,10760
3479918,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:35:59,700.0,730.2,700.0,730.2,100,10760
3479919,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:36:59,730.2,730.2,725.7,725.7,100,10800
3479920,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:37:59,725.7,734.3,725.7,731.1,40,10800
3479921,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:38:59,731.1,736.4,719.5,720.0,1380,10800
3479922,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:39:59,720.0,720.0,710.0,710.0,140,10800
3479923,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:40:59,710.0,720.0,710.0,720.0,1440,11960
3479924,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:41:59,720.0,730.2,720.0,725.2,680,11960
3479925,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:42:59,726.0,741.0,719.3,733.2,840,13840
3479926,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:43:59,733.2,767.2,733.2,767.2,100,13840
3479927,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:45:59,737.55,737.55,719.45,720.25,600,14040
3479928,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:46:59,718.55,730.65,710.0,710.0,380,14040
3479929,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:47:59,710.0,712.45,710.0,712.45,40,14040
3479930,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:48:59,712.45,720.3,712.45,717.8,40,14460
3479931,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:49:59,717.8,721.95,704.4,704.4,140,14460
3479932,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:50:59,704.4,704.4,685.2,701.35,220,14460
3479933,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:52:59,701.35,714.0,701.35,709.6,60,14520
3479934,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:53:59,709.6,717.2,709.6,710.0,140,14520
3479935,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:54:59,710.0,719.95,710.0,719.95,40,14540
3479936,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:55:59,719.95,720.0,719.95,720.0,20,14540
3479937,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:56:59,720.0,720.0,720.0,720.0,40,14540
3479938,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:58:59,720.0,721.95,711.75,711.75,60,14520
3479939,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,14:59:59,711.75,734.95,711.75,734.95,40,14520
3479940,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:00:59,734.95,742.35,734.05,742.35,120,14460
3479941,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:01:59,742.35,742.35,711.75,717.7,140,14460
3479942,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:02:59,717.7,722.0,716.55,722.0,80,14460
3479943,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:03:59,722.0,722.0,716.45,720.0,60,14380
3479944,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:04:59,720.0,730.6,706.7,707.6,320,14380
3479945,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:06:59,707.6,710.0,707.6,710.0,20,14380
3479946,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:07:59,710.0,720.0,710.0,714.6,200,14360
3479947,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:08:59,714.6,714.6,704.8,705.6,160,14360
3479948,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:09:59,705.6,715.8,705.0,705.0,60,14220
3479949,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:11:59,705.0,716.0,705.0,712.0,260,14220
3479950,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:13:59,712.0,720.0,706.2,706.2,60,14360
3479951,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:14:59,706.2,713.35,706.2,713.35,40,14360
3479952,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:16:59,713.35,720.6,713.35,720.6,60,14340
3479953,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:17:59,720.6,721.95,720.6,721.95,40,14340
3479954,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:18:59,721.95,722.0,715.85,715.85,80,14340
3479955,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:19:59,721.0,723.1,711.65,723.1,140,14340
3479956,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:20:59,723.1,725.0,710.55,710.55,200,14340
3479957,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:21:59,710.55,718.6,710.15,714.95,80,14340
3479958,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:22:59,715.0,715.0,714.2,714.2,80,14340
3479959,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:23:59,714.2,714.4,714.2,714.4,20,14340
3479960,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:24:59,714.4,719.85,711.0,711.0,60,14360
3479961,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:25:59,711.0,718.25,711.0,711.05,380,14360
3479962,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:26:59,711.05,721.3,711.05,721.3,180,14360
3479963,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:27:59,721.3,721.3,714.1,714.95,100,14540
3479964,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:28:59,714.95,723.35,714.95,720.4,260,14540
3479965,BANKNIFTY11JUN2020000PE.NFO,2020-06-01,15:29:59,720.4,741.95,718.0,741.95,360,14540
8423719,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:15:59,1159.75,1159.75,1041.95,1074.5,500,28880
8423720,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:16:59,1074.5,1074.85,1021.3,1074.85,1020,28880
8423721,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:17:59,1061.65,1093.3,1043.1,1043.3,1260,29100
8423722,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:18:59,1054.5,1054.5,997.65,1032.1,640,29100
8423723,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:19:59,1032.1,1032.1,1010.0,1015.0,860,29100
8423724,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:20:59,1015.0,1029.85,989.2,1011.65,2420,29920
8423725,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:21:59,1008.55,1009.2,984.15,990.0,1420,29920
8423726,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:22:59,985.0,1020.0,981.65,1016.35,720,29920
8423727,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:23:59,1016.35,1035.0,1013.45,1031.4,1040,31280
8423728,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:24:59,1031.4,1033.9,1013.45,1029.45,1080,31280
