,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1178697,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:23:59,851.25,851.25,846.9,846.9,80,27420
1178698,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:24:59,846.9,846.9,835.0,840.1,120,27380
1178699,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:25:59,840.1,840.1,815.0,832.5,140,27380
1178700,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:26:59,832.5,848.9,832.5,848.9,20,27380
1178701,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:27:59,848.9,860.0,848.9,860.0,20,27360
1178702,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:28:59,860.0,870.3,860.0,870.3,20,27360
1178703,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:29:59,870.3,870.3,860.0,860.15,180,27360
1178704,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:30:59,860.15,860.15,857.75,857.75,40,27420
1178705,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:32:59,857.75,873.25,857.75,872.8,140,27420
1178706,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:33:59,872.8,872.8,872.3,872.3,80,27360
1178707,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:36:59,872.3,872.3,840.0,848.2,220,27340
1178708,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:37:59,848.2,848.45,840.25,848.45,120,27340
1178709,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:38:59,820.05,820.05,774.0,775.0,440,27340
1178710,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:39:59,775.0,775.0,744.55,744.55,180,27160
1178711,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:40:59,744.55,746.75,700.0,715.75,580,27160
1178712,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:41:59,727.3,731.35,715.25,731.35,1420,27160
1178713,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:42:59,731.35,732.0,711.3,730.0,380,27460
1178714,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:43:59,730.0,751.35,730.0,748.0,320,27460
1178715,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:44:59,748.0,748.0,730.0,730.0,80,27460
1178716,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:45:59,730.0,730.0,673.1,680.4,740,27540
1178717,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:46:59,680.4,680.4,640.0,654.7,580,27540
1178718,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:47:59,655.05,670.0,644.95,663.25,360,27540
1178719,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:48:59,679.0,683.95,648.05,650.9,880,27100
1178720,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:49:59,650.9,700.05,648.0,695.1,880,27100
1178721,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:50:59,699.95,699.95,664.3,669.8,360,27100
1178722,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:51:59,669.8,692.25,669.8,692.25,960,27040
1178723,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:52:59,692.25,692.25,676.05,676.05,60,27040
1178724,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:53:59,676.05,676.05,653.05,668.05,180,27040
1178725,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:54:59,668.05,668.05,640.0,662.8,560,27300
1178726,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:55:59,662.8,670.0,654.1,670.0,160,27300
1178727,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:56:59,670.0,689.95,670.0,685.05,420,27300
1178728,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:57:59,685.05,717.65,676.15,717.65,360,27500
1178729,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:58:59,711.05,711.05,688.0,688.0,100,27500
1178730,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,13:59:59,688.0,688.0,688.0,688.0,20,27500
1178731,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:00:59,688.0,722.1,688.0,720.05,120,27340
1178732,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:01:59,717.4,720.8,717.0,717.0,420,27340
1178733,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:02:59,717.0,717.0,700.0,704.0,140,27340
1178734,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:03:59,704.0,705.0,691.0,693.1,280,27400
1178735,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:04:59,693.1,693.1,673.05,676.15,140,27400
1178736,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:05:59,676.15,676.15,634.5,663.95,900,27400
1178737,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:06:59,663.95,676.85,662.6,676.85,260,27000
1178738,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:07:59,676.85,680.0,669.0,672.25,140,27000
1178739,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:08:59,672.25,676.95,672.25,676.95,160,27000
1178740,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:09:59,676.95,680.0,670.9,670.9,200,26980
1178741,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:10:59,670.9,670.9,670.0,670.0,40,26980
1178742,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:11:59,670.0,685.0,667.05,667.05,180,26980
1178743,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:12:59,667.05,671.95,656.95,656.95,220,26980
1178744,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:13:59,651.15,658.7,650.0,658.7,260,26980
1178745,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:14:59,658.7,676.0,658.7,676.0,20,26980
1178746,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:15:59,676.0,682.9,641.0,644.2,620,27020
1178747,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:16:59,644.2,661.6,644.2,661.6,220,27020
1178748,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:17:59,661.6,672.7,661.6,672.7,20,27020
1178749,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:19:59,672.7,673.0,672.7,673.0,40,26860
1178750,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:20:59,673.0,694.3,665.0,694.3,300,26860
1178751,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:21:59,694.3,730.8,694.3,718.95,260,26800
1178752,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:22:59,718.95,718.95,701.0,704.65,100,26800
1178753,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:23:59,704.65,718.0,703.0,718.0,340,26800
1178754,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:24:59,718.0,719.95,717.0,717.0,80,26860
1178755,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:25:59,717.0,717.0,706.0,706.0,140,26860
1178756,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:26:59,706.0,735.0,703.1,735.0,200,26860
1178757,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:27:59,735.0,764.25,735.0,754.95,1200,26340
1178758,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:28:59,754.95,757.95,733.45,739.95,300,26340
1178759,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:29:59,739.95,739.95,718.25,729.95,380,26340
1178760,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:30:59,729.95,743.0,729.95,741.8,80,26360
1178761,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:31:59,741.8,741.8,723.65,723.65,40,26360
1178762,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:32:59,723.65,740.0,723.65,740.0,20,26360
1178763,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:33:59,740.0,805.45,740.0,805.25,440,26220
1178764,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:34:59,805.25,805.25,780.0,787.25,140,26220
1178765,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:35:59,787.25,787.95,758.05,758.05,240,26220
1178766,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:36:59,758.4,780.0,753.35,780.0,160,26240
1178767,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:37:59,780.0,785.7,750.25,750.25,240,26240
1178768,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:39:59,750.25,780.0,750.25,778.7,80,26240
1178769,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:40:59,778.7,778.7,770.35,770.35,40,26260
1178770,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:41:59,770.35,770.35,749.2,749.2,80,26260
1178771,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:42:59,749.2,749.2,720.1,720.1,160,26240
1178772,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:43:59,720.1,726.1,705.0,723.7,400,26240
1178773,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:44:59,723.7,731.7,723.7,729.0,120,26240
1178774,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:45:59,729.0,744.95,726.6,741.95,280,26180
1178775,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:46:59,741.95,759.55,741.95,759.55,100,26180
1178776,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:47:59,759.55,759.55,753.35,753.35,20,26180
1178777,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:48:59,753.35,753.35,740.0,740.0,20,26160
1178778,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:50:59,740.0,790.0,740.0,775.0,240,26160
1178779,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:51:59,774.2,774.2,760.0,760.0,100,26180
1178780,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:52:59,760.0,760.1,742.15,748.35,1680,26180
1178781,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:53:59,748.35,760.45,748.35,750.0,140,26180
1178782,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:54:59,750.0,752.0,742.15,742.15,1380,25100
1178783,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:55:59,742.15,742.15,730.05,736.7,600,25100
1178784,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:56:59,736.7,760.0,736.7,760.0,80,25100
1178785,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:58:59,760.0,760.0,740.0,740.0,40,24220
1178786,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,14:59:59,740.0,740.0,713.45,713.7,220,24220
1178787,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:00:59,707.6,711.8,685.25,700.4,440,24120
1178788,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:01:59,700.4,732.95,700.4,719.25,80,24120
1178789,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:02:59,719.25,724.05,719.25,724.05,20,24120
1178790,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:04:59,724.05,739.85,707.6,739.85,1040,24080
1178791,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:05:59,739.85,756.25,739.85,756.25,120,24080
1178792,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:06:59,756.25,756.25,740.0,749.0,180,24900
1178793,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:07:59,749.0,749.0,740.25,745.0,40,24900
1178794,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:08:59,745.0,756.0,736.0,753.2,300,24900
1178795,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:09:59,753.2,756.6,747.0,747.0,420,24920
1178796,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:10:59,747.0,747.0,731.0,742.45,2940,24920
1178797,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:11:59,742.45,746.75,730.1,735.0,400,24920
1178798,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:12:59,735.0,735.0,730.75,730.75,100,24920
1178799,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:13:59,730.75,740.0,728.0,740.0,380,23580
1178800,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:14:59,740.0,744.95,730.65,730.65,220,23580
1178801,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:15:59,730.65,733.1,719.0,724.0,580,23100
1178802,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:16:59,724.0,724.0,715.05,715.05,220,23100
1178803,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:17:59,720.35,720.35,715.95,715.95,40,23100
1178804,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:18:59,715.95,719.85,710.0,719.85,320,23320
1178805,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:19:59,713.7,713.85,700.35,700.35,560,23320
1178806,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:20:59,700.35,704.25,694.45,703.45,700,23320
1178807,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:21:59,710.0,710.5,697.6,707.35,820,23120
1178808,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:22:59,707.35,707.35,700.0,700.0,160,23120
1178809,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:23:59,700.0,711.75,700.0,702.6,460,23120
1178810,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:24:59,702.6,706.55,701.3,706.55,280,22920
1178811,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:25:59,706.55,713.4,695.1,695.1,1100,22920
1178812,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:26:59,695.1,695.1,689.0,695.0,360,22920
1178813,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:27:59,695.0,698.1,691.2,696.0,680,23020
1178814,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:28:59,696.0,696.0,682.8,685.05,160,23020
1178815,BANKNIFTY04JUN2019400CE.NFO,2020-06-01,15:29:59,690.0,692.5,675.0,675.0,920,23020
8373922,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:15:59,1000.0,1005.95,1000.0,1005.9,60,720
8373923,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:16:59,1005.9,1127.45,1005.9,1072.2,40,720
8373924,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:17:59,1072.2,1100.0,1043.9,1100.0,220,700
8373925,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:18:59,1100.0,1199.8,1100.0,1199.8,60,700
8373926,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:20:59,1199.8,1200.0,1199.8,1200.0,20,700
8373927,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:21:59,1200.0,1213.55,1168.4,1168.4,60,720
8373928,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:25:59,1168.4,1229.95,1168.4,1229.95,100,700
8373929,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:28:59,1229.95,1250.0,1229.95,1249.95,80,760
8373930,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:31:59,1295.75,1295.75,1295.75,1295.75,100,700
8373931,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:32:59,1295.75,1295.75,1295.75,1295.75,20,780
8373932,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:33:59,1295.75,1300.0,1295.75,1300.0,40,780
8373933,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:35:59,1300.0,1300.0,1278.65,1278.65,60,760
8373934,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:36:59,1278.65,1278.65,1275.55,1275.55,20,760
8373935,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:39:59,1275.55,1275.55,1275.0,1275.0,40,720
8373936,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:41:59,1275.0,1275.0,1265.2,1265.2,40,740
8373937,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:42:59,1265.2,1265.25,1265.2,1265.2,60,740
8373938,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,09:55:59,1265.2,1300.0,1265.2,1300.0,220,720
8373939,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,10:00:59,1300.0,1326.0,1300.0,1326.0,40,600
8373940,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,10:44:59,1326.0,1326.0,1270.85,1270.85,20,600
8373941,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,10:47:59,1270.85,1270.85,1230.8,1230.8,20,600
8373942,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,10:50:59,1230.8,1260.0,1230.8,1260.0,20,620
8373943,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,10:54:59,1260.0,1308.5,1260.0,1279.55,40,620
8373944,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,11:02:59,1279.55,1279.55,1240.5,1240.5,20,620
8373945,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,11:25:59,1240.5,1275.0,1240.5,1275.0,20,620
8373946,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,11:28:59,1275.0,1275.0,1248.4,1248.4,40,620
8373947,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,11:45:59,1248.4,1321.6,1248.4,1321.6,20,580
8373948,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,11:50:59,1321.6,1321.6,1285.7,1285.7,60,580
8373949,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:00:59,1285.7,1317.0,1285.7,1317.0,20,540
8373950,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:09:59,1317.0,1373.1,1317.0,1373.1,20,540
8373951,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:15:59,1373.1,1427.8,1337.65,1337.65,40,560
8373952,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:27:59,1337.65,1337.65,1337.65,1337.65,20,560
8373953,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:43:59,1337.65,1346.35,1337.65,1346.35,20,580
8373954,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,12:50:59,1346.35,1346.35,1300.0,1300.0,20,600
8373955,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,13:03:59,1300.0,1345.25,1300.0,1345.25,20,600
8373956,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,13:25:59,1345.25,1345.25,1295.0,1295.0,60,600
8373957,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,13:28:59,1295.0,1335.0,1295.0,1335.0,80,580
8373958,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,13:38:59,1335.0,1335.0,1295.0,1295.0,40,620
8373959,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,13:39:59,1295.0,1295.0,1230.8,1230.8,60,580
8373960,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,14:49:59,1230.8,1266.0,1230.8,1266.0,40,560
8373961,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,14:52:59,1266.0,1266.0,1257.9,1257.9,20,580
8373962,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,15:25:59,1196.95,1196.95,1196.95,1196.95,20,580
8373963,BANKNIFTY25JUN2019400CE.NFO,2020-06-01,15:28:59,1196.95,1196.95,1196.95,1196.95,20,560
