,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1115918,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:03:59,24.6,24.85,24.35,24.4,1520,381180
1115919,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:04:59,24.4,24.4,23.65,23.85,5740,381180
1115920,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:05:59,23.95,24.4,23.85,24.35,1360,381180
1115921,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:06:59,24.35,24.7,24.25,24.3,1020,385060
1115922,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:07:59,24.4,24.5,24.25,24.5,1340,385060
1115923,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:08:59,24.5,24.5,24.05,24.05,860,385060
1115924,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:09:59,24.05,24.05,23.7,23.7,440,386060
1115925,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:10:59,23.7,23.95,23.45,23.6,1680,386060
1115926,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:11:59,23.6,24.05,23.6,23.65,400,386060
1115927,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:12:59,23.65,23.8,23.5,23.5,960,385880
1115928,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:13:59,23.5,23.5,23.35,23.35,400,385880
1115929,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:14:59,23.35,23.8,23.35,23.65,1040,385880
1115930,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:15:59,23.65,24.05,23.65,24.05,1760,386500
1115931,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:16:59,24.25,24.25,24.1,24.1,240,386500
1115932,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:17:59,24.1,24.45,24.0,24.2,1480,386500
1115933,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:18:59,24.2,24.65,23.95,24.55,980,384720
1115934,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:19:59,24.3,24.4,24.2,24.2,960,384720
1115935,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:20:59,24.2,24.3,24.0,24.2,220,384720
1115936,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:21:59,24.25,24.55,24.25,24.55,1880,384100
1115937,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:22:59,24.55,25.0,24.55,24.65,2360,384100
1115938,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:23:59,24.5,24.75,24.25,24.7,2560,384100
1115939,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:24:59,24.7,25.05,24.55,24.85,5400,383100
1115940,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:25:59,24.85,25.2,24.75,24.95,3860,383100
1115941,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:26:59,24.95,25.15,24.45,24.6,1020,383100
1115942,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:27:59,24.6,24.65,24.45,24.45,820,383560
1115943,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:28:59,24.45,24.45,24.0,24.05,1460,383560
1115944,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:29:59,24.05,24.4,23.7,24.4,1760,383560
1115945,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:30:59,24.4,24.55,24.25,24.45,1420,383340
1115946,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:31:59,24.4,24.85,24.25,24.85,2280,383340
1115947,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:32:59,24.7,24.7,24.1,24.55,3320,383340
1115948,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:33:59,24.55,24.75,24.25,24.75,2480,384660
1115949,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:34:59,24.75,24.75,24.55,24.55,2780,384660
1115950,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:35:59,24.55,24.55,24.2,24.2,1180,384660
1115951,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:36:59,24.35,24.7,24.35,24.7,420,384140
1115952,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:37:59,24.7,25.9,24.5,25.9,1360,384140
1115953,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:38:59,25.9,29.05,25.9,28.5,14860,384140
1115954,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:39:59,28.6,30.4,27.65,30.4,16680,384320
1115955,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:40:59,30.75,33.9,29.9,32.3,26440,384320
1115956,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:41:59,32.0,32.95,31.3,31.65,19100,384320
1115957,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:42:59,31.35,32.65,31.3,31.95,11900,380640
1115958,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:43:59,31.7,31.85,29.65,30.4,19000,380640
1115959,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:44:59,30.45,31.4,30.1,31.0,7020,380640
1115960,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:45:59,31.1,36.6,31.1,36.55,27520,377840
1115961,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:46:59,36.0,40.4,36.0,38.4,22460,377840
1115962,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:47:59,38.15,40.0,37.4,37.4,17500,377840
1115963,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:48:59,36.55,38.1,35.65,37.5,24480,378380
1115964,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:49:59,38.0,38.45,33.45,33.45,26860,378380
1115965,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:50:59,33.45,36.0,33.35,34.6,8120,378380
1115966,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:51:59,34.6,35.55,33.1,33.6,15880,381900
1115967,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:52:59,33.6,35.3,33.2,35.25,5320,381900
1115968,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:53:59,35.25,36.25,34.75,35.25,10760,381900
1115969,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:54:59,35.5,36.95,35.15,35.8,8300,388460
1115970,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:55:59,35.55,37.1,35.05,35.05,10220,388460
1115971,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:56:59,35.05,35.05,32.1,33.3,11460,388460
1115972,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:57:59,33.25,33.4,29.0,29.0,12520,394600
1115973,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:58:59,29.05,30.65,29.05,30.3,17100,394600
1115974,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,13:59:59,30.4,31.0,29.35,29.65,7480,394600
1115975,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:00:59,29.65,30.2,26.9,27.55,16600,390460
1115976,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:01:59,27.55,28.1,27.0,27.85,11280,390460
1115977,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:02:59,28.25,28.9,28.0,28.8,5360,390460
1115978,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:03:59,28.8,29.45,28.35,28.85,6260,390520
1115979,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:04:59,28.7,30.0,28.7,29.9,10120,390520
1115980,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:05:59,29.9,32.25,29.9,31.15,9700,390520
1115981,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:06:59,31.15,32.05,31.0,31.0,9800,390280
1115982,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:07:59,30.95,30.95,29.7,30.1,12280,390280
1115983,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:08:59,30.1,30.5,29.5,30.25,6400,390280
1115984,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:09:59,29.5,30.85,29.5,30.4,3220,383460
1115985,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:10:59,30.15,30.95,29.45,29.75,5100,383460
1115986,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:11:59,29.7,29.8,28.3,29.5,4360,383460
1115987,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:12:59,29.5,30.55,28.7,30.55,5760,381700
1115988,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:13:59,30.55,30.7,29.0,29.0,6000,381700
1115989,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:14:59,29.25,29.7,28.05,28.05,2920,381700
1115990,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:15:59,28.05,30.3,28.05,30.0,7580,380400
1115991,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:16:59,30.0,30.6,29.7,29.7,5260,380400
1115992,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:17:59,29.65,30.15,29.15,29.65,7780,380400
1115993,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:18:59,29.7,30.95,29.7,30.65,8660,380660
1115994,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:19:59,30.65,30.65,29.85,30.1,6320,380660
1115995,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:20:59,30.0,30.25,26.7,27.55,7580,380660
1115996,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:21:59,27.55,27.65,25.25,26.35,14280,381080
1115997,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:22:59,26.45,27.45,26.4,27.0,5760,381080
1115998,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:23:59,27.0,27.0,26.5,26.5,1800,381080
1115999,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:24:59,26.6,27.3,26.05,27.15,4540,377740
1116000,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:25:59,27.15,27.15,26.35,27.1,2360,377740
1116001,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:26:59,27.1,27.1,25.75,25.8,5340,377740
1116002,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:27:59,25.8,25.9,25.0,25.15,8300,378980
1116003,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:28:59,25.15,26.25,25.0,25.95,7800,378980
1116004,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:29:59,25.95,26.4,25.95,26.0,4320,378980
1116005,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:30:59,25.85,26.25,25.6,26.0,5640,376240
1116006,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:31:59,26.0,26.35,25.65,25.85,2780,376240
1116007,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:32:59,25.85,26.15,24.6,25.1,3560,376240
1116008,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:33:59,24.9,24.9,22.4,22.65,18700,374320
1116009,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:34:59,22.85,23.45,22.45,23.45,13900,374320
1116010,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:35:59,23.5,24.05,23.25,23.95,16760,374320
1116011,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:36:59,24.0,24.75,23.75,23.9,8340,368080
1116012,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:37:59,23.75,24.8,23.75,24.2,4920,368080
1116013,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:38:59,24.4,25.05,24.3,24.65,3240,368080
1116014,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:39:59,24.45,24.55,23.65,23.8,5840,370100
1116015,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:40:59,23.8,24.75,23.7,24.4,5320,370100
1116016,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:41:59,24.4,25.1,24.35,24.7,5660,370100
1116017,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:42:59,24.7,26.1,24.65,25.45,12660,368860
1116018,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:43:59,25.5,26.7,25.5,26.25,9600,368860
1116019,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:44:59,26.25,26.4,25.6,25.95,4600,368860
1116020,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:45:59,25.95,26.05,24.85,24.95,4160,367720
1116021,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:46:59,24.95,25.15,24.25,24.45,2960,367720
1116022,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:47:59,24.45,25.15,24.4,24.7,5080,367720
1116023,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:48:59,24.7,25.15,24.05,24.05,7960,367800
1116024,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:49:59,24.2,24.55,23.1,23.4,6040,367800
1116025,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:50:59,23.45,23.8,22.85,23.65,12220,367800
1116026,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:51:59,23.65,24.2,23.5,23.65,6900,366000
1116027,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:52:59,23.7,24.5,23.7,24.4,4440,366000
1116028,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:53:59,24.15,24.5,24.0,24.15,7680,366000
1116029,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:54:59,24.3,24.55,24.0,24.5,4600,365420
1116030,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:55:59,24.5,24.9,24.45,24.55,1840,365420
1116031,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:56:59,24.55,24.95,24.1,24.25,5880,365420
1116032,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:57:59,24.25,24.35,24.0,24.15,3840,365940
1116033,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:58:59,24.1,24.55,23.8,24.0,8040,365940
1116034,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,14:59:59,24.0,25.0,24.0,24.55,13620,365940
1116035,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:00:59,24.55,25.7,24.55,25.2,11560,366200
1116036,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:01:59,25.25,25.25,23.2,23.85,14880,366200
1116037,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:02:59,23.9,24.25,23.7,23.85,10840,366200
1116038,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:03:59,23.85,24.3,23.75,24.25,4420,373320
1116039,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:04:59,24.25,24.7,23.9,24.15,9820,373320
1116040,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:05:59,24.0,24.7,23.95,24.6,7600,373320
1116041,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:06:59,24.6,25.5,24.55,25.5,4700,370920
1116042,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:07:59,25.4,25.65,24.7,25.2,13460,370920
1116043,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:08:59,25.1,25.3,24.45,24.9,8520,370920
1116044,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:09:59,24.9,25.45,24.6,24.75,10420,375960
1116045,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:10:59,24.7,24.8,24.15,24.15,4540,375960
1116046,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:11:59,24.15,24.75,24.1,24.7,6800,375960
1116047,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:12:59,24.7,24.7,24.1,24.1,8080,375040
1116048,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:13:59,24.15,24.3,22.6,22.6,12080,375040
1116049,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:14:59,22.6,23.0,22.45,22.45,10260,375040
1116050,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:15:59,22.45,22.8,22.2,22.55,12800,373060
1116051,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:16:59,22.55,22.6,22.15,22.45,10460,373060
1116052,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:17:59,22.45,22.5,22.25,22.35,6340,373060
1116053,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:18:59,22.35,22.4,22.0,22.0,10540,374080
1116054,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:19:59,22.2,22.4,22.0,22.35,14740,374080
1116055,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:20:59,22.35,22.35,21.8,22.0,18940,374080
1116056,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:21:59,21.85,22.2,21.7,21.85,14080,374280
1116057,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:22:59,22.0,22.8,22.0,22.55,12480,374280
1116058,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:23:59,22.45,22.95,22.05,22.15,11880,374280
1116059,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:24:59,22.2,22.25,21.5,21.5,16960,374540
1116060,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:25:59,21.55,21.65,20.85,21.35,20060,374540
1116061,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:26:59,21.35,21.95,21.35,21.7,9520,374540
1116062,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:27:59,21.65,22.0,21.4,21.85,11540,375040
1116063,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:28:59,22.0,22.0,21.45,21.55,7840,375040
1116064,BANKNIFTY04JUN2017500PE.NFO,2020-06-01,15:29:59,21.5,22.5,21.25,22.0,13600,375040
3427523,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:15:59,94.0,94.0,94.0,94.0,20,3240
3427524,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:16:59,94.0,97.5,83.0,83.0,340,3240
3427525,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:17:59,83.0,114.0,83.0,88.9,180,3220
3427526,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:18:59,90.0,90.0,90.0,90.0,20,3220
3427527,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:19:59,90.0,90.1,90.0,90.1,20,3220
3427528,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:20:59,94.0,94.0,84.65,91.0,180,3160
3427529,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:21:59,91.0,94.95,89.1,92.3,200,3160
3427530,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:22:59,92.3,92.6,85.1,85.1,220,3160
3427531,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:24:59,85.1,95.0,85.1,94.9,440,3020
3427532,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:25:59,94.9,95.0,94.9,95.0,20,3020
3427533,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:26:59,95.0,105.25,95.0,95.0,100,3220
3427534,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:29:59,95.0,98.0,95.0,97.85,300,3220
3427535,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:31:59,97.85,97.85,88.25,88.25,480,3200
3427536,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:32:59,88.25,91.0,88.25,91.0,200,3560
3427537,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:33:59,91.0,91.0,85.05,87.0,40,3560
3427538,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:35:59,87.0,94.85,87.0,94.85,20,3520
3427539,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:37:59,94.85,94.85,90.9,90.9,540,3520
3427540,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:38:59,90.9,90.9,90.0,90.0,20,3680
3427541,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:39:59,90.0,90.0,89.0,89.0,40,3680
3427542,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:42:59,89.0,91.85,89.0,91.85,60,3680
3427543,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:43:59,91.85,91.9,91.85,91.9,100,3680
3427544,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:45:59,91.9,91.9,87.15,91.7,60,3900
3427545,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:47:59,91.7,91.7,88.75,91.65,60,3940
3427546,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:48:59,91.65,91.95,91.65,91.95,20,3940
3427547,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:49:59,91.95,93.5,91.95,93.5,60,3940
3427548,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:50:59,93.5,93.5,93.5,93.5,20,3940
3427549,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:51:59,93.5,93.5,93.0,93.0,40,3860
3427550,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:54:59,93.0,93.0,89.0,89.0,20,3860
3427551,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,09:55:59,89.0,89.0,87.45,87.5,160,3860
3427552,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:00:59,87.5,89.75,87.05,87.05,360,3780
3427553,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:02:59,87.05,88.05,87.05,88.05,40,3920
3427554,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:03:59,88.05,88.05,87.95,87.95,60,3920
3427555,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:04:59,87.95,87.95,87.85,87.9,60,3920
3427556,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:05:59,87.9,87.9,87.9,87.9,140,3920
3427557,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:06:59,87.9,87.9,87.9,87.9,780,3920
3427558,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:13:59,87.9,87.9,86.6,86.6,100,4460
3427559,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:15:59,86.6,88.1,86.6,88.1,20,4520
3427560,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:16:59,88.1,92.95,88.1,92.95,40,4520
3427561,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:17:59,92.95,93.95,92.95,93.95,80,4560
3427562,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:18:59,93.95,94.0,90.3,94.0,100,4560
3427563,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:19:59,94.0,96.0,94.0,96.0,60,4560
3427564,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:32:59,96.0,96.0,90.0,90.0,20,4420
3427565,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:35:59,95.0,95.0,95.0,95.0,20,4420
3427566,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:37:59,95.0,95.1,93.0,93.0,40,4420
3427567,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:38:59,93.0,93.0,90.7,90.7,60,4420
3427568,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:45:59,94.8,94.8,94.8,94.8,20,4400
3427569,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:50:59,91.15,91.15,91.15,91.15,20,4420
3427570,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:51:59,91.15,91.15,91.15,91.15,40,4400
3427571,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:52:59,91.15,91.15,90.0,90.0,20,4400
3427572,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:54:59,90.0,90.0,90.0,90.0,20,4420
3427573,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,10:59:59,90.0,90.2,90.0,90.2,20,4400
3427574,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:02:59,90.2,94.0,90.2,94.0,20,4420
3427575,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:07:59,94.0,94.0,92.45,92.45,20,4440
3427576,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:17:59,92.45,95.0,92.45,95.0,80,4420
3427577,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:21:59,95.4,95.4,95.4,95.4,20,4480
3427578,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:25:59,95.4,95.4,94.0,94.0,20,4460
3427579,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:26:59,94.35,95.5,94.35,95.5,60,4380
3427580,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:37:59,95.5,95.5,93.1,93.1,40,4380
3427581,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:40:59,93.1,94.0,93.1,94.0,40,4380
3427582,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:41:59,94.0,94.0,90.05,90.05,80,4380
3427583,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:42:59,90.05,93.95,90.05,93.95,20,4400
3427584,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:43:59,93.95,93.95,93.95,93.95,20,4400
3427585,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:44:59,93.95,94.0,93.95,94.0,80,4400
3427586,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:45:59,94.0,94.0,90.0,90.0,60,4440
3427587,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:46:59,90.0,90.0,89.65,89.85,80,4440
3427588,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:47:59,89.85,93.95,89.85,93.95,60,4440
3427589,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:50:59,93.95,93.95,93.9,93.9,20,4420
3427590,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:52:59,93.9,95.0,93.9,95.0,40,4420
3427591,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:55:59,95.0,95.0,94.65,94.65,40,4460
3427592,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:57:59,94.65,94.65,93.0,93.0,20,4420
3427593,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,11:59:59,93.0,94.8,93.0,94.8,40,4420
3427594,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:08:59,94.8,94.8,89.65,89.65,120,4380
3427595,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:09:59,89.65,89.9,87.35,87.55,260,4420
3427596,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:12:59,87.55,87.85,87.55,87.55,40,4560
3427597,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:15:59,87.55,87.55,82.3,82.3,340,4580
3427598,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:19:59,82.3,90.0,82.3,90.0,360,4820
3427599,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:20:59,90.0,90.0,88.0,88.0,100,4820
3427600,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:22:59,90.95,90.95,86.05,90.45,120,4740
3427601,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:23:59,90.45,90.95,90.45,90.95,40,4740
3427602,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:24:59,90.95,91.0,90.95,91.0,40,4780
3427603,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:27:59,91.0,92.5,90.0,92.5,200,4820
3427604,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:29:59,92.5,93.0,92.5,93.0,80,4820
3427605,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:30:59,93.0,93.0,91.05,92.75,100,5000
