,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1199942,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:03:59,462.65,475.0,461.95,471.3,9240,648760
1199943,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:04:59,474.0,485.0,470.0,477.75,11740,648760
1199944,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:05:59,478.1,478.65,469.0,473.65,8060,648760
1199945,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:06:59,473.65,473.65,460.0,470.65,12420,646060
1199946,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:07:59,469.55,478.45,464.05,470.0,11700,646060
1199947,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:08:59,470.25,472.75,466.0,469.8,3720,646060
1199948,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:09:59,469.8,474.9,468.35,472.4,6640,647420
1199949,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:10:59,472.4,480.5,469.3,478.4,10140,647420
1199950,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:11:59,476.65,477.9,470.0,475.85,8260,647420
1199951,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:12:59,475.5,480.0,470.35,480.0,6840,646360
1199952,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:13:59,479.4,482.0,477.0,477.1,5700,646360
1199953,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:14:59,472.6,478.7,471.0,478.7,7760,646360
1199954,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:15:59,478.7,478.75,468.05,469.9,15620,646980
1199955,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:16:59,469.5,472.95,466.0,470.2,6600,646980
1199956,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:17:59,472.15,474.85,469.05,470.0,8060,646980
1199957,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:18:59,470.45,475.0,466.0,471.0,5860,649640
1199958,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:19:59,474.0,479.25,472.0,479.0,8740,649640
1199959,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:20:59,478.95,478.95,467.25,468.3,7460,649640
1199960,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:21:59,468.3,471.6,467.1,467.1,5120,650280
1199961,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:22:59,468.95,468.95,451.25,461.0,20060,650280
1199962,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:23:59,465.1,466.2,457.2,458.7,9220,650280
1199963,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:24:59,458.15,460.0,446.85,454.5,13940,648700
1199964,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:25:59,454.5,456.35,430.7,445.3,25300,648700
1199965,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:26:59,448.05,461.0,448.05,456.2,19060,648700
1199966,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:27:59,458.25,473.4,457.2,473.0,15940,651440
1199967,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:28:59,473.0,479.9,470.8,475.3,23940,651440
1199968,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:29:59,475.0,477.7,462.7,471.0,13860,651440
1199969,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:30:59,472.75,475.6,463.25,464.65,7560,649600
1199970,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:31:59,466.55,474.0,464.0,468.0,12020,649600
1199971,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:32:59,468.0,476.7,466.6,474.95,11060,649600
1199972,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:33:59,473.2,480.8,473.2,475.0,13940,651040
1199973,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:34:59,477.0,477.0,471.0,472.0,10060,651040
1199974,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:35:59,470.7,475.0,467.05,472.3,6260,651040
1199975,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:36:59,471.0,471.0,454.45,456.75,11940,651100
1199976,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:37:59,459.0,465.0,435.15,435.15,18040,651100
1199977,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:38:59,436.85,437.9,393.65,400.75,76520,651100
1199978,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:39:59,395.3,415.0,385.0,389.1,70220,654420
1199979,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:40:59,386.6,386.6,358.7,374.1,87880,654420
1199980,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:41:59,373.65,380.45,366.25,379.2,52600,654420
1199981,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:42:59,377.25,381.85,364.05,377.2,44100,645300
1199982,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:43:59,377.4,394.95,376.0,389.55,49020,645300
1199983,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:44:59,391.65,392.55,375.25,378.0,22680,645300
1199984,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:45:59,378.4,378.4,337.4,344.35,97980,656620
1199985,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:46:59,344.6,344.6,318.0,332.55,61820,656620
1199986,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:47:59,329.4,343.65,319.7,340.65,59280,656620
1199987,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:48:59,348.65,348.65,320.1,327.75,49880,670580
1199988,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:49:59,328.55,357.4,322.5,351.65,54580,670580
1199989,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:50:59,350.1,351.4,328.65,345.6,39260,670580
1199990,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:51:59,344.2,353.0,336.35,348.1,27880,678820
1199991,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:52:59,348.95,351.55,331.4,334.05,35340,678820
1199992,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:53:59,336.05,338.9,325.0,332.95,25540,678820
1199993,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:54:59,332.75,338.0,316.1,334.6,39220,683600
1199994,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:55:59,335.4,340.0,322.0,339.95,31080,683600
1199995,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:56:59,338.95,355.9,337.5,346.2,45300,683600
1199996,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:57:59,347.35,364.65,341.05,363.15,34220,680520
1199997,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:58:59,360.4,360.4,341.0,344.1,36860,680520
1199998,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,13:59:59,342.35,355.2,339.05,351.9,28640,680520
1199999,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:00:59,352.0,373.1,349.0,365.25,49680,685960
1200000,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:01:59,365.45,368.8,356.3,359.7,31680,685960
1200001,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:02:59,359.7,361.9,352.55,355.75,20180,685960
1200002,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:03:59,355.95,358.4,347.3,358.4,17320,689220
1200003,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:04:59,355.25,355.25,337.15,339.85,29380,689220
1200004,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:05:59,340.1,340.1,310.1,333.55,59700,689220
1200005,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:06:59,332.25,337.35,327.05,337.35,25580,691680
1200006,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:07:59,337.0,341.85,328.8,341.85,24260,691680
1200007,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:08:59,340.85,344.95,334.05,344.95,19920,691680
1200008,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:09:59,347.1,348.0,328.8,330.4,26880,696560
1200009,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:10:59,330.4,340.1,327.2,337.6,25320,696560
1200010,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:11:59,338.0,347.2,334.25,337.4,17660,696560
1200011,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:12:59,337.4,340.4,326.6,328.7,25160,702420
1200012,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:13:59,327.9,338.95,324.05,337.45,27200,702420
1200013,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:14:59,336.55,344.0,334.0,344.0,11820,702420
1200014,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:15:59,344.0,344.8,318.85,326.15,33120,712480
1200015,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:16:59,327.0,338.0,323.45,336.3,20820,712480
1200016,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:17:59,338.0,340.7,331.2,340.0,22340,712480
1200017,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:18:59,336.0,337.9,326.75,329.45,16180,716660
1200018,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:19:59,329.45,338.95,329.15,336.5,29800,716660
1200019,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:20:59,336.0,357.75,332.0,348.45,42980,716660
1200020,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:21:59,348.0,370.0,348.0,361.35,67100,722060
1200021,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:22:59,360.0,360.0,349.05,354.6,41640,722060
1200022,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:23:59,355.0,366.45,355.0,364.9,35420,722060
1200023,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:24:59,363.45,365.25,357.05,357.7,36480,717420
1200024,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:25:59,359.15,367.0,355.7,357.35,23080,717420
1200025,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:26:59,357.3,378.4,357.3,376.0,41580,717420
1200026,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:27:59,377.15,394.5,375.95,392.35,79340,714380
1200027,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:28:59,393.95,394.4,370.5,380.0,50480,714380
1200028,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:29:59,380.0,380.0,365.5,380.0,22660,714380
1200029,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:30:59,380.8,383.6,370.1,370.8,21260,713520
1200030,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:31:59,370.9,378.25,365.0,376.1,17000,713520
1200031,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:32:59,373.45,390.45,372.05,389.35,22680,713520
1200032,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:33:59,390.95,421.8,390.0,419.3,81560,710900
1200033,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:34:59,418.7,418.7,402.75,406.0,46360,710900
1200034,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:35:59,406.55,415.0,388.9,388.9,45560,710900
1200035,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:36:59,390.25,407.95,385.15,407.75,33500,707380
1200036,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:37:59,408.5,408.75,387.6,390.5,31980,707380
1200037,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:38:59,390.0,404.0,387.6,402.15,17100,707380
1200038,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:39:59,400.5,408.95,397.75,400.45,20940,713280
1200039,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:40:59,400.45,403.9,387.7,390.15,27140,713280
1200040,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:41:59,390.0,391.0,383.6,384.9,16460,713280
1200041,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:42:59,383.0,389.75,362.0,371.9,51680,713680
1200042,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:43:59,372.8,372.8,352.95,364.75,44840,713680
1200043,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:44:59,364.8,373.9,359.95,367.75,18820,713680
1200044,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:45:59,367.75,383.0,366.55,378.1,31420,708740
1200045,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:46:59,381.8,391.95,376.4,387.6,17600,708740
1200046,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:47:59,390.0,391.0,380.55,388.9,26160,708740
1200047,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:48:59,389.95,390.0,375.3,388.85,17460,705160
1200048,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:49:59,388.95,398.85,385.2,396.55,30940,705160
1200049,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:50:59,395.75,410.0,391.05,393.45,40980,705160
1200050,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:51:59,393.3,395.0,385.5,390.3,25040,706760
1200051,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:52:59,388.9,391.0,378.75,387.15,23160,706760
1200052,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:53:59,387.15,389.9,380.1,386.25,13920,706760
1200053,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:54:59,386.25,386.7,373.5,373.5,13640,708220
1200054,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:55:59,372.4,375.95,366.75,374.9,30440,708220
1200055,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:56:59,373.05,387.65,370.8,382.15,22560,708220
1200056,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:57:59,382.45,386.7,376.1,377.05,16040,710560
1200057,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:58:59,377.0,385.7,367.85,373.6,29220,710560
1200058,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,14:59:59,370.05,374.3,347.1,352.35,38160,710560
1200059,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:00:59,350.0,350.0,331.1,346.6,55900,698440
1200060,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:01:59,345.05,365.7,345.05,359.9,37840,698440
1200061,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:02:59,359.65,367.0,355.55,366.55,24240,698440
1200062,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:03:59,365.35,366.0,357.4,359.2,12140,694760
1200063,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:04:59,357.6,379.35,350.1,374.2,53240,694760
1200064,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:05:59,377.25,382.85,375.5,377.0,33120,694760
1200065,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:06:59,378.3,381.45,371.9,372.85,27480,688900
1200066,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:07:59,372.9,376.75,367.35,375.0,21240,688900
1200067,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:08:59,375.6,385.0,372.9,377.35,29720,688900
1200068,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:09:59,379.6,383.5,376.15,376.15,22960,680400
1200069,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:10:59,376.15,379.55,363.4,371.95,38100,680400
1200070,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:11:59,371.6,371.6,360.3,363.0,33660,680400
1200071,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:12:59,362.95,371.75,362.65,367.95,15820,665860
1200072,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:13:59,367.95,375.0,365.45,374.4,21100,665860
1200073,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:14:59,375.2,376.0,366.3,369.2,11420,665860
1200074,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:15:59,369.0,369.0,361.05,363.0,26600,656920
1200075,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:16:59,363.6,364.6,358.45,360.7,24400,656920
1200076,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:17:59,360.0,361.2,351.15,355.5,25340,656920
1200077,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:18:59,356.45,357.55,354.25,356.65,19520,642940
1200078,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:19:59,354.5,356.35,348.0,348.05,31640,642940
1200079,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:20:59,348.9,352.9,342.55,350.95,35500,642940
1200080,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:21:59,351.4,353.0,343.15,346.5,37320,627480
1200081,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:22:59,346.0,352.2,345.1,348.55,33660,627480
1200082,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:23:59,350.6,352.1,346.7,349.8,14900,627480
1200083,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:24:59,350.2,350.2,345.3,346.75,12300,616680
1200084,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:25:59,347.95,352.0,334.0,334.0,37040,616680
1200085,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:26:59,334.5,337.8,333.15,336.65,20160,616680
1200086,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:27:59,338.0,339.0,331.0,331.95,25440,596240
1200087,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:28:59,332.6,332.6,327.35,330.35,29120,596240
1200088,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:29:59,329.4,329.5,319.85,325.0,32340,596240
1200089,BANKNIFTY04JUN2020000CE.NFO,2020-06-01,15:30:59,325.0,325.0,325.0,325.0,40,596240
3476996,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:15:59,391.15,499.95,391.1,477.1,520,6400
3476997,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:16:59,500.0,523.0,496.55,501.3,560,6400
3476998,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:17:59,501.3,523.0,500.0,523.0,320,6460
3476999,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:18:59,529.35,599.95,521.1,568.5,1200,6460
3477000,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:19:59,568.5,617.4,555.05,587.1,1160,6460
3477001,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:20:59,587.1,631.45,570.0,607.65,1220,6540
3477002,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:21:59,607.65,630.0,600.05,630.0,1440,6540
3477003,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:22:59,631.55,635.0,600.0,607.1,2020,6540
3477004,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:23:59,607.1,612.55,590.05,590.05,580,8200
3477005,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:24:59,590.05,618.15,590.05,610.05,1460,8200
3477006,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:25:59,610.05,610.05,585.6,601.45,580,8200
3477007,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:26:59,612.0,625.0,602.5,625.0,840,7540
3477008,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:27:59,625.0,632.7,614.3,617.25,1160,7540
3477009,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:28:59,610.75,620.65,610.3,610.3,2700,7540
3477010,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:29:59,613.9,613.9,603.0,603.0,1300,10280
3477011,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:30:59,603.0,615.0,603.0,615.0,240,10280
3477012,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:31:59,615.0,645.0,615.0,645.0,2900,10280
3477013,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:32:59,650.0,670.85,638.35,670.85,320,12360
3477014,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:33:59,670.85,671.7,657.35,658.0,300,12360
3477015,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:34:59,658.0,674.95,651.9,662.9,220,12360
3477016,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:35:59,662.9,667.2,650.0,651.0,260,12040
3477017,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:36:59,651.0,651.0,636.0,637.0,420,12040
3477018,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:37:59,637.0,642.4,635.0,642.4,100,12040
3477019,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:38:59,642.4,652.6,640.75,643.7,300,11960
3477020,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:39:59,643.7,670.0,643.7,661.05,100,11960
3477021,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:40:59,661.05,666.95,660.0,660.0,300,11960
3477022,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:41:59,660.0,663.0,646.9,650.95,140,11440
3477023,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:42:59,650.95,651.7,643.85,643.85,420,11440
3477024,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:43:59,643.85,643.85,631.1,631.1,200,11440
3477025,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:44:59,631.1,642.65,631.1,641.35,440,10160
3477026,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:45:59,641.35,648.15,641.1,641.1,240,10160
3477027,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:46:59,637.55,637.55,624.6,630.4,420,10160
3477028,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:47:59,630.4,645.9,630.4,638.5,120,10080
3477029,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:48:59,638.5,638.5,630.0,634.25,340,10080
3477030,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:49:59,634.25,641.85,634.25,639.4,160,10080
3477031,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:50:59,639.4,643.25,639.4,640.0,120,10260
3477032,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:51:59,640.0,649.65,640.0,645.5,120,10260
3477033,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:52:59,645.5,645.5,637.1,638.8,120,10260
3477034,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:53:59,638.8,648.1,635.5,648.1,60,10240
3477035,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:54:59,648.1,657.0,647.2,656.95,220,10240
3477036,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:55:59,656.95,683.5,656.95,669.3,1020,10240
3477037,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:56:59,669.3,669.3,667.5,667.5,40,10240
3477038,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:57:59,667.5,667.5,656.5,656.5,60,10220
3477039,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:58:59,656.5,666.55,648.35,666.55,100,10220
3477040,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,09:59:59,666.55,666.55,666.55,666.55,40,10240
3477041,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:00:59,666.55,697.35,666.55,690.2,640,10240
3477042,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:01:59,690.2,695.1,683.25,695.1,120,10240
3477043,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:02:59,695.1,698.15,685.2,685.2,80,10080
3477044,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:03:59,685.2,685.2,672.7,672.7,140,10080
3477045,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:04:59,672.7,675.75,672.7,675.75,40,10080
3477046,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:05:59,675.75,675.75,674.4,674.4,20,10080
3477047,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:06:59,674.4,674.4,655.45,657.45,220,10080
3477048,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:07:59,657.45,657.45,640.0,641.1,60,10080
3477049,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:09:59,641.1,649.25,641.1,649.05,40,10060
3477050,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:10:59,649.05,668.5,649.05,668.5,40,10060
3477051,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:11:59,668.5,668.5,668.0,668.0,40,9980
3477052,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:12:59,668.0,668.0,655.0,655.0,20,9980
3477053,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:13:59,655.0,655.0,652.55,652.55,60,9980
3477054,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:14:59,652.55,655.0,648.3,655.0,80,9980
3477055,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:15:59,655.0,655.0,652.0,652.75,80,9980
3477056,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:16:59,652.75,652.75,631.3,631.3,200,9980
3477057,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:17:59,631.3,640.65,630.0,634.85,460,10000
3477058,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:18:59,634.85,636.85,622.75,622.75,120,10000
3477059,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:19:59,622.75,622.8,601.0,622.8,200,10000
3477060,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:20:59,622.8,629.1,621.85,621.85,60,9960
3477061,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:21:59,621.85,621.85,613.0,613.0,60,9960
3477062,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:22:59,613.0,615.25,610.3,615.25,40,9960
3477063,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:23:59,615.25,630.0,615.25,630.0,20,9960
3477064,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:24:59,630.0,630.0,622.2,622.2,40,9940
3477065,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:25:59,622.2,630.0,619.35,628.0,240,9940
3477066,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:26:59,628.0,628.2,624.25,624.25,800,10040
3477067,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:27:59,624.25,626.0,618.1,626.0,420,10040
3477068,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:28:59,626.0,635.0,626.0,634.85,160,10040
3477069,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:29:59,634.85,646.45,634.0,644.45,300,10040
3477070,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:30:59,644.45,644.45,634.85,641.85,640,9540
3477071,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:31:59,641.85,641.85,631.25,631.25,20,9540
3477072,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:32:59,631.25,643.45,631.25,642.85,580,9600
3477073,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:33:59,642.85,642.85,624.95,626.25,40,9600
3477074,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:34:59,626.25,630.75,626.25,630.75,80,9600
3477075,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:35:59,630.75,630.75,617.95,617.95,80,9640
3477076,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:36:59,617.95,617.95,612.9,612.9,20,9640
3477077,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:37:59,612.9,612.9,610.6,610.6,20,9640
