,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8247161,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:16:59,52.25,52.25,52.25,52.25,20,48040
8247162,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:18:59,52.25,54.0,52.25,54.0,20,48000
8247163,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:37:59,54.0,54.0,51.8,51.8,40,48020
8247164,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:40:59,52.45,52.45,52.25,52.25,40,48020
8247165,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:42:59,52.25,54.55,52.25,54.55,40,48020
8247166,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:44:59,54.55,54.9,54.55,54.9,40,48020
8247167,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:46:59,54.9,55.0,54.9,55.0,20,48060
8247168,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:47:59,55.0,55.0,53.3,53.3,20,48080
8247169,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:48:59,53.3,53.3,52.3,52.3,20,48080
8247170,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:49:59,52.3,52.45,52.3,52.45,20,48080
8247171,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:50:59,52.45,56.7,52.45,56.7,40,48080
8247172,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:56:59,56.7,56.7,55.95,55.95,40,48100
8247173,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,11:57:59,55.95,55.95,55.75,55.75,40,48120
8247174,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:02:59,55.75,55.75,53.3,53.3,20,48120
8247175,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:03:59,53.3,55.05,53.3,55.05,40,48120
8247176,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:06:59,55.05,55.05,54.9,54.9,20,48100
8247177,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:08:59,54.9,54.9,54.45,54.45,20,48100
8247178,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:09:59,54.45,54.45,52.95,52.95,40,48100
8247179,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:10:59,52.95,53.35,52.95,53.35,20,48100
8247180,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:12:59,53.35,53.35,53.35,53.35,20,48140
8247181,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:14:59,53.35,53.5,53.35,53.5,20,48140
8247182,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:15:59,53.5,54.0,53.5,54.0,60,48120
8247183,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:17:59,54.0,58.0,54.0,58.0,600,48120
8247184,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:18:59,58.0,58.0,55.95,58.0,240,48120
8247185,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:19:59,58.0,60.0,57.55,58.25,260,48120
8247186,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:20:59,58.25,58.25,58.25,58.25,260,48120
8247187,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:23:59,58.25,58.25,54.35,54.35,60,48260
8247188,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:24:59,54.35,56.7,54.35,56.7,40,48200
8247189,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:27:59,55.25,55.25,53.0,54.2,280,48200
8247190,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:29:59,54.2,56.5,54.2,56.5,20,48200
8247191,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:30:59,56.5,59.95,56.5,59.95,40,47660
8247192,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:31:59,59.95,60.0,55.8,55.8,440,47660
8247193,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:32:59,55.8,59.95,55.8,57.65,120,47660
8247194,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:36:59,57.65,57.65,55.75,55.75,20,47460
8247195,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:37:59,55.75,58.55,55.75,56.4,100,47460
8247196,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:39:59,56.4,56.4,54.05,54.05,80,47400
8247197,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:43:59,54.05,59.95,54.05,56.2,40,47440
8247198,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:48:59,56.2,56.2,56.0,56.0,80,47420
8247199,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:49:59,56.0,56.0,55.9,56.0,100,47420
8247200,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,12:57:59,56.0,56.0,56.0,56.0,40,47460
8247201,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:01:59,56.0,56.0,54.0,54.0,160,47460
8247202,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:02:59,54.0,54.9,54.0,54.9,20,47460
8247203,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:03:59,54.9,55.0,54.9,55.0,20,47420
8247204,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:07:59,55.0,55.0,52.25,52.25,40,47420
8247205,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:09:59,54.25,54.25,54.25,54.25,20,47460
8247206,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:10:59,55.95,55.95,52.0,52.0,80,47460
8247207,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:11:59,52.0,55.6,52.0,55.6,40,47460
8247208,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:17:59,53.05,53.05,51.5,51.5,140,47440
8247209,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:18:59,51.5,51.5,51.0,51.0,20,47500
8247210,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:22:59,53.15,53.15,53.15,53.15,40,47500
8247211,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:23:59,53.15,53.15,52.45,52.45,20,47500
8247212,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:25:59,52.95,52.95,52.95,52.95,20,47500
8247213,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:28:59,52.95,52.95,52.95,52.95,20,47480
8247214,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:29:59,52.95,53.0,52.25,53.0,40,47480
8247215,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:37:59,53.0,53.0,52.0,52.0,20,47520
8247216,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:38:59,52.0,53.0,51.5,51.5,180,47520
8247217,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:39:59,51.5,56.0,51.5,56.0,60,47520
8247218,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:40:59,56.0,60.6,56.0,59.75,620,47520
8247219,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:41:59,59.75,60.0,59.75,60.0,120,47520
8247220,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:43:59,60.0,60.0,58.35,58.8,100,47660
8247221,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:45:59,58.75,61.0,58.75,61.0,180,47580
8247222,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:46:59,61.0,62.5,61.0,62.5,100,47580
8247223,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:47:59,62.5,64.15,62.5,64.15,20,47580
8247224,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:48:59,64.15,64.15,62.0,63.1,140,47580
8247225,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:49:59,63.1,63.1,60.9,60.9,40,47580
8247226,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:50:59,60.9,60.9,60.0,60.0,140,47580
8247227,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:51:59,60.0,62.1,60.0,62.1,60,47580
8247228,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:53:59,62.1,62.1,59.0,59.0,20,47580
8247229,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:54:59,59.0,59.0,59.0,59.0,740,47620
8247230,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:55:59,59.0,60.8,59.0,60.8,80,47620
8247231,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:56:59,60.8,60.8,57.0,57.0,60,47620
8247232,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:57:59,57.0,57.0,56.0,56.0,100,47720
8247233,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:58:59,53.95,56.55,53.95,56.55,400,47720
8247234,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,13:59:59,56.55,58.1,56.55,57.7,100,47720
8247235,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:00:59,57.7,57.7,54.4,54.4,100,47820
8247236,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:01:59,54.4,54.95,54.4,54.95,20,47820
8247237,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:03:59,54.95,55.3,54.95,55.3,60,47780
8247238,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:04:59,55.3,59.95,55.3,59.95,20,47780
8247239,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:05:59,59.95,59.95,58.65,58.65,20,47780
8247240,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:06:59,58.65,58.8,58.65,58.8,40,47820
8247241,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:07:59,58.75,58.75,56.05,56.05,100,47820
8247242,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:09:59,56.05,56.05,55.4,55.4,20,47760
8247243,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:11:59,59.45,59.45,59.45,59.45,20,47760
8247244,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:12:59,59.45,59.45,59.45,59.45,20,47740
8247245,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:14:59,59.45,59.45,59.45,59.45,20,47740
8247246,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:15:59,59.45,59.45,57.2,57.2,20,47740
8247247,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:16:59,57.2,60.0,57.2,60.0,200,47720
8247248,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:19:59,60.0,60.0,60.0,60.0,120,47620
8247249,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:20:59,60.0,60.0,58.35,58.35,60,47620
8247250,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:21:59,58.35,58.35,56.5,56.5,60,47500
8247251,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:22:59,56.5,59.35,56.5,59.35,40,47500
8247252,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:23:59,59.35,59.35,53.0,53.0,120,47500
8247253,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:24:59,53.0,57.8,51.5,51.5,80,47620
8247254,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:25:59,53.55,53.55,52.95,53.0,320,47620
8247255,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:27:59,53.0,53.0,50.15,50.15,40,47620
8247256,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:29:59,50.15,53.25,50.15,53.25,100,47400
8247257,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:31:59,53.25,56.55,53.25,56.55,60,47440
8247258,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:33:59,56.55,56.55,53.55,53.55,40,47440
8247259,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:36:59,53.55,53.55,53.3,53.3,20,47440
8247260,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:37:59,53.3,53.3,50.55,52.6,160,47480
8247261,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:40:59,52.6,53.45,50.25,50.25,40,47380
8247262,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:45:59,50.25,53.7,50.25,53.7,80,47400
8247263,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:47:59,53.7,53.7,50.75,50.75,20,47400
8247264,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:48:59,50.75,51.1,50.75,51.1,20,47400
8247265,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:52:59,51.1,52.6,50.95,52.6,160,47360
8247266,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:53:59,52.6,52.65,52.6,52.65,20,47360
8247267,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,14:59:59,52.65,53.0,52.65,53.0,40,47540
8247268,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:02:59,53.0,53.0,50.8,50.8,20,47580
8247269,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:04:59,50.8,52.95,50.8,52.95,40,47600
8247270,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:05:59,52.95,52.95,52.95,52.95,40,47600
8247271,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:08:59,52.95,53.0,52.95,53.0,20,47600
8247272,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:09:59,52.75,53.95,52.75,53.95,140,47620
8247273,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:12:59,53.95,53.95,52.1,52.1,20,47620
8247274,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:13:59,52.75,54.9,52.75,53.1,560,47620
8247275,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:15:59,53.1,55.0,52.8,54.15,160,47400
8247276,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:16:59,54.15,54.2,54.15,54.2,40,47400
8247277,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:20:59,54.2,55.0,54.2,54.95,40,47500
8247278,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:22:59,54.95,54.95,54.65,54.65,40,47500
8247279,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:23:59,54.65,55.0,54.65,55.0,580,47500
8247280,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:24:59,55.0,55.0,53.25,53.25,240,47500
8247281,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:25:59,53.2,53.2,53.2,53.2,480,47500
8247282,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:26:59,53.2,53.2,53.2,53.2,160,47500
8247283,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:27:59,53.2,53.25,53.2,53.2,200,47940
8247284,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:28:59,53.25,53.25,53.2,53.2,40,47940
8247285,BANKNIFTY25JUN2015000PE.NFO,2020-06-01,15:29:59,53.2,53.25,47.0,47.0,800,47940
12310589,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,09:49:59,239.95,239.95,239.95,239.95,25,25
12310590,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,11:26:59,239.95,239.95,215.0,215.0,25,50
12310591,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,11:56:59,150.0,150.0,150.0,150.0,25,75
12310592,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,11:57:59,120.0,120.0,120.0,120.0,25,75
12310593,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,11:58:59,130.0,130.0,130.0,130.0,25,75
12310594,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,12:06:59,135.0,135.0,135.0,135.0,25,100
12310595,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,12:26:59,135.0,160.0,135.0,160.0,50,125
12310596,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,12:36:59,160.0,160.0,120.35,120.35,25,100
12310597,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,15:14:59,170.0,170.0,170.0,170.0,25,125
12310598,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,15:19:59,170.0,185.0,170.0,185.0,25,150
12310599,BANKNIFTY30JUL2015000PE.NFO,2020-06-01,15:29:59,185.0,185.0,136.05,183.0,50,175
