,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3540384,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:42:59,170.0,170.0,166.05,166.05,40,4620
3540385,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:45:59,166.05,175.0,166.05,170.0,320,4660
3540386,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:46:59,170.0,170.0,165.0,165.0,40,4660
3540387,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:47:59,165.0,221.0,164.95,164.95,220,4660
3540388,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:48:59,164.95,199.3,158.0,160.0,260,5060
3540389,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:49:59,160.0,165.0,160.0,165.0,20,5060
3540390,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:50:59,165.0,166.0,165.0,166.0,20,5060
3540391,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:51:59,166.0,166.0,166.0,166.0,20,5060
3540392,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:53:59,166.0,166.0,160.0,161.0,140,5280
3540393,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:55:59,169.15,169.15,169.15,169.15,80,5420
3540394,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:56:59,169.15,169.15,165.0,165.0,20,5420
3540395,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:57:59,165.0,170.0,165.0,170.0,20,5440
3540396,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:58:59,170.0,170.0,170.0,170.0,140,5440
3540397,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,13:59:59,170.0,198.0,170.0,198.0,100,5440
3540398,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:00:59,198.0,198.0,177.55,177.55,40,5540
3540399,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:01:59,177.55,177.55,177.5,177.5,60,5540
3540400,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:05:59,177.5,177.5,149.15,149.15,20,5640
3540401,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:07:59,149.15,191.0,149.15,191.0,20,5640
3540402,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:11:59,191.0,191.0,168.65,168.65,260,5640
3540403,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:14:59,168.65,170.0,168.0,170.0,160,5840
3540404,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:16:59,170.0,170.0,160.45,160.45,20,6000
3540405,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:19:59,160.45,165.0,160.45,165.0,20,6020
3540406,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:21:59,165.0,175.0,165.0,175.0,20,6000
3540407,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:26:59,175.0,175.0,175.0,175.0,20,6000
3540408,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:33:59,175.0,195.0,175.0,195.0,120,5980
3540409,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:34:59,195.0,195.0,195.0,195.0,20,5980
3540410,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:35:59,195.0,196.05,190.0,196.05,60,5980
3540411,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:40:59,196.05,196.05,190.0,190.0,40,5980
3540412,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:41:59,190.0,190.0,185.0,185.0,40,5980
3540413,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:42:59,185.0,189.8,175.0,189.8,420,6020
3540414,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:45:59,189.8,189.8,150.0,165.0,140,6300
3540415,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:47:59,165.0,176.4,165.0,176.4,380,6300
3540416,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:55:59,176.4,176.4,174.5,174.5,140,6160
3540417,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:56:59,173.8,176.4,173.8,176.4,60,6160
3540418,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:58:59,176.4,176.4,171.1,171.1,20,6300
3540419,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,14:59:59,171.1,171.1,170.85,170.85,20,6300
3540420,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:00:59,170.85,170.85,166.3,166.3,20,6300
3540421,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:05:59,166.3,176.35,166.3,176.35,40,6300
3540422,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:08:59,176.35,176.35,158.25,176.3,60,6320
3540423,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:09:59,176.3,176.3,176.2,176.2,20,6320
3540424,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:11:59,176.2,176.2,170.0,170.0,60,6320
3540425,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:12:59,161.4,161.4,161.4,161.4,20,6320
3540426,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:15:59,161.0,166.95,158.75,158.75,420,6360
3540427,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:16:59,158.75,158.75,158.2,158.2,20,6160
3540428,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:19:59,158.2,168.2,158.2,168.2,20,6180
3540429,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:20:59,160.0,168.2,160.0,168.2,120,6180
3540430,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:21:59,165.0,165.0,160.0,165.0,100,6280
3540431,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:22:59,165.0,165.0,164.95,164.95,20,6280
3540432,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:23:59,164.95,164.95,162.5,162.5,40,6280
3540433,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:24:59,162.55,164.0,162.5,164.0,160,6280
3540434,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:25:59,164.0,169.45,160.0,160.0,40,6440
3540435,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:27:59,160.0,160.0,140.0,155.6,180,6440
3540436,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:28:59,155.6,159.95,155.6,159.95,40,6440
3540437,BANKNIFTY11JUN2021500CE.NFO,2020-06-01,15:29:59,159.95,205.0,150.05,150.05,320,6440
8547346,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:15:59,230.0,283.85,230.0,283.8,220,19060
8547347,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:16:59,283.8,306.95,272.35,295.05,500,19060
8547348,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:17:59,295.0,295.0,277.45,283.5,1420,19180
8547349,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:18:59,283.5,316.55,283.5,312.7,1380,19180
8547350,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:19:59,312.7,336.05,312.7,336.05,1160,19180
8547351,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:20:59,334.5,354.2,334.5,346.3,5140,20640
8547352,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:21:59,346.3,360.1,346.3,359.55,2660,20640
8547353,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:22:59,359.4,360.1,340.6,340.6,1080,20640
8547354,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:23:59,341.35,345.05,337.2,337.2,1240,23280
8547355,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:24:59,337.0,339.8,332.8,337.6,1840,23280
8547356,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:25:59,337.6,337.95,328.35,337.95,940,23280
8547357,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:26:59,337.95,344.55,332.4,343.8,2100,22320
8547358,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:27:59,343.8,350.95,341.55,348.65,1420,22320
8547359,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:28:59,347.7,348.5,342.5,343.85,740,22320
8547360,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:29:59,343.85,347.35,339.25,341.75,520,22080
8547361,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:30:59,341.75,346.95,337.6,346.95,1620,22080
8547362,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:31:59,346.95,364.6,344.75,364.6,2140,22080
8547363,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:32:59,367.2,383.15,363.95,381.95,1460,20900
8547364,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:33:59,381.95,390.2,376.45,380.0,1680,20900
8547365,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:34:59,380.0,387.1,380.0,380.15,860,20900
8547366,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:35:59,380.15,381.55,371.75,376.0,1440,21300
8547367,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:36:59,376.0,376.0,363.55,366.9,1260,21300
8547368,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:37:59,366.9,366.9,352.9,357.8,1380,21300
8547369,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:38:59,357.8,360.05,353.25,355.8,1440,21560
8547370,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:39:59,355.8,372.0,355.8,361.6,1060,21560
8547371,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:40:59,363.4,372.2,363.4,370.55,1160,21560
8547372,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:41:59,370.55,371.5,365.4,368.2,380,21300
8547373,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:42:59,368.45,368.55,364.05,364.05,740,21300
8547374,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:43:59,364.05,364.25,354.3,356.15,2100,21300
8547375,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:44:59,356.15,360.5,356.15,359.8,160,22100
8547376,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:45:59,359.8,368.2,359.8,363.25,420,22100
8547377,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:46:59,363.25,366.9,362.5,365.2,700,22100
8547378,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:47:59,367.6,374.05,367.6,370.0,1000,22220
8547379,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:48:59,368.9,373.5,368.6,369.55,780,22220
8547380,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:49:59,369.55,373.0,369.55,373.0,120,22220
8547381,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:50:59,373.0,377.45,371.95,371.95,220,22060
8547382,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:51:59,371.95,379.5,371.95,378.9,540,22060
8547383,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:52:59,378.9,378.9,374.1,374.9,840,22060
8547384,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:53:59,374.9,378.8,373.55,378.8,520,22620
8547385,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:54:59,378.8,386.2,376.65,380.35,400,22620
8547386,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:55:59,380.35,393.15,380.35,390.5,700,22620
8547387,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:56:59,390.5,392.2,379.0,380.0,400,22500
8547388,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:57:59,380.0,383.7,380.0,381.3,200,22500
8547389,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:58:59,382.35,385.3,381.9,384.1,500,22500
8547390,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,09:59:59,380.65,387.8,380.65,387.0,340,22740
8547391,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:00:59,387.0,404.0,387.0,398.05,780,22740
8547392,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:01:59,398.05,410.0,398.05,408.2,1280,22740
8547393,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:02:59,408.2,410.15,399.65,404.55,560,22660
8547394,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:03:59,402.95,403.25,399.3,401.65,640,22660
8547395,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:04:59,401.65,401.65,392.8,393.4,780,22660
8547396,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:05:59,393.4,396.3,387.95,387.95,760,22880
8547397,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:06:59,387.95,387.95,376.95,376.95,3160,22880
8547398,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:07:59,379.2,380.6,372.15,377.55,1980,22880
8547399,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:08:59,379.9,382.65,379.35,382.65,140,24140
8547400,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:09:59,380.35,382.0,377.75,379.6,520,24140
8547401,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:10:59,379.6,388.6,377.15,388.0,500,24140
8547402,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:11:59,388.0,390.45,385.35,385.35,460,24560
8547403,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:12:59,385.35,387.05,380.0,383.1,700,24560
8547404,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:13:59,383.1,383.1,376.6,376.85,160,24560
8547405,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:14:59,376.85,382.15,376.85,379.4,640,25020
8547406,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:15:59,379.4,379.4,376.05,376.55,660,25020
8547407,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:16:59,375.0,375.0,365.0,367.05,2340,25020
8547408,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:17:59,367.05,368.95,364.45,368.95,1640,26480
8547409,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:18:59,368.95,368.95,360.0,360.0,180,26480
8547410,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:19:59,358.75,361.15,346.65,360.0,2000,26480
8547411,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:20:59,360.0,365.65,358.3,361.0,3080,27420
8547412,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:21:59,361.0,361.8,356.0,360.0,520,27420
8547413,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:22:59,360.0,366.45,357.8,365.35,1940,27420
8547414,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:23:59,365.35,370.9,365.35,369.75,400,29640
8547415,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:24:59,369.75,369.75,365.85,365.85,180,29640
8547416,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:25:59,365.85,366.6,359.75,366.6,260,29640
8547417,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:26:59,366.6,366.6,364.25,364.25,140,29820
8547418,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:27:59,364.25,364.25,360.0,362.2,740,29820
8547419,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:28:59,362.2,366.7,362.2,366.7,200,29820
8547420,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:29:59,366.7,374.7,366.7,374.1,560,30300
8547421,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:30:59,374.6,374.6,371.15,372.85,480,30300
8547422,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:31:59,372.85,374.45,370.4,372.8,220,30300
8547423,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:32:59,372.25,375.3,372.0,374.9,140,30500
8547424,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:33:59,374.9,374.9,364.7,365.6,480,30500
8547425,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:34:59,365.6,371.5,365.6,367.25,500,30500
8547426,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:35:59,367.25,367.25,361.95,365.15,340,30820
8547427,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:36:59,365.15,365.15,358.45,358.45,260,30820
8547428,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:37:59,358.45,362.85,358.45,359.2,940,30820
8547429,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:38:59,359.2,364.35,359.2,364.35,320,30900
8547430,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:39:59,364.35,366.35,363.0,366.35,180,30900
8547431,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:40:59,366.35,367.55,363.6,365.4,300,30900
8547432,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:41:59,365.4,366.05,361.6,361.6,220,31140
8547433,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:42:59,361.6,363.7,361.2,363.7,40,31140
8547434,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:43:59,363.7,364.4,363.2,363.75,260,31140
8547435,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:44:59,363.75,370.4,363.75,369.9,860,30580
8547436,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:45:59,369.9,376.05,369.9,375.95,680,30580
8547437,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:46:59,375.95,376.15,368.7,368.7,1080,30580
8547438,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:47:59,368.7,371.45,366.6,369.4,900,32020
8547439,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:48:59,369.4,374.15,369.4,371.65,800,32020
8547440,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:49:59,371.65,375.8,370.5,375.8,780,32020
8547441,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:50:59,376.7,381.85,373.75,379.6,1140,33700
8547442,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:51:59,379.6,387.6,379.55,387.6,1420,33700
8547443,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:52:59,387.6,393.15,385.35,389.45,1780,33700
8547444,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:53:59,389.45,389.45,385.45,387.0,1740,36080
8547445,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:54:59,387.0,389.35,385.35,386.25,1480,36080
8547446,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:55:59,386.25,387.15,382.45,382.45,940,36080
8547447,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:56:59,381.8,384.05,380.0,381.45,1060,37660
8547448,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:57:59,381.45,381.9,376.65,379.6,300,37660
8547449,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:58:59,379.6,379.6,374.85,377.8,180,37660
8547450,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,10:59:59,377.8,384.15,377.8,383.75,460,36020
8547451,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:00:59,383.75,383.75,377.4,377.4,360,36020
8547452,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:01:59,377.4,377.4,370.95,371.2,1220,36020
8547453,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:02:59,371.15,371.15,366.25,368.25,360,36340
8547454,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:03:59,368.25,370.95,368.25,370.7,460,36340
8547455,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:04:59,370.7,374.7,370.7,374.15,180,36340
8547456,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:05:59,374.15,374.15,370.0,372.15,480,35800
8547457,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:06:59,372.15,375.95,371.5,372.15,500,35800
8547458,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:07:59,372.15,376.55,371.6,374.7,300,35800
8547459,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:08:59,374.7,377.1,374.7,376.55,200,35800
8547460,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:09:59,376.55,381.8,374.95,381.7,980,36120
8547461,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:10:59,382.05,382.05,378.1,378.1,400,36120
8547462,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:11:59,378.1,378.35,376.55,377.0,560,37080
8547463,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:12:59,377.0,377.95,373.45,375.45,280,37080
8547464,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:13:59,375.45,379.35,374.85,376.4,1360,37080
8547465,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:14:59,375.35,375.35,371.6,371.6,420,37580
8547466,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:15:59,371.6,373.65,369.9,373.5,1240,37580
8547467,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:16:59,372.25,378.85,372.05,376.7,560,37580
8547468,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:17:59,376.7,376.7,372.2,373.25,620,38640
8547469,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:18:59,373.25,377.55,373.25,377.2,420,38640
8547470,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:19:59,377.2,378.55,375.4,378.5,2040,38640
8547471,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:20:59,378.5,382.05,378.5,382.05,1500,39560
8547472,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:21:59,381.05,382.05,380.1,381.2,1000,39560
8547473,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:22:59,381.2,381.4,377.85,378.0,1460,39560
8547474,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:23:59,378.0,382.7,376.9,380.8,1640,41380
8547475,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:24:59,380.5,382.15,377.2,379.45,1860,41380
8547476,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:25:59,379.7,385.85,378.1,384.55,1100,41380
8547477,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:26:59,384.55,385.35,378.9,379.95,2180,42860
8547478,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:27:59,379.45,383.6,376.2,377.6,1140,42860
8547479,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:28:59,377.7,379.2,372.55,377.65,1000,42860
8547480,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:29:59,377.65,383.8,377.65,383.65,1640,43960
8547481,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:30:59,382.9,386.35,378.55,386.0,480,43960
8547482,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:31:59,386.0,386.1,382.1,382.1,520,43960
8547483,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:32:59,382.0,384.05,381.25,382.35,700,44740
8547484,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:33:59,382.35,385.85,381.1,385.6,920,44740
8547485,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:34:59,385.6,385.6,380.0,381.9,500,44740
8547486,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:35:59,381.9,388.55,381.9,387.35,960,45220
8547487,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:36:59,387.35,402.5,387.35,400.0,1980,45220
8547488,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:37:59,400.0,400.3,396.2,398.7,580,45220
8547489,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:38:59,398.7,398.7,394.15,397.9,300,45560
8547490,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:39:59,397.9,397.9,391.75,394.55,620,45560
8547491,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:40:59,394.55,394.55,391.7,393.95,340,45560
8547492,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:41:59,393.95,399.7,392.7,392.75,480,46120
8547493,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:42:59,392.75,392.75,391.0,391.0,80,46120
8547494,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:43:59,391.0,396.05,391.0,396.05,340,46120
8547495,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:44:59,396.05,397.4,391.25,395.05,1280,47080
8547496,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:45:59,395.05,412.4,395.05,402.6,2540,47080
8547497,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:46:59,402.6,403.4,398.6,398.6,1740,47080
8547498,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:47:59,396.6,396.6,391.45,391.45,1460,48240
8547499,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:48:59,391.45,392.6,391.45,392.6,100,48240
8547500,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:49:59,393.95,393.95,389.75,390.2,360,48240
8547501,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:50:59,390.5,390.5,385.5,385.5,200,48240
8547502,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:51:59,385.5,390.0,385.5,390.0,100,48320
8547503,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:52:59,390.0,390.3,387.0,387.0,360,48320
8547504,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:53:59,387.0,390.0,387.0,388.4,420,48760
8547505,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:54:59,388.4,394.15,388.35,392.2,660,48760
8547506,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:55:59,392.2,397.0,391.3,397.0,760,48760
8547507,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:56:59,397.0,403.75,394.8,401.35,1700,49380
8547508,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:57:59,401.35,403.5,397.2,397.55,480,49380
8547509,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:58:59,398.55,398.95,396.2,398.25,480,49380
8547510,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,11:59:59,398.25,399.45,395.0,395.0,520,50440
8547511,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:00:59,395.0,406.15,395.0,404.05,1360,50440
8547512,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:01:59,404.05,404.75,399.0,399.0,860,50440
8547513,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:02:59,399.35,401.05,398.0,400.0,880,51820
8547514,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:03:59,399.75,405.0,399.75,401.3,640,51820
8547515,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:04:59,401.3,405.6,401.05,405.6,500,51820
8547516,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:05:59,403.1,406.35,402.2,406.35,2220,53620
8547517,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:06:59,406.35,413.2,406.35,409.6,1000,53620
8547518,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:07:59,409.6,415.5,409.6,415.5,1040,53620
8547519,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:08:59,415.5,422.15,415.5,418.7,1200,54680
8547520,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:09:59,418.7,443.2,418.7,438.8,2600,54680
8547521,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:10:59,438.8,438.8,427.9,432.6,940,54680
8547522,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:11:59,430.05,430.35,426.2,430.35,1340,55460
