,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1168420,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:39:59,1029.65,1029.65,975.0,975.0,260,24240
1168421,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:40:59,975.0,975.0,950.0,950.0,260,24240
1168422,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:41:59,950.0,950.0,937.5,937.5,240,24240
1168423,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:43:59,937.5,987.15,937.5,987.15,20,24280
1168424,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:44:59,987.15,987.15,970.8,970.8,140,24280
1168425,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:45:59,970.8,970.8,887.35,909.0,520,24460
1168426,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:46:59,909.0,909.0,856.3,865.25,300,24460
1168427,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:47:59,865.25,873.6,865.25,873.6,20,24460
1168428,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:48:59,873.6,902.55,864.65,864.65,160,24420
1168429,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:49:59,864.65,917.55,864.65,917.55,220,24420
1168430,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:50:59,917.55,917.55,873.05,873.05,80,24420
1168431,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:51:59,873.05,904.8,873.05,900.0,220,24480
1168432,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:52:59,900.0,903.5,880.0,882.65,260,24480
1168433,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:53:59,882.65,882.65,862.95,881.95,140,24480
1168434,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:54:59,881.95,881.95,850.0,868.0,160,24500
1168435,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:55:59,868.0,880.0,868.0,880.0,40,24500
1168436,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:56:59,880.0,922.6,880.0,922.6,180,24500
1168437,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:57:59,922.6,934.4,897.35,934.4,120,24400
1168438,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,13:58:59,934.4,934.4,906.25,906.25,40,24400
1168439,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:00:59,906.25,930.0,906.25,930.0,20,24420
1168440,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:01:59,930.0,943.25,926.95,926.95,160,24420
1168441,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:02:59,926.95,926.95,926.6,926.6,40,24420
1168442,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:03:59,926.6,926.6,925.05,925.05,200,24420
1168443,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:04:59,925.05,927.2,892.5,892.5,240,24220
1168444,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:05:59,892.5,892.5,854.15,880.15,140,24220
1168445,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:06:59,880.15,885.65,877.8,877.8,100,24280
1168446,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:07:59,877.8,900.0,877.8,897.0,80,24280
1168447,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:08:59,897.0,900.0,897.0,900.0,60,24280
1168448,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:10:59,900.0,900.0,886.25,886.25,20,24340
1168449,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:11:59,886.25,900.0,886.25,900.0,20,24340
1168450,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:12:59,900.0,900.0,870.0,870.0,180,24180
1168451,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:13:59,870.0,870.0,870.0,870.0,20,24180
1168452,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:14:59,870.0,900.0,870.0,900.0,120,24180
1168453,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:15:59,900.0,900.0,854.25,854.25,300,24180
1168454,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:17:59,854.25,898.95,854.25,898.95,20,24180
1168455,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:19:59,898.95,898.95,888.65,888.65,80,24180
1168456,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:20:59,888.65,926.6,888.65,918.5,180,24180
1168457,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:21:59,918.5,949.9,918.5,944.25,280,23960
1168458,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:22:59,944.25,944.25,915.8,915.8,180,23960
1168459,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:23:59,915.8,932.85,915.8,932.85,40,23960
1168460,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:25:59,932.85,938.65,932.85,938.65,20,24100
1168461,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:26:59,938.65,938.65,931.05,931.05,20,24100
1168462,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:27:59,931.05,988.8,931.05,978.9,560,24220
1168463,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:28:59,978.9,978.9,960.35,972.9,320,24220
1168464,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:29:59,972.9,972.9,946.45,955.0,340,24220
1168465,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:30:59,955.0,970.75,955.0,959.45,240,23900
1168466,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:31:59,959.45,960.0,946.15,950.45,320,23900
1168467,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:32:59,950.45,959.35,950.45,959.35,200,23900
1168468,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:33:59,959.35,1027.4,959.35,1027.4,360,23800
1168469,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:36:59,1027.4,1027.4,1000.0,1012.2,260,23680
1168470,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:37:59,1012.2,1012.2,990.1,990.1,320,23680
1168471,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:38:59,990.1,1005.55,990.1,996.45,40,23680
1168472,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:39:59,996.45,1015.0,996.45,1015.0,40,23680
1168473,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:41:59,1015.0,1015.0,983.3,983.3,20,23640
1168474,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:42:59,983.3,983.3,943.9,956.75,80,23680
1168475,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:43:59,956.75,956.75,930.0,940.95,380,23680
1168476,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:44:59,940.95,963.05,940.95,960.3,220,23680
1168477,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:45:59,960.3,960.3,960.3,960.3,20,23680
1168478,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:48:59,960.3,972.2,960.3,972.2,20,23680
1168479,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:49:59,972.2,1000.0,972.2,1000.0,40,23680
1168480,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:50:59,1000.0,1020.2,1000.0,1020.2,60,23680
1168481,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:51:59,1020.2,1020.2,991.75,991.75,100,23660
1168482,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:52:59,991.75,999.7,991.75,999.7,40,23660
1168483,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:54:59,999.7,999.7,975.0,975.0,20,23640
1168484,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:55:59,975.0,975.0,966.75,966.75,20,23640
1168485,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,14:59:59,966.75,966.75,944.5,944.5,80,23680
1168486,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:00:59,944.5,944.5,917.0,932.9,280,23700
1168487,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:01:59,932.9,960.0,932.9,960.0,40,23700
1168488,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:02:59,960.0,960.0,948.25,955.2,40,23700
1168489,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:03:59,955.2,955.2,951.15,951.15,20,23580
1168490,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:04:59,951.15,951.15,944.25,944.25,40,23580
1168491,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:06:59,944.25,975.05,944.25,975.05,20,23620
1168492,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:07:59,975.05,975.05,959.4,962.85,120,23620
1168493,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:09:59,962.85,987.1,962.85,987.1,40,23620
1168494,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:10:59,987.1,987.1,977.1,977.1,640,23660
1168495,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:11:59,977.1,977.1,967.2,967.2,140,23660
1168496,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:12:59,967.2,969.15,967.2,969.15,40,23220
1168497,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:14:59,969.15,969.15,959.55,959.55,140,23220
1168498,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:15:59,959.55,960.0,953.65,955.25,80,23160
1168499,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:16:59,955.25,955.25,945.85,945.85,60,23160
1168500,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:19:59,945.85,945.85,936.5,938.6,80,23140
1168501,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:20:59,938.6,938.6,938.55,938.55,20,23140
1168502,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:21:59,935.45,942.8,926.5,933.85,280,23040
1168503,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:22:59,933.85,940.95,933.85,938.0,300,23040
1168504,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:23:59,938.0,938.0,934.5,934.5,140,23040
1168505,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:24:59,934.5,934.5,931.8,931.8,60,23040
1168506,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:25:59,931.8,941.65,926.25,926.25,680,23000
1168507,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:26:59,926.25,932.95,926.25,932.95,40,23000
1168508,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:27:59,932.95,932.95,923.25,923.25,240,23240
1168509,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:28:59,921.8,923.25,921.8,922.0,140,23240
1168510,BANKNIFTY04JUN2019100CE.NFO,2020-06-01,15:29:59,922.0,922.0,906.55,906.55,80,23240
3455108,BANKNIFTY11JUN2019100CE.NFO,2020-06-01,09:20:59,1146.35,1146.35,1146.3,1146.3,100,20
3455109,BANKNIFTY11JUN2019100CE.NFO,2020-06-01,09:22:59,1146.3,1150.0,1146.3,1150.0,20,20
3455110,BANKNIFTY11JUN2019100CE.NFO,2020-06-01,09:31:59,1150.0,1150.0,666.55,666.55,20,120
8361140,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:15:59,1216.3,1216.3,1187.95,1187.95,120,1860
8361141,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:16:59,1187.95,1307.9,1187.95,1229.65,140,1860
8361142,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:17:59,1229.65,1250.0,1229.65,1250.0,20,1860
8361143,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:18:59,1250.0,1350.0,1250.0,1324.05,180,1860
8361144,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:19:59,1350.0,1379.85,1350.0,1375.0,100,1860
8361145,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:20:59,1375.0,1451.5,1375.0,1389.55,120,1780
8361146,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:21:59,1389.55,1452.25,1389.55,1452.25,120,1780
8361147,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:22:59,1452.25,1452.25,1389.6,1389.6,100,1780
8361148,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:23:59,1389.6,1418.0,1385.0,1385.0,240,1640
8361149,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:24:59,1385.0,1400.0,1366.8,1400.0,160,1640
8361150,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:25:59,1400.0,1400.0,1367.8,1367.8,20,1640
8361151,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:26:59,1367.8,1372.25,1367.8,1372.25,100,1640
8361152,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:29:59,1372.25,1400.0,1372.25,1400.0,80,1640
8361153,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:30:59,1400.0,1418.2,1400.0,1418.2,80,1640
8361154,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:31:59,1418.2,1450.0,1418.2,1450.0,40,1640
8361155,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:32:59,1450.0,1466.5,1450.0,1466.5,60,1520
8361156,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:33:59,1466.5,1466.6,1466.5,1466.5,80,1520
8361157,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:35:59,1441.0,1463.45,1441.0,1463.45,140,1520
8361158,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:36:59,1463.45,1463.45,1415.95,1415.95,100,1520
8361159,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:37:59,1415.95,1430.6,1415.95,1430.6,60,1520
8361160,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:38:59,1430.6,1430.6,1430.6,1430.6,60,1520
8361161,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:43:59,1430.6,1430.6,1428.0,1428.0,60,1380
8361162,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:52:59,1428.0,1428.45,1428.0,1428.45,20,1340
8361163,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:54:59,1428.45,1460.0,1428.45,1460.0,60,1340
8361164,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,09:57:59,1460.0,1494.5,1460.0,1494.5,20,1300
8361165,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:00:59,1494.5,1519.45,1494.5,1519.45,60,1280
8361166,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:02:59,1519.45,1519.45,1500.45,1500.45,40,1260
8361167,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:04:59,1500.45,1500.45,1500.4,1500.4,20,1260
8361168,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:07:59,1500.4,1500.4,1460.0,1460.0,60,1300
8361169,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:09:59,1460.0,1482.3,1460.0,1482.3,20,1320
8361170,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:17:59,1482.3,1482.3,1422.15,1422.15,20,1320
8361171,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:18:59,1422.15,1425.1,1422.15,1425.1,60,1320
8361172,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:21:59,1425.1,1425.1,1400.0,1400.0,20,1320
8361173,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:30:59,1400.0,1459.6,1400.0,1459.6,20,1300
8361174,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:34:59,1459.6,1459.6,1448.0,1448.0,20,1300
8361175,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:45:59,1448.0,1453.0,1448.0,1453.0,20,1300
8361176,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,10:46:59,1453.0,1453.0,1453.0,1453.0,20,1300
8361177,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,11:17:59,1453.0,1453.0,1453.0,1453.0,40,1340
8361178,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,11:36:59,1453.0,1506.9,1453.0,1506.9,60,1360
8361179,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,12:09:59,1506.9,1574.2,1506.9,1574.2,100,1340
8361180,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,12:10:59,1574.2,1574.2,1545.9,1545.9,20,1340
8361181,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,12:15:59,1545.9,1575.0,1545.9,1575.0,20,1240
8361182,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,12:27:59,1575.0,1575.0,1545.9,1545.9,60,1240
8361183,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,12:56:59,1545.9,1545.9,1539.95,1540.0,60,1280
8361184,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,13:39:59,1540.0,1540.0,1393.7,1393.7,20,1240
8361185,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,13:45:59,1393.7,1393.7,1350.0,1350.0,40,1220
8361186,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,13:56:59,1350.0,1363.4,1350.0,1363.4,80,1240
8361187,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,14:19:59,1363.4,1370.95,1363.4,1370.95,20,1180
8361188,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,14:32:59,1370.95,1420.0,1370.95,1420.0,20,1180
8361189,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,14:33:59,1420.0,1453.0,1420.0,1453.0,20,1180
8361190,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,14:35:59,1453.0,1465.0,1453.0,1465.0,20,1180
8361191,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,15:01:59,1465.0,1465.0,1410.0,1410.0,20,1180
8361192,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,15:14:59,1410.0,1410.0,1410.0,1410.0,20,1160
8361193,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,15:25:59,1414.0,1414.0,1414.0,1414.0,20,1140
8361194,BANKNIFTY25JUN2019100CE.NFO,2020-06-01,15:28:59,1414.0,1414.0,1393.95,1393.95,40,1120
