,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8338006,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,09:59:59,1685.0,1685.0,1685.0,1685.0,20,980
8338007,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,10:00:59,1685.0,1722.3,1685.0,1722.3,80,980
8338008,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,10:06:59,1722.3,1722.3,1696.75,1696.75,60,1040
8338009,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,10:28:59,1620.0,1620.0,1620.0,1620.0,20,1080
8338010,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,10:35:59,1620.0,1620.0,1620.0,1620.0,20,1060
8338011,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,11:36:59,1620.0,1686.8,1620.0,1686.8,20,1040
8338012,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,11:49:59,1686.8,1690.0,1686.8,1690.0,40,1020
8338013,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,12:53:59,1690.0,1730.0,1690.0,1730.0,40,1020
8338014,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,15:17:59,1730.0,1730.0,1600.0,1600.0,40,1020
8338015,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,15:26:59,1600.0,1600.0,1600.0,1600.0,100,980
8338016,BANKNIFTY25JUN2018800CE.NFO,2020-06-01,15:28:59,1600.0,1600.0,1580.0,1580.0,20,1080
