,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1261573,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:05:59,7.15,7.3,6.95,6.95,1120,63680
1261574,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:07:59,7.05,7.1,6.95,6.95,140,63100
1261575,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:08:59,7.0,7.0,6.95,7.0,560,63100
1261576,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:09:59,7.0,7.1,6.95,7.0,720,63360
1261577,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:10:59,7.0,7.0,7.0,7.0,60,63360
1261578,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:11:59,7.0,7.05,7.0,7.05,20,63360
1261579,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:12:59,7.05,7.05,7.0,7.05,300,63720
1261580,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:14:59,7.05,7.2,7.05,7.2,360,63720
1261581,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:15:59,7.2,7.45,7.1,7.1,1300,63720
1261582,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:16:59,7.1,7.15,7.0,7.0,480,63720
1261583,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:17:59,7.1,7.1,6.95,6.95,60,63720
1261584,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:18:59,6.95,7.0,6.85,7.0,2760,63960
1261585,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:19:59,7.0,7.1,6.8,6.95,540,63960
1261586,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:20:59,6.95,7.25,6.95,7.25,1100,63960
1261587,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:21:59,7.25,7.25,6.9,7.0,360,64000
1261588,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:22:59,7.0,7.0,6.6,6.6,560,64000
1261589,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:23:59,6.6,6.6,6.6,6.6,60,64000
1261590,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:24:59,6.6,6.7,6.45,6.45,1120,64080
1261591,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:25:59,6.45,6.45,6.0,6.2,2220,64080
1261592,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:26:59,6.15,6.5,6.15,6.4,440,64080
1261593,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:27:59,6.4,6.55,6.4,6.55,1180,62640
1261594,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:28:59,6.55,6.9,6.55,6.9,80,62640
1261595,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:29:59,6.9,7.0,6.8,6.95,120,62640
1261596,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:30:59,6.95,7.0,6.9,6.9,1340,62740
1261597,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:31:59,6.9,6.9,6.65,6.75,680,62740
1261598,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:32:59,6.75,6.95,6.75,6.95,300,62740
1261599,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:33:59,7.0,7.1,7.0,7.0,4540,65120
1261600,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:34:59,7.05,7.05,6.95,6.95,580,65120
1261601,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:35:59,6.95,6.95,6.65,6.7,2860,65120
1261602,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:36:59,6.7,6.8,6.7,6.75,360,66380
1261603,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:37:59,6.75,6.75,6.3,6.3,840,66380
1261604,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:38:59,6.3,6.3,5.5,5.6,4020,66380
1261605,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:39:59,5.6,5.65,5.4,5.4,2740,65500
1261606,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:40:59,5.4,5.4,5.05,5.05,4520,65500
1261607,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:41:59,5.05,5.05,4.9,4.9,4040,65500
1261608,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:42:59,4.9,5.1,4.9,5.1,2800,65020
1261609,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:43:59,5.1,5.3,5.05,5.3,6700,65020
1261610,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:44:59,5.3,5.3,5.05,5.05,1420,65020
1261611,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:45:59,5.05,5.15,4.95,5.15,1940,58460
1261612,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:46:59,5.15,5.15,4.6,4.6,1860,58460
1261613,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:47:59,4.6,4.75,4.45,4.5,2300,58460
1261614,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:48:59,4.6,4.6,4.3,4.5,3940,56380
1261615,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:49:59,4.3,4.75,4.3,4.7,3620,56380
1261616,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:50:59,4.7,4.75,4.5,4.65,720,56380
1261617,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:51:59,4.65,4.85,4.65,4.85,740,54380
1261618,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:52:59,4.85,4.95,4.6,4.75,2300,54380
1261619,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:53:59,4.65,4.75,4.65,4.65,1200,54380
1261620,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:54:59,4.7,4.7,4.5,4.6,2420,55560
1261621,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:55:59,4.6,4.7,4.55,4.65,1000,55560
1261622,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:56:59,4.65,5.0,4.6,4.95,2280,55560
1261623,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:57:59,4.9,5.0,4.8,5.0,1500,53860
1261624,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:58:59,5.0,5.15,4.8,5.0,1780,53860
1261625,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,13:59:59,5.0,5.05,4.9,5.05,800,53860
1261626,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:00:59,5.0,5.3,4.95,5.1,1720,52660
1261627,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:01:59,5.1,5.4,5.05,5.4,2160,52660
1261628,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:02:59,5.15,5.3,5.05,5.25,1520,52660
1261629,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:03:59,5.15,5.25,5.05,5.1,1360,53260
1261630,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:04:59,5.1,5.1,4.95,4.95,1260,53260
1261631,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:05:59,4.95,4.95,4.75,4.75,1300,53260
1261632,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:06:59,4.8,4.8,4.75,4.75,460,53340
1261633,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:07:59,4.75,4.8,4.6,4.6,2320,53340
1261634,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:08:59,4.6,4.65,4.55,4.55,1480,53340
1261635,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:09:59,4.55,4.7,4.55,4.65,1100,52600
1261636,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:10:59,4.65,4.85,4.65,4.85,1000,52600
1261637,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:11:59,4.85,4.85,4.8,4.85,600,52600
1261638,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:12:59,4.85,4.85,4.7,4.7,1100,52000
1261639,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:13:59,4.7,4.8,4.7,4.8,280,52000
1261640,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:14:59,4.85,4.9,4.8,4.9,720,52000
1261641,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:15:59,4.95,4.95,4.9,4.9,380,52380
1261642,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:16:59,4.9,4.9,4.7,4.7,1220,52380
1261643,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:17:59,4.7,4.75,4.7,4.7,1300,52380
1261644,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:18:59,4.7,4.7,4.65,4.7,320,52320
1261645,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:19:59,4.7,4.75,4.7,4.75,880,52320
1261646,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:20:59,4.75,4.8,4.75,4.8,240,52320
1261647,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:21:59,4.75,4.8,4.75,4.8,2160,51720
1261648,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:22:59,4.8,4.85,4.75,4.8,3640,51720
1261649,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:23:59,4.8,4.95,4.8,4.9,1040,51720
1261650,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:24:59,4.9,4.95,4.85,4.9,1040,55080
1261651,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:25:59,4.9,4.95,4.85,4.85,520,55080
1261652,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:26:59,4.85,5.1,4.85,5.05,4040,55080
1261653,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:27:59,5.05,5.45,5.05,5.25,4940,54900
1261654,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:28:59,5.25,5.75,5.25,5.3,3900,54900
1261655,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:29:59,5.3,5.3,5.05,5.1,1220,54900
1261656,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:30:59,5.15,5.55,5.15,5.5,3320,55220
1261657,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:31:59,5.5,5.5,5.3,5.45,660,55220
1261658,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:32:59,5.45,5.45,5.3,5.3,400,55220
1261659,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:33:59,5.3,5.85,5.3,5.85,840,55380
1261660,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:34:59,5.7,5.85,5.6,5.8,1660,55380
1261661,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:35:59,5.8,5.85,5.75,5.8,1420,55380
1261662,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:36:59,5.65,5.7,5.45,5.7,1580,55620
1261663,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:37:59,5.7,5.7,5.45,5.45,1520,55620
1261664,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:38:59,5.45,5.45,5.45,5.45,360,55620
1261665,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:39:59,5.45,5.5,5.45,5.5,20,55620
1261666,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:40:59,5.5,5.55,5.5,5.55,100,56400
1261667,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:41:59,5.55,5.6,5.4,5.4,200,56400
1261668,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:42:59,5.55,5.55,5.1,5.15,1100,56340
1261669,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:43:59,5.15,5.15,4.8,4.8,2180,56340
1261670,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:44:59,4.8,5.0,4.8,5.0,1060,56340
1261671,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:45:59,5.0,5.15,5.0,5.1,1520,54980
1261672,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:46:59,4.9,5.4,4.9,5.3,3260,54980
1261673,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:47:59,5.3,5.3,5.1,5.3,280,54980
1261674,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:48:59,5.3,5.5,5.15,5.15,860,55280
1261675,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:49:59,5.15,5.4,5.15,5.4,60,55280
1261676,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:50:59,5.45,5.65,5.35,5.35,460,55280
1261677,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:51:59,5.35,5.35,5.05,5.1,1900,54960
1261678,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:52:59,5.1,5.25,5.05,5.05,640,54960
1261679,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:53:59,5.05,5.05,4.95,4.95,340,54960
1261680,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:54:59,4.95,4.95,4.6,4.6,840,54960
1261681,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:55:59,4.6,4.75,4.6,4.65,920,54440
1261682,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:56:59,4.65,5.15,4.65,5.1,940,54440
1261683,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:57:59,5.1,5.2,4.95,4.95,860,54280
1261684,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:58:59,4.95,5.0,4.85,4.95,700,54280
1261685,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,14:59:59,4.95,4.95,4.95,4.95,500,54280
1261686,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:00:59,4.95,4.95,4.7,4.7,3120,54440
1261687,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:01:59,4.7,5.05,4.7,4.9,800,54440
1261688,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:02:59,4.9,4.95,4.85,4.9,2080,54440
1261689,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:03:59,4.9,4.9,4.9,4.9,340,53340
1261690,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:04:59,4.9,5.0,4.8,4.8,1780,53340
1261691,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:05:59,4.8,4.85,4.8,4.85,360,53340
1261692,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:06:59,4.85,4.9,4.8,4.8,980,53480
1261693,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:07:59,4.7,5.3,4.7,5.25,1640,53480
1261694,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:08:59,5.25,5.25,4.95,5.15,1420,53480
1261695,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:09:59,5.15,5.15,4.95,4.95,320,53980
1261696,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:10:59,5.1,5.1,4.8,4.8,700,53980
1261697,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:11:59,4.8,4.8,4.65,4.8,1960,53980
1261698,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:12:59,4.8,4.85,4.65,4.8,760,53580
1261699,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:13:59,4.85,5.0,4.85,5.0,880,53580
1261700,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:14:59,5.0,5.0,4.85,4.85,620,53580
1261701,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:15:59,4.85,4.95,4.7,4.75,460,51840
1261702,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:16:59,4.7,4.95,4.7,4.75,2500,51840
1261703,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:17:59,4.75,4.8,4.7,4.7,420,51840
1261704,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:18:59,4.7,4.75,4.5,4.5,2820,53280
1261705,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:19:59,4.5,4.7,4.5,4.55,360,53280
1261706,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:20:59,4.55,4.55,4.5,4.55,1080,53280
1261707,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:21:59,4.55,4.8,4.55,4.8,1240,54600
1261708,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:22:59,4.75,4.75,4.65,4.75,700,54600
1261709,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:23:59,4.75,4.75,4.55,4.55,920,54600
1261710,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:24:59,4.55,4.55,4.5,4.55,780,54680
1261711,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:25:59,4.6,4.6,4.3,4.6,880,54680
1261712,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:26:59,4.6,4.6,4.55,4.55,400,54680
1261713,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:27:59,4.5,4.5,4.4,4.5,2400,54900
1261714,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:28:59,4.5,4.5,4.1,4.3,1180,54900
1261715,BANKNIFTY04JUN2024000CE.NFO,2020-06-01,15:29:59,4.3,4.45,4.0,4.3,1980,54900
3596124,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,12:24:59,25.9,25.9,25.9,25.9,40,0
3596125,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,12:26:59,25.0,25.0,25.0,25.0,40,60
3596126,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,12:34:59,25.0,25.0,23.25,23.25,200,80
3596127,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,13:01:59,20.0,20.0,20.0,20.0,20,280
3596128,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,13:37:59,20.0,20.0,20.0,20.0,40,300
3596129,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,13:38:59,20.0,20.6,20.0,20.6,20,300
3596130,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,13:41:59,20.6,22.0,20.6,22.0,20,360
3596131,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:21:59,22.0,22.0,20.05,20.05,20,380
3596132,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:22:59,20.05,23.0,20.05,23.0,20,380
3596133,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:25:59,23.0,23.0,17.0,17.0,60,400
3596134,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:28:59,23.45,23.45,23.45,23.45,440,460
3596135,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:31:59,23.45,23.45,17.0,21.95,40,880
3596136,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:36:59,21.95,21.95,21.95,21.95,20,920
3596137,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:41:59,20.0,20.0,20.0,20.0,20,920
3596138,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:47:59,20.0,20.0,20.0,20.0,20,960
3596139,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:53:59,20.0,20.7,20.0,20.7,100,980
3596140,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,14:57:59,14.1,14.1,14.0,14.0,180,1100
3596141,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:02:59,19.0,19.0,19.0,19.0,20,1200
3596142,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:04:59,14.2,15.0,14.0,15.0,480,1200
3596143,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:05:59,15.0,19.0,15.0,19.0,20,1200
3596144,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:11:59,19.0,19.0,16.0,16.0,20,1240
3596145,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:15:59,16.0,18.95,16.0,18.95,60,1260
3596146,BANKNIFTY11JUN2024000CE.NFO,2020-06-01,15:25:59,15.0,15.0,15.0,15.0,40,1280
8667003,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:15:59,26.5,39.85,26.3,39.85,1220,31980
8667004,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:16:59,39.85,39.85,33.0,39.85,160,31980
8667005,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:17:59,39.85,40.0,34.0,40.0,1500,31200
8667006,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:18:59,40.0,45.3,40.0,45.0,1000,31200
8667007,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:19:59,45.0,50.0,45.0,47.7,960,31200
8667008,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:20:59,47.7,58.15,47.7,54.95,2760,31580
8667009,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:21:59,54.95,55.0,48.1,48.1,220,31580
8667010,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:22:59,48.1,56.0,48.1,56.0,8620,31580
8667011,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:23:59,56.0,58.95,56.0,57.95,4600,33100
8667012,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:24:59,57.95,58.0,57.0,57.95,1280,33100
8667013,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:25:59,57.9,58.0,49.9,49.9,900,33100
8667014,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:26:59,49.9,56.95,49.9,56.95,280,42900
8667015,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:27:59,57.0,61.55,56.05,59.95,1700,42900
8667016,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:28:59,59.95,59.95,53.45,59.9,100,42900
8667017,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:29:59,58.9,58.9,56.05,56.25,120,43540
8667018,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:30:59,56.25,60.95,56.25,60.0,240,43540
8667019,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:31:59,60.0,62.3,58.95,62.3,1640,43540
8667020,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:32:59,62.3,70.0,62.0,70.0,2020,43700
8667021,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:33:59,70.0,77.7,69.95,72.45,880,43700
8667022,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:34:59,72.85,80.35,68.5,68.5,1660,43700
8667023,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:35:59,71.65,72.0,66.2,67.35,7580,44820
8667024,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:36:59,67.35,67.35,53.8,59.0,2920,44820
8667025,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:37:59,59.25,59.25,54.0,57.0,700,44820
8667026,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:38:59,58.95,60.0,57.35,59.8,1960,41600
8667027,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:39:59,59.75,65.0,57.0,58.85,1360,41600
8667028,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:40:59,58.85,62.95,58.85,60.05,200,41600
8667029,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:41:59,60.05,60.3,60.0,60.0,180,44200
8667030,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:42:59,60.0,60.05,58.15,58.15,160,44200
8667031,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:43:59,58.0,58.0,57.45,57.45,520,44200
8667032,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:44:59,57.45,58.0,56.05,58.0,60,42440
8667033,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:45:59,58.0,58.0,56.0,56.0,2000,42440
8667034,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:46:59,56.0,56.0,55.0,55.0,60,42440
8667035,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:47:59,55.0,59.5,55.0,58.95,360,40460
8667036,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:48:59,58.95,59.45,55.0,55.0,80,40460
8667037,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:50:59,55.0,56.9,55.0,56.9,540,40060
8667038,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:51:59,56.9,58.0,56.9,58.0,40,40060
8667039,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:54:59,58.0,59.1,57.0,59.05,1100,39960
8667040,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:55:59,58.95,62.1,58.95,62.05,860,39960
8667041,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:56:59,62.05,62.05,60.5,61.7,160,38720
8667042,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:57:59,61.7,61.7,60.55,60.55,20,38720
8667043,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:58:59,60.55,61.4,60.55,61.4,120,38720
8667044,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,09:59:59,61.4,62.05,61.3,62.05,120,38820
8667045,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:00:59,62.1,62.1,61.3,62.1,160,38820
8667046,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:01:59,62.1,64.95,62.1,64.95,360,38820
8667047,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:02:59,64.0,64.0,62.3,62.3,620,38920
8667048,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:03:59,62.3,63.0,62.3,63.0,140,38920
8667049,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:04:59,63.0,63.0,60.4,62.4,60,38920
8667050,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:05:59,62.4,62.4,60.25,60.25,100,38680
8667051,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:06:59,60.85,60.85,56.95,57.0,1040,38680
8667052,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:07:59,57.0,57.0,56.0,56.0,220,38680
8667053,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:08:59,55.95,56.0,55.0,56.0,240,35820
8667054,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:09:59,56.0,56.0,56.0,56.0,20,35820
8667055,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:10:59,56.0,57.45,55.25,57.45,40,35820
8667056,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:11:59,57.45,57.5,57.45,57.5,40,35820
8667057,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:12:59,57.5,57.55,56.0,57.55,140,35040
8667058,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:13:59,56.05,56.15,56.05,56.15,40,35040
8667059,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:14:59,56.15,56.15,55.15,55.3,340,34780
8667060,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:15:59,55.3,55.95,55.0,55.0,240,34780
8667061,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:16:59,55.0,55.0,52.0,52.5,360,34780
8667062,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:17:59,52.5,52.5,49.05,50.0,220,35160
8667063,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:18:59,50.0,50.0,45.0,46.5,1940,35160
8667064,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:19:59,46.5,46.5,44.0,46.0,2700,35160
8667065,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:20:59,46.0,49.9,46.0,49.9,120,34460
8667066,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:21:59,49.9,49.9,49.2,49.2,100,34460
8667067,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:22:59,49.2,49.9,46.35,47.4,1460,34460
