,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3432961,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:52:59,140.0,140.0,137.0,137.0,780,17780
3432962,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:53:59,135.7,135.7,135.55,135.55,40,17780
3432963,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:54:59,135.55,137.95,135.55,137.9,300,22360
3432964,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:55:59,137.9,138.55,137.9,138.55,180,22360
3432965,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:56:59,140.0,140.7,138.05,140.65,320,20360
3432966,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:57:59,138.85,143.35,138.85,143.35,300,20360
3432967,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,10:59:59,143.35,143.35,138.0,138.0,180,20720
3432968,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:00:59,138.0,139.95,138.0,139.95,140,20720
3432969,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:01:59,140.35,140.35,140.35,140.35,20,20720
3432970,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:02:59,140.35,141.75,140.35,141.6,380,20240
3432971,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:03:59,141.6,141.6,141.6,141.6,40,20240
3432972,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:04:59,141.6,142.75,141.6,142.75,20,20240
3432973,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:05:59,142.7,143.7,141.6,141.6,220,20240
3432974,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:06:59,141.6,141.6,140.15,140.15,60,20660
3432975,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:08:59,140.15,141.6,140.15,141.6,60,20320
3432976,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:09:59,141.6,141.65,141.05,141.05,80,20320
3432977,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:10:59,141.05,141.05,139.9,140.65,100,20320
3432978,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:11:59,140.95,140.95,140.95,140.95,40,20320
3432979,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:13:59,140.85,142.45,140.15,142.45,200,20500
3432980,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:16:59,142.45,142.45,141.55,141.55,20,20380
3432981,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:17:59,141.55,145.45,141.55,145.45,20,20380
3432982,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:19:59,145.0,145.0,145.0,145.0,20,20360
3432983,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:21:59,144.55,144.55,141.95,142.0,140,20360
3432984,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:22:59,142.0,144.25,142.0,144.25,40,20360
3432985,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:25:59,144.25,144.25,140.0,140.0,260,20300
3432986,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:26:59,140.0,141.4,140.0,141.4,20,20460
3432987,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:27:59,141.85,142.2,140.65,142.2,160,20460
3432988,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:28:59,142.2,143.1,142.2,143.1,20,20460
3432989,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:29:59,143.1,143.1,142.6,142.6,20,20460
3432990,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:30:59,142.05,142.05,140.05,140.95,220,20600
3432991,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:31:59,140.95,142.0,140.95,142.0,120,20600
3432992,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:36:59,142.0,142.0,135.5,138.0,380,20800
3432993,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:38:59,138.75,139.75,138.75,139.75,40,20800
3432994,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:39:59,139.75,141.9,139.75,141.9,60,21020
3432995,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:40:59,141.9,141.95,141.9,141.95,20,21020
3432996,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:41:59,140.0,140.0,140.0,140.0,20,21020
3432997,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:42:59,140.0,141.9,140.0,141.9,60,21040
3432998,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:43:59,141.9,141.9,141.0,141.0,20,21040
3432999,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:45:59,141.0,141.0,135.0,135.0,220,20880
3433000,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:46:59,135.05,138.5,135.05,138.5,320,20880
3433001,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:47:59,141.95,142.0,141.95,142.0,80,20880
3433002,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:48:59,142.0,142.0,142.0,142.0,20,21000
3433003,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:55:59,144.9,145.0,144.9,145.0,60,21000
3433004,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,11:59:59,145.0,145.0,141.75,142.45,320,21040
3433005,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:00:59,142.45,142.45,141.5,141.5,20,21180
3433006,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:01:59,141.5,142.7,141.5,142.7,160,21180
3433007,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:02:59,142.7,143.25,142.7,143.25,280,21540
3433008,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:04:59,143.25,144.0,143.25,144.0,40,21540
3433009,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:05:59,144.0,145.45,144.0,144.85,140,21680
3433010,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:07:59,144.85,144.85,139.95,139.95,200,21680
3433011,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:08:59,139.95,140.0,139.95,140.0,20,21680
3433012,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:09:59,140.0,140.0,135.0,135.0,100,21880
3433013,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:12:59,138.85,145.55,138.85,144.5,60,21900
3433014,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:13:59,144.5,144.5,138.9,139.1,40,21900
3433015,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:14:59,139.1,141.0,139.1,141.0,40,21900
3433016,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:15:59,141.0,141.0,135.0,135.0,80,22000
3433017,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:17:59,133.95,133.95,132.0,133.0,360,22000
3433018,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:18:59,133.0,138.85,133.0,138.45,60,22000
3433019,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:19:59,138.45,138.45,137.1,138.0,100,22000
3433020,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:20:59,138.0,141.5,138.0,139.0,160,22000
3433021,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:21:59,139.0,139.15,139.0,139.15,60,22100
3433022,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:22:59,139.15,140.0,136.05,136.05,380,22100
3433023,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:23:59,136.05,140.15,136.05,140.15,100,22100
3433024,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:24:59,140.15,140.15,136.95,136.95,60,22300
3433025,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:25:59,136.95,140.0,136.95,138.45,260,22300
3433026,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:26:59,138.45,140.15,136.95,136.95,100,22300
3433027,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:27:59,136.95,143.75,136.95,143.75,280,22320
3433028,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:28:59,141.1,143.55,136.9,142.65,360,22320
3433029,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:29:59,142.65,143.45,142.1,142.1,40,22320
3433030,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:33:59,142.1,142.1,140.0,140.0,200,21900
3433031,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:35:59,140.0,144.85,140.0,144.85,20,21900
3433032,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:36:59,140.05,140.05,140.05,140.05,20,22060
3433033,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:38:59,140.05,144.7,140.05,142.0,160,22060
3433034,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:39:59,142.0,142.0,140.0,140.0,80,22180
3433035,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:40:59,140.0,143.25,140.0,143.25,80,22180
3433036,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:41:59,140.05,140.05,140.0,140.0,200,22180
3433037,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:42:59,144.85,144.85,144.85,144.85,20,22440
3433038,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:43:59,144.85,144.9,140.05,144.9,320,22440
3433039,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:44:59,144.9,149.45,143.05,143.05,200,22400
3433040,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:45:59,143.05,143.05,143.0,143.0,20,22400
3433041,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:46:59,144.95,144.95,142.0,142.0,180,22400
3433042,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:47:59,142.0,149.9,142.0,142.0,300,22400
3433043,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:48:59,142.0,149.55,142.0,149.55,40,22620
3433044,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:51:59,149.55,149.55,140.0,140.0,20,22660
3433045,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:53:59,140.0,140.0,140.0,140.0,20,22660
3433046,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:54:59,140.0,144.7,140.0,144.7,20,22700
3433047,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:55:59,144.7,144.7,140.0,140.0,40,22700
3433048,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:56:59,140.0,140.0,136.0,136.0,100,22700
3433049,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,12:59:59,136.0,139.95,136.0,139.95,40,22720
3433050,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:00:59,139.95,139.95,135.0,135.0,80,22700
3433051,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:01:59,135.0,140.0,135.0,140.0,20,22700
3433052,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:02:59,140.0,141.95,140.0,141.95,40,22700
3433053,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:03:59,141.95,141.95,138.05,138.05,40,22660
3433054,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:04:59,139.0,144.45,139.0,144.45,180,22660
3433055,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:05:59,144.45,144.45,136.25,138.0,100,22660
3433056,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:09:59,138.0,138.0,135.15,135.15,60,22880
3433057,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:15:59,135.15,135.15,135.15,135.15,20,22780
3433058,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:17:59,135.15,135.15,135.0,135.0,60,22780
3433059,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:19:59,135.0,138.1,135.0,138.1,20,22860
3433060,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:21:59,138.1,138.1,137.95,137.95,20,22880
3433061,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:22:59,138.1,140.0,138.1,140.0,220,22880
3433062,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:23:59,140.0,140.35,140.0,140.35,20,22880
3433063,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:25:59,140.35,140.35,140.0,140.0,220,22840
3433064,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:26:59,140.0,140.1,140.0,140.1,20,22840
3433065,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:27:59,140.1,140.1,138.95,138.95,20,22960
3433066,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:28:59,138.95,138.95,135.0,136.75,360,22960
3433067,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:30:59,136.75,136.75,135.0,135.0,20,23320
3433068,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:31:59,135.0,139.0,135.0,139.0,20,23320
3433069,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:33:59,139.0,139.0,135.0,135.0,40,23100
3433070,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:37:59,135.0,140.0,135.0,140.0,160,22820
3433071,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:38:59,140.0,151.0,140.0,151.0,340,22820
3433072,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:39:59,151.0,153.0,150.0,153.0,160,22760
3433073,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:40:59,153.0,161.0,150.0,161.0,540,22760
3433074,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:41:59,161.0,161.0,153.05,153.1,80,22760
3433075,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:42:59,153.1,153.25,150.8,150.8,120,22820
3433076,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:43:59,150.8,157.0,150.05,157.0,300,22820
3433077,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:44:59,157.0,157.0,156.95,156.95,40,22820
3433078,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:45:59,157.0,165.85,157.0,165.85,200,22760
3433079,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:46:59,165.85,180.0,165.0,180.0,380,22760
3433080,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:47:59,180.0,180.0,165.0,165.0,260,22760
3433081,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:48:59,165.0,171.0,165.0,171.0,220,22680
3433082,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:49:59,171.0,171.0,165.0,165.0,800,22680
3433083,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:50:59,165.0,170.85,165.0,170.85,260,22680
3433084,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:51:59,166.15,166.15,165.0,165.0,260,22540
3433085,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:52:59,165.0,165.0,159.25,163.0,760,22540
3433086,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:53:59,163.0,165.0,162.0,162.0,520,22540
3433087,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:54:59,162.0,170.0,162.0,170.0,720,22900
3433088,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:55:59,170.0,170.0,164.0,164.0,160,22900
3433089,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:56:59,164.0,166.3,164.0,166.3,20,22900
3433090,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:57:59,166.3,166.3,156.0,156.0,20,23540
3433091,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:58:59,156.0,156.0,155.8,155.8,40,23540
3433092,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,13:59:59,155.8,155.8,155.8,155.8,20,23540
3433093,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:00:59,155.8,155.8,142.15,145.0,360,23560
3433094,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:01:59,145.0,147.05,141.8,147.05,120,23560
3433095,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:02:59,147.05,151.9,147.05,150.0,280,23560
3433096,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:03:59,150.0,152.0,150.0,152.0,60,23600
3433097,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:04:59,152.0,160.0,152.0,160.0,260,23600
3433098,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:05:59,160.0,160.0,154.0,156.45,260,23600
3433099,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:06:59,156.45,166.0,156.45,164.1,380,23260
3433100,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:07:59,164.1,164.1,155.0,155.0,20,23260
3433101,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:08:59,151.05,151.05,151.05,151.05,20,23260
3433102,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:12:59,151.05,159.95,151.05,159.95,20,23400
3433103,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:13:59,159.95,159.95,158.7,159.25,40,23080
3433104,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:15:59,159.25,160.05,159.25,160.05,700,23080
3433105,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:16:59,160.05,160.05,160.0,160.0,100,23080
3433106,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:19:59,160.0,161.95,160.0,161.95,20,23180
3433107,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:20:59,161.95,161.95,150.0,150.0,340,23180
3433108,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:21:59,150.0,151.0,149.95,149.95,80,23480
3433109,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:24:59,149.95,151.4,149.95,151.4,20,23480
3433110,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:27:59,151.4,151.4,144.0,144.0,60,23500
3433111,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:31:59,144.0,144.0,144.0,144.0,20,23480
3433112,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:33:59,144.0,148.25,138.6,138.6,240,23140
3433113,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:35:59,138.6,146.05,133.0,139.0,80,23140
3433114,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:36:59,139.0,140.95,139.0,140.95,80,23240
3433115,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:37:59,140.95,141.95,138.55,141.95,100,23240
3433116,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:38:59,141.95,141.95,141.0,141.0,20,23240
3433117,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:39:59,141.0,141.05,141.0,141.05,40,23200
3433118,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:40:59,144.35,144.35,144.35,144.35,20,23200
3433119,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:42:59,145.8,149.95,145.8,149.95,80,23220
3433120,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:43:59,149.95,152.9,149.95,152.9,200,23220
3433121,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:46:59,152.9,152.9,141.15,141.15,40,23380
3433122,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:47:59,141.15,142.5,141.15,142.5,220,23380
3433123,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:48:59,142.5,146.1,142.5,146.1,40,23440
3433124,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:49:59,146.1,146.1,139.0,139.0,140,23440
3433125,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:50:59,139.0,140.85,137.95,138.55,360,23440
3433126,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:51:59,138.55,139.95,138.55,139.95,40,23440
3433127,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:53:59,139.0,139.0,139.0,139.0,20,23880
3433128,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:55:59,139.0,139.0,139.0,139.0,400,23900
3433129,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:56:59,139.0,139.0,134.85,134.85,140,23900
3433130,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:57:59,134.85,143.05,134.85,143.05,20,23900
3433131,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:58:59,143.05,143.05,142.45,142.45,40,23900
3433132,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,14:59:59,142.45,142.45,137.0,137.5,300,23900
3433133,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:00:59,137.5,143.85,137.5,143.85,100,23900
3433134,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:01:59,143.85,143.85,143.25,143.25,20,23880
3433135,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:02:59,132.0,132.0,132.0,132.0,200,23880
3433136,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:04:59,139.95,139.95,139.95,139.95,60,23860
3433137,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:05:59,139.95,141.55,139.95,141.55,80,23860
3433138,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:07:59,140.95,140.95,140.95,140.95,20,24040
3433139,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:08:59,140.95,140.95,140.95,140.95,220,24040
3433140,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:09:59,140.95,140.95,138.05,138.05,60,24340
3433141,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:10:59,138.05,138.05,138.0,138.0,20,24340
3433142,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:11:59,134.05,134.05,134.05,134.05,20,24340
3433143,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:12:59,134.05,137.5,134.05,137.5,40,24340
3433144,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:13:59,136.95,137.0,136.0,136.0,300,24360
3433145,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:14:59,136.0,136.0,136.0,136.0,20,24360
3433146,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:15:59,136.0,136.95,132.4,136.95,60,24600
3433147,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:16:59,136.95,136.95,136.05,136.1,200,24600
3433148,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:17:59,132.0,132.0,132.0,132.0,100,24600
3433149,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:18:59,132.0,138.9,132.0,133.05,40,24740
3433150,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:19:59,133.05,137.85,130.25,137.85,540,24740
3433151,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:20:59,137.85,137.85,130.05,132.75,140,24740
3433152,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:21:59,132.75,132.75,125.05,132.5,640,24820
3433153,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:22:59,132.5,132.5,125.15,125.15,20,24820
3433154,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:23:59,130.0,134.55,130.0,133.0,540,24820
3433155,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:24:59,133.0,133.0,130.0,130.0,740,23960
3433156,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:25:59,128.05,130.0,125.55,125.55,1840,23960
3433157,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:26:59,126.0,130.05,126.0,128.0,2600,23960
3433158,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:27:59,128.0,132.75,126.05,132.75,720,22740
3433159,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:28:59,132.75,135.0,130.05,130.05,740,22740
3433160,BANKNIFTY11JUN2018000PE.NFO,2020-06-01,15:29:59,130.05,138.5,130.05,131.15,380,22740
8307141,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:15:59,399.95,399.95,320.05,328.95,3920,272080
8307142,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:16:59,330.0,344.8,325.55,343.5,7160,272080
8307143,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:17:59,342.1,344.05,330.7,331.35,6260,273000
8307144,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:18:59,330.8,330.8,309.25,321.05,5580,273000
8307145,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:19:59,321.05,325.5,314.05,325.0,4980,273000
8307146,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:20:59,321.4,325.5,306.7,320.8,4000,269820
8307147,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:21:59,317.9,324.45,312.9,316.95,7620,269820
8307148,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:22:59,319.95,330.45,314.45,330.45,3320,269820
8307149,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:23:59,330.6,333.3,321.75,333.3,8420,268320
8307150,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:24:59,332.6,336.05,327.85,334.15,5220,268320
8307151,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:25:59,337.1,346.4,337.1,340.7,1600,268320
8307152,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:26:59,336.15,338.95,334.55,334.55,2520,264360
8307153,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:27:59,334.55,338.0,331.9,338.0,2480,264360
8307154,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:28:59,338.0,343.4,336.45,343.4,1300,264360
8307155,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:29:59,343.4,343.4,335.7,335.7,2880,262920
8307156,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:30:59,335.7,337.0,326.0,326.8,3080,262920
8307157,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:31:59,325.0,326.0,310.0,310.0,5420,262920
8307158,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:32:59,310.0,312.4,300.0,305.2,7620,263120
8307159,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:33:59,306.25,311.45,300.0,310.0,3300,263120
8307160,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:34:59,308.0,310.0,303.95,308.0,2640,263120
8307161,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:35:59,308.0,312.9,306.55,310.6,4460,260500
8307162,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:36:59,310.0,312.3,308.45,311.0,3620,260500
8307163,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:37:59,311.0,312.0,305.65,305.65,2360,260500
8307164,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:38:59,305.65,307.15,301.1,306.0,3640,258660
8307165,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:39:59,302.55,304.2,293.45,298.0,5460,258660
8307166,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:40:59,298.0,299.95,292.3,299.95,2600,258660
8307167,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:41:59,299.95,303.1,295.25,302.0,2620,258560
8307168,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:42:59,302.0,308.3,300.7,307.0,2060,258560
8307169,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:43:59,307.0,312.0,306.0,311.7,4180,258560
8307170,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:44:59,311.0,314.0,306.6,314.0,1380,258660
8307171,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:45:59,314.0,314.0,308.1,312.0,2100,258660
8307172,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:46:59,312.95,316.55,312.95,313.9,2600,258660
