,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3452164,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:38:59,327.7,334.15,327.7,330.0,60,22420
3452165,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:39:59,330.0,330.0,324.0,325.8,360,22420
3452166,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:40:59,325.8,328.25,325.8,328.25,220,22420
3452167,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:41:59,328.25,328.25,326.6,326.6,80,22420
3452168,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:42:59,326.6,326.6,326.35,326.35,80,22420
3452169,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:43:59,326.35,328.7,326.1,326.75,280,22420
3452170,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:44:59,326.75,326.75,320.0,322.0,580,22220
3452171,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:45:59,322.0,322.0,319.0,319.0,40,22220
3452172,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:46:59,319.0,321.8,317.95,321.8,720,22220
3452173,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:47:59,321.8,323.95,321.5,323.0,180,22740
3452174,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:48:59,324.0,325.0,323.5,323.5,280,22740
3452175,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:49:59,323.5,326.4,323.2,323.8,500,22740
3452176,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:50:59,323.8,324.15,318.55,318.55,360,22840
3452177,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:51:59,318.55,319.5,312.05,312.05,280,22840
3452178,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:52:59,312.05,316.55,306.35,315.55,820,22840
3452179,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:53:59,315.55,316.65,312.7,314.5,120,22840
3452180,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:54:59,314.5,317.95,312.75,315.0,360,22840
3452181,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:55:59,315.0,320.4,314.25,320.4,440,22840
3452182,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:56:59,320.4,323.95,317.65,319.9,640,22760
3452183,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:57:59,319.9,326.0,319.75,322.0,340,22760
3452184,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:58:59,322.0,324.45,318.4,318.4,880,22760
3452185,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,10:59:59,318.4,318.4,312.1,312.1,180,23620
3452186,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:00:59,312.1,316.5,312.1,316.5,80,23620
3452187,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:01:59,316.5,325.0,316.5,324.0,440,23620
3452188,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:02:59,324.0,330.4,324.0,328.9,180,22900
3452189,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:03:59,330.25,330.25,324.05,327.35,340,22900
3452190,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:04:59,327.35,327.35,324.05,326.95,220,22900
3452191,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:05:59,326.95,331.2,326.4,326.4,180,22880
3452192,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:06:59,326.4,326.4,323.05,323.8,240,22880
3452193,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:08:59,323.8,323.8,322.65,322.65,40,22880
3452194,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:10:59,322.65,322.65,318.1,321.8,100,22880
3452195,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:11:59,321.8,324.55,321.8,324.55,180,22920
3452196,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:12:59,324.55,327.05,324.55,327.05,40,22920
3452197,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:13:59,327.05,327.05,324.55,324.55,20,22920
3452198,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:14:59,324.55,328.85,324.55,328.85,120,22920
3452199,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:15:59,328.85,331.0,328.85,330.1,40,22920
3452200,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:16:59,330.1,331.45,329.95,329.95,40,22920
3452201,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:17:59,329.95,333.5,329.95,333.05,320,22920
3452202,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:18:59,333.05,333.65,329.85,332.85,320,22920
3452203,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:19:59,332.85,333.15,330.0,330.0,220,22920
3452204,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:20:59,330.0,330.0,327.0,327.0,100,22920
3452205,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:21:59,327.0,327.0,326.6,326.6,40,22920
3452206,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:22:59,326.6,330.0,326.6,330.0,760,22920
3452207,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:23:59,330.0,330.0,326.9,326.9,20,23140
3452208,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:25:59,326.9,326.9,319.9,325.5,200,23140
3452209,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:26:59,325.5,325.5,322.3,322.3,20,23140
3452210,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:27:59,322.3,328.4,322.3,328.4,60,22980
3452211,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:28:59,328.4,333.55,328.4,333.55,80,22980
3452212,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:29:59,333.55,333.55,330.0,330.35,120,22980
3452213,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:30:59,330.35,330.35,325.75,325.75,120,22980
3452214,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:31:59,325.75,331.7,325.75,331.6,280,22980
3452215,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:32:59,331.6,331.75,330.4,331.0,80,22980
3452216,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:33:59,331.0,331.0,330.55,330.55,60,22940
3452217,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:34:59,330.55,333.2,330.55,332.45,180,22940
3452218,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:35:59,332.45,332.45,327.2,327.2,140,22960
3452219,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:36:59,326.9,326.9,307.8,311.25,680,22960
3452220,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:37:59,311.25,316.5,311.25,315.0,140,22960
3452221,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:38:59,315.0,320.3,315.0,320.0,1380,23760
3452222,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:39:59,320.0,324.5,320.0,324.5,160,23760
3452223,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:40:59,324.5,325.0,322.0,324.15,1480,23760
3452224,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:41:59,320.0,320.45,316.0,320.45,280,23800
3452225,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:42:59,320.45,321.55,319.3,321.55,280,23800
3452226,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:43:59,321.55,321.55,318.5,318.5,80,23800
3452227,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:44:59,318.5,319.25,315.0,317.0,180,23800
3452228,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:45:59,317.0,317.0,308.0,313.2,1280,23800
3452229,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:46:59,314.65,323.0,314.65,323.0,640,23800
3452230,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:47:59,323.0,328.0,322.05,323.55,180,23560
3452231,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:48:59,323.55,326.4,321.1,322.25,340,23560
3452232,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:49:59,322.25,327.5,322.25,327.5,160,23560
3452233,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:50:59,327.5,332.0,327.5,328.05,280,23320
3452234,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:51:59,328.05,328.05,328.0,328.0,60,23320
3452235,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:52:59,328.0,331.8,328.0,331.8,120,23320
3452236,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:53:59,331.8,332.1,329.0,330.2,480,23400
3452237,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:54:59,330.2,330.2,327.6,328.65,80,23400
3452238,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:55:59,328.65,329.4,328.65,329.4,40,23400
3452239,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:56:59,329.4,329.4,318.1,321.0,180,23300
3452240,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:57:59,321.0,321.0,318.65,319.85,760,23300
3452241,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:58:59,319.85,326.6,319.85,324.1,80,23300
3452242,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,11:59:59,324.1,328.0,324.1,327.15,280,23300
3452243,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:00:59,327.15,330.0,321.1,321.1,1120,22700
3452244,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:01:59,321.1,330.0,321.1,328.45,1240,22700
3452245,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:02:59,328.55,335.5,328.55,335.5,2920,24720
3452246,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:03:59,332.55,334.45,330.0,330.75,560,24720
3452247,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:04:59,330.75,333.45,328.95,331.0,1920,24720
3452248,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:05:59,331.0,335.0,329.05,331.2,3400,27560
3452249,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:06:59,331.2,331.8,325.1,326.15,660,27560
3452250,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:07:59,326.15,327.9,325.0,325.15,180,27560
3452251,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:08:59,325.15,329.1,320.4,327.0,1240,29220
3452252,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:09:59,327.0,327.0,314.05,317.15,260,29220
3452253,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:10:59,317.15,327.3,317.15,322.35,320,29220
3452254,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:11:59,322.35,326.75,322.35,326.75,160,29320
3452255,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:12:59,326.75,326.75,320.75,320.75,180,29320
3452256,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:13:59,320.75,325.0,320.75,323.0,180,29320
3452257,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:14:59,323.0,324.6,323.0,324.55,220,29280
3452258,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:15:59,324.55,324.55,300.05,313.0,1540,29280
3452259,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:16:59,313.0,315.4,308.25,315.4,360,29280
3452260,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:17:59,315.4,315.4,305.8,310.4,260,29280
3452261,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:18:59,310.4,320.0,309.3,320.0,280,30080
3452262,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:19:59,320.0,329.0,316.85,324.35,560,30080
3452263,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:20:59,324.35,327.0,319.15,320.7,140,30180
3452264,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:21:59,320.7,326.0,310.25,323.6,460,30180
3452265,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:22:59,323.6,325.45,313.3,320.55,880,30180
3452266,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:23:59,320.55,321.65,317.3,320.3,660,30820
3452267,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:24:59,320.3,320.3,315.2,315.2,500,30820
3452268,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:25:59,315.2,320.5,315.2,320.3,360,30820
3452269,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:26:59,320.5,324.6,316.85,318.7,880,30820
3452270,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:27:59,318.7,332.0,318.7,324.65,1340,32120
3452271,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:28:59,324.65,326.5,322.25,326.45,680,32120
3452272,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:29:59,326.45,326.45,319.95,319.95,600,32120
3452273,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:30:59,319.95,323.65,316.0,320.45,840,33740
3452274,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:31:59,320.45,330.05,320.45,328.0,980,33740
3452275,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:32:59,328.0,328.0,320.85,322.45,1220,33740
3452276,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:33:59,322.45,322.45,317.6,317.8,240,32220
3452277,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:34:59,325.6,326.55,322.05,323.5,500,32220
3452278,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:35:59,323.5,324.3,317.2,324.3,1160,32820
3452279,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:36:59,324.6,324.95,320.5,321.6,340,32820
3452280,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:37:59,321.6,325.05,321.15,325.05,300,32820
3452281,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:38:59,325.0,327.0,324.05,324.05,60,32820
3452282,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:39:59,324.05,324.05,320.0,320.15,120,32820
3452283,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:40:59,320.15,327.05,320.15,327.05,100,32820
3452284,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:41:59,327.05,327.05,321.15,321.15,360,32820
3452285,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:42:59,321.15,324.85,321.15,324.85,20,32440
3452286,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:43:59,324.85,335.0,324.85,335.0,480,32440
3452287,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:44:59,336.0,338.65,334.0,334.45,640,32320
3452288,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:45:59,334.45,337.0,331.2,337.0,220,32320
3452289,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:46:59,336.4,336.4,331.05,336.35,200,32320
3452290,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:47:59,336.35,336.35,329.0,329.0,160,32580
3452291,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:48:59,329.05,329.1,328.75,329.0,480,32580
3452292,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:49:59,329.0,329.0,329.0,329.0,20,32580
3452293,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:50:59,329.0,334.95,326.9,326.9,220,32580
3452294,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:51:59,326.9,326.9,312.0,312.0,1080,32600
3452295,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:52:59,312.0,320.4,312.0,315.95,940,32600
3452296,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:53:59,314.2,315.2,312.8,315.2,300,32600
3452297,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:54:59,315.2,316.9,312.2,315.0,660,32420
3452298,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:55:59,315.0,317.85,315.0,315.05,600,32420
3452299,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:56:59,315.05,318.5,310.1,318.5,60,32420
3452300,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:57:59,314.5,317.15,314.3,317.15,60,33260
3452301,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:58:59,317.15,317.45,317.15,317.45,20,33260
3452302,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,12:59:59,317.45,320.25,314.65,318.25,500,33260
3452303,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:00:59,318.25,318.25,313.15,313.15,180,33260
3452304,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:01:59,313.15,323.85,313.15,323.85,40,33260
3452305,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:02:59,323.85,323.85,321.0,321.0,180,33260
3452306,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:03:59,321.0,321.0,319.0,319.0,80,33420
3452307,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:04:59,319.0,319.0,313.0,313.0,100,33420
3452308,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:05:59,313.0,317.65,313.0,315.8,100,33420
3452309,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:06:59,315.8,319.0,315.8,319.0,60,33580
3452310,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:07:59,319.0,319.0,315.0,315.5,220,33580
3452311,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:10:59,315.5,319.65,314.5,314.5,200,33640
3452312,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:11:59,314.5,318.55,314.5,318.55,80,33640
3452313,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:12:59,318.55,318.55,317.8,317.8,40,33760
3452314,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:13:59,314.0,317.95,314.0,317.85,2080,33760
3452315,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:14:59,317.85,317.85,317.0,317.0,20,33760
3452316,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:15:59,317.0,320.0,317.0,317.0,340,34920
3452317,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:16:59,317.0,320.3,317.0,320.0,80,34920
3452318,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:17:59,320.0,320.0,319.7,319.7,60,34920
3452319,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:18:59,319.7,319.7,317.75,317.8,60,35000
3452320,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:19:59,317.8,317.8,313.35,313.35,40,35000
3452321,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:20:59,313.35,313.35,313.15,313.15,20,35000
3452322,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:21:59,313.15,322.55,313.15,318.05,360,34940
3452323,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:22:59,318.05,325.6,318.05,325.6,100,34940
3452324,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:23:59,325.6,325.6,318.0,318.0,4120,34940
3452325,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:24:59,318.0,323.7,318.0,323.7,40,38460
3452326,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:25:59,323.7,323.9,320.0,321.15,60,38460
3452327,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:27:59,321.15,321.15,315.3,315.3,80,38440
3452328,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:28:59,315.3,315.3,312.0,315.2,180,38440
3452329,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:29:59,315.2,316.7,311.65,314.5,640,38440
3452330,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:30:59,314.5,319.1,314.5,319.1,40,38940
3452331,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:31:59,319.1,319.1,315.85,315.85,40,38940
3452332,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:32:59,315.85,318.0,315.6,315.6,60,38940
3452333,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:34:59,315.6,317.15,313.4,317.15,360,36040
3452334,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:36:59,316.65,320.0,316.65,320.0,240,35740
3452335,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:37:59,320.0,329.9,320.0,329.9,1340,35740
3452336,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:38:59,329.9,350.0,329.9,350.0,480,35740
3452337,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:39:59,350.0,350.0,336.15,350.0,560,35520
3452338,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:40:59,350.0,375.7,350.0,364.55,540,35520
3452339,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:41:59,364.55,368.85,355.8,362.0,560,35520
3452340,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:42:59,362.0,367.75,355.15,358.25,660,35320
3452341,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:43:59,358.25,358.35,343.9,358.35,500,35320
3452342,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:44:59,358.35,400.0,358.35,365.0,1620,35320
3452343,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:45:59,365.0,394.9,365.0,389.9,840,35320
3452344,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:46:59,389.9,400.05,389.0,392.0,680,35320
3452345,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:47:59,392.0,398.3,381.85,381.85,460,35320
3452346,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:48:59,381.85,392.9,380.05,392.9,440,35300
3452347,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:49:59,392.9,395.55,367.35,367.35,1380,35300
3452348,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:50:59,367.35,384.2,367.35,375.05,240,35300
3452349,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:51:59,375.05,380.0,370.0,370.0,580,35200
3452350,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:52:59,370.0,372.3,366.7,370.0,260,35200
3452351,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:53:59,370.0,384.25,370.0,380.0,400,35200
3452352,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:54:59,380.0,393.7,380.0,383.9,480,35240
3452353,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:55:59,383.9,389.85,383.9,387.7,360,35240
3452354,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:56:59,387.7,387.7,368.0,372.0,160,35240
3452355,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:57:59,372.0,372.0,356.1,356.1,200,35460
3452356,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:58:59,356.1,358.0,356.1,358.0,20,35460
3452357,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,13:59:59,358.0,369.95,358.0,367.55,60,35460
3452358,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:00:59,367.55,369.75,346.9,349.05,400,35540
3452359,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:01:59,349.05,357.95,349.05,355.8,120,35540
3452360,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:02:59,355.8,365.15,355.8,362.75,340,35540
3452361,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:03:59,362.75,365.75,362.75,365.0,100,35700
3452362,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:04:59,362.0,372.9,362.0,369.85,340,35700
3452363,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:05:59,369.85,386.0,369.85,375.05,420,35700
3452364,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:06:59,375.05,375.05,366.25,366.25,300,35480
3452365,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:07:59,366.25,367.25,362.5,364.85,260,35480
3452366,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:08:59,364.85,372.75,364.85,370.25,560,35480
3452367,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:09:59,370.25,374.95,370.25,374.95,80,34920
3452368,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:10:59,374.95,374.95,374.95,374.95,40,34920
3452369,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:12:59,374.95,383.6,374.95,383.6,160,34840
3452370,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:13:59,383.6,384.8,376.85,380.0,160,34840
3452371,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:14:59,380.0,380.15,370.0,370.0,180,34840
3452372,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:15:59,370.0,384.95,370.0,384.95,140,35020
3452373,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:16:59,384.95,384.95,378.85,378.85,40,35020
3452374,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:17:59,375.95,376.4,371.25,371.9,80,35020
3452375,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:18:59,371.9,383.1,371.9,383.1,200,35020
3452376,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:19:59,383.1,383.1,375.3,375.3,160,35020
3452377,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:20:59,375.3,375.65,355.0,357.3,600,35020
3452378,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:21:59,357.3,362.75,346.0,347.3,740,35500
3452379,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:22:59,356.2,359.95,350.2,355.0,380,35500
3452380,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:23:59,355.0,357.8,350.0,350.0,100,35500
3452381,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:24:59,350.0,350.0,350.0,350.0,100,35900
3452382,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:25:59,350.0,355.0,350.0,355.0,280,35900
3452383,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:26:59,355.0,355.0,346.05,350.0,280,35900
3452384,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:27:59,350.0,350.0,336.1,342.0,300,36580
3452385,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:28:59,338.65,349.3,338.65,349.3,120,36580
3452386,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:29:59,349.3,350.0,346.8,350.0,220,36580
3452387,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:30:59,350.0,351.9,347.9,351.9,40,36500
3452388,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:31:59,351.9,358.9,349.2,352.7,380,36500
3452389,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:32:59,352.7,358.95,347.25,357.1,340,36500
3452390,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:33:59,357.1,357.1,323.6,323.6,720,36440
3452391,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:34:59,323.6,329.65,323.6,328.0,200,36440
3452392,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:35:59,328.0,328.0,325.0,327.0,40,36440
3452393,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:36:59,327.0,337.85,327.0,337.85,280,36560
3452394,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:37:59,337.85,338.75,337.85,338.25,80,36560
3452395,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:38:59,338.25,338.25,335.0,335.0,100,36560
