,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1195932,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:03:59,516.95,530.15,516.95,528.0,1400,69000
1195933,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:04:59,527.1,539.45,526.75,538.3,2280,69000
1195934,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:05:59,538.3,538.3,524.95,530.2,400,69000
1195935,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:06:59,530.2,530.2,516.7,523.8,980,69280
1195936,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:07:59,524.65,534.45,519.05,519.3,960,69280
1195937,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:08:59,523.7,528.7,520.0,524.0,440,69280
1195938,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:09:59,524.0,529.5,521.25,528.0,300,69040
1195939,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:10:59,528.0,537.3,526.05,534.1,760,69040
1195940,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:11:59,534.1,534.1,523.4,524.35,860,69040
1195941,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:12:59,533.85,535.6,527.1,535.6,540,68780
1195942,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:13:59,538.1,539.0,532.65,532.65,440,68780
1195943,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:14:59,530.0,530.0,525.9,527.4,540,68780
1195944,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:15:59,527.4,534.55,524.35,526.95,420,68560
1195945,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:16:59,524.55,526.75,520.5,526.75,840,68560
1195946,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:17:59,526.75,529.9,524.15,524.15,400,68560
1195947,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:18:59,524.15,529.45,524.15,525.75,160,68460
1195948,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:19:59,525.75,535.6,525.75,535.6,1340,68460
1195949,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:20:59,535.6,535.6,523.7,523.7,1080,68460
1195950,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:21:59,524.45,526.7,522.8,522.8,560,68480
1195951,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:22:59,522.8,524.7,506.2,512.25,1740,68480
1195952,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:23:59,520.0,521.2,511.5,514.0,480,68480
1195953,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:24:59,514.0,514.0,502.1,512.5,1540,68840
1195954,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:25:59,512.5,512.5,483.9,503.0,2740,68840
1195955,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:26:59,503.0,515.85,500.5,512.25,1160,68840
1195956,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:27:59,512.25,528.9,512.25,527.0,1620,69560
1195957,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:28:59,527.0,536.05,527.0,529.3,2580,69560
1195958,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:29:59,531.55,533.4,516.95,527.6,2720,69560
1195959,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:30:59,527.6,532.7,520.0,520.0,400,68980
1195960,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:31:59,520.0,530.0,520.0,528.45,2200,68980
1195961,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:32:59,528.45,533.2,522.8,531.5,1680,68980
1195962,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:33:59,531.5,537.6,530.15,532.45,1000,69180
1195963,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:34:59,532.45,532.45,526.2,530.1,560,69180
1195964,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:35:59,530.1,530.9,522.65,529.65,500,69180
1195965,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:36:59,529.65,529.65,510.0,514.5,1840,69260
1195966,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:37:59,514.5,520.8,489.6,489.6,2500,69260
1195967,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:38:59,489.6,493.85,446.35,448.3,9360,69260
1195968,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:39:59,451.85,463.8,431.45,437.9,6900,70160
1195969,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:40:59,433.95,434.3,403.95,419.05,11000,70160
1195970,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:41:59,421.05,430.0,412.7,429.7,12900,70160
1195971,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:42:59,426.85,430.0,410.6,425.1,6320,71660
1195972,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:43:59,425.05,446.85,425.05,439.25,7580,71660
1195973,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:44:59,438.65,444.9,425.85,427.45,9900,71660
1195974,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:45:59,428.2,428.2,383.65,384.75,19000,78040
1195975,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:46:59,389.5,389.6,361.0,377.0,13400,78040
1195976,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:47:59,376.95,389.25,364.8,387.95,13320,78040
1195977,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:48:59,394.0,394.65,363.55,373.0,12800,83020
1195978,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:49:59,373.5,404.25,367.85,398.0,10000,83020
1195979,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:50:59,400.55,400.55,372.1,388.7,11060,83020
1195980,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:51:59,392.4,401.0,382.3,394.65,6620,88640
1195981,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:52:59,396.7,399.4,375.75,378.0,7540,88640
1195982,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:53:59,381.95,385.0,368.55,377.1,8000,88640
1195983,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:54:59,375.85,382.75,359.6,379.6,9720,91060
1195984,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:55:59,379.6,384.95,366.35,383.25,4460,91060
1195985,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:56:59,382.15,405.1,382.15,392.35,8260,91060
1195986,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:57:59,393.35,412.35,387.4,411.15,11500,91500
1195987,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:58:59,408.0,408.1,386.05,390.0,8380,91500
1195988,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,13:59:59,388.0,402.55,384.1,399.5,6020,91500
1195989,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:00:59,399.5,422.15,394.3,413.65,11460,90320
1195990,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:01:59,414.0,415.3,402.65,408.85,5980,90320
1195991,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:02:59,408.85,408.85,399.0,400.8,7080,90320
1195992,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:03:59,400.8,406.9,394.45,401.4,3840,90560
1195993,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:04:59,406.0,406.0,383.0,385.1,8560,90560
1195994,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:05:59,385.1,385.6,352.25,378.6,14560,90560
1195995,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:06:59,379.05,382.6,370.85,382.6,8800,92880
1195996,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:07:59,382.6,388.15,373.55,388.15,7120,92880
1195997,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:08:59,388.15,391.25,379.05,391.25,7860,92880
1195998,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:09:59,392.5,394.45,371.8,377.35,5660,89240
1195999,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:10:59,377.35,385.95,372.0,382.75,2260,89240
1196000,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:11:59,382.75,392.6,379.7,379.7,2260,89240
1196001,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:12:59,381.75,385.15,370.1,371.0,5460,90620
1196002,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:13:59,370.15,382.4,368.45,382.4,9320,90620
1196003,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:14:59,380.7,388.05,378.75,388.05,3120,90620
1196004,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:15:59,388.05,389.25,361.95,368.75,5380,92640
1196005,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:16:59,368.75,383.0,365.65,383.0,2720,92640
1196006,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:17:59,383.0,387.0,374.25,384.55,3580,92640
1196007,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:18:59,381.05,382.0,370.7,374.05,4380,92700
1196008,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:19:59,374.05,384.05,374.05,381.35,3960,92700
1196009,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:20:59,381.35,403.8,376.0,393.1,13400,92700
1196010,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:21:59,395.9,417.55,394.3,407.2,10640,91560
1196011,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:22:59,407.2,407.2,394.5,400.4,4960,91560
1196012,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:23:59,400.4,414.45,400.4,414.25,6760,91560
1196013,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:24:59,414.25,414.25,405.05,405.05,4920,92860
1196014,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:25:59,405.15,414.0,403.25,403.25,4380,92860
1196015,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:26:59,403.45,428.55,403.45,428.55,7540,92860
1196016,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:27:59,425.6,446.1,425.2,444.05,17460,90180
1196017,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:28:59,444.9,445.4,419.0,427.35,10300,90180
1196018,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:29:59,424.75,429.25,415.0,429.25,5940,90180
1196019,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:30:59,430.4,433.7,418.15,421.6,9560,90600
1196020,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:31:59,420.55,426.0,412.35,423.7,3560,90600
1196021,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:32:59,423.7,440.0,420.0,438.95,6620,90600
1196022,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:33:59,440.0,474.45,439.95,472.1,26540,90100
1196023,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:34:59,470.15,470.15,452.7,457.2,9080,90100
1196024,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:35:59,457.2,465.65,436.45,436.45,7740,90100
1196025,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:36:59,440.0,462.0,434.05,458.95,8380,87560
1196026,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:37:59,461.75,461.75,435.4,439.5,7840,87560
1196027,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:38:59,439.5,455.6,437.15,449.8,4300,87560
1196028,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:39:59,451.9,459.15,449.1,452.8,2740,87380
1196029,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:40:59,451.1,453.9,437.95,439.9,2520,87380
1196030,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:41:59,437.85,439.75,431.45,432.7,2600,87380
1196031,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:42:59,431.4,437.15,408.5,419.85,11220,89380
1196032,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:43:59,419.85,420.0,398.25,411.6,9800,89380
1196033,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:44:59,411.6,421.05,405.3,414.9,5720,89380
1196034,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:45:59,414.9,433.4,414.9,429.05,8700,89020
1196035,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:46:59,430.8,441.5,424.05,438.55,3200,89020
1196036,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:47:59,442.9,443.0,432.3,439.15,3700,89020
1196037,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:48:59,439.7,439.7,422.45,439.1,2600,87520
1196038,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:49:59,437.3,450.15,436.4,446.6,3700,87520
1196039,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:50:59,448.0,463.65,444.0,445.65,5720,87520
1196040,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:51:59,445.65,447.0,435.45,441.3,2580,86200
1196041,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:52:59,441.3,441.3,426.25,435.7,3980,86200
1196042,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:53:59,435.7,439.75,429.35,436.35,2460,86200
1196043,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:54:59,436.35,437.0,424.1,424.1,2900,85940
1196044,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:55:59,422.0,426.55,416.4,423.35,2700,85940
1196045,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:56:59,423.35,439.0,422.85,431.9,2880,85940
1196046,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:57:59,430.65,437.95,425.1,433.0,1820,86240
1196047,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:58:59,429.2,437.45,417.0,422.25,2920,86240
1196048,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,14:59:59,422.25,422.4,397.0,400.8,6540,86240
1196049,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:00:59,395.85,396.9,380.85,392.0,11540,84900
1196050,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:01:59,392.15,417.9,392.15,408.4,6100,84900
1196051,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:02:59,407.3,415.45,403.9,415.45,4260,84900
1196052,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:03:59,415.1,415.1,406.6,408.3,1440,84560
1196053,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:04:59,408.3,428.4,398.7,426.8,14300,84560
1196054,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:05:59,427.2,434.45,425.25,429.9,4980,84560
1196055,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:06:59,427.85,432.0,422.2,425.0,5260,82220
1196056,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:07:59,422.7,427.75,416.8,425.4,4400,82220
1196057,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:08:59,426.65,436.75,424.0,427.9,6760,82220
1196058,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:09:59,430.65,435.55,427.15,427.15,2640,78600
1196059,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:10:59,426.1,430.6,414.65,424.0,9100,78600
1196060,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:11:59,424.0,424.0,411.6,415.65,7980,78600
1196061,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:12:59,415.65,422.45,412.3,417.9,3540,77180
1196062,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:13:59,417.9,425.0,414.75,424.0,4840,77180
1196063,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:14:59,424.0,425.0,415.45,418.15,4660,77180
1196064,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:15:59,418.15,418.15,410.05,411.0,8300,71760
1196065,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:16:59,411.05,412.0,406.5,407.1,5280,71760
1196066,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:17:59,408.35,408.5,399.45,403.0,5480,71760
1196067,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:18:59,403.0,405.4,401.25,404.4,5300,73240
1196068,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:19:59,401.7,403.6,395.0,395.0,7860,73240
1196069,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:20:59,395.0,399.0,388.85,396.55,8400,73240
1196070,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:21:59,396.55,398.55,390.0,392.8,7480,71000
1196071,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:22:59,391.2,398.2,389.4,396.5,5980,71000
1196072,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:23:59,396.5,398.85,392.15,396.8,4320,71000
1196073,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:24:59,396.8,396.8,390.9,392.6,4020,72220
1196074,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:25:59,392.65,396.9,381.3,381.3,7640,72220
1196075,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:26:59,382.1,386.05,380.1,385.1,5760,72220
1196076,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:27:59,385.5,387.45,379.5,381.6,6240,71660
1196077,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:28:59,380.0,381.5,374.45,376.25,5160,71660
1196078,BANKNIFTY04JUN2019900CE.NFO,2020-06-01,15:29:59,375.3,378.45,353.85,353.85,7540,71660
8406845,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:15:59,834.05,834.1,806.8,806.8,60,420
8406846,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:16:59,806.8,864.9,806.8,851.05,200,420
8406847,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:17:59,851.05,851.05,823.15,851.0,60,460
8406848,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:18:59,851.0,923.25,851.0,900.4,660,460
8406849,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:19:59,900.4,924.65,899.95,924.65,260,460
8406850,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:20:59,924.65,975.2,924.15,925.05,560,880
8406851,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:21:59,925.05,980.25,925.05,950.0,100,880
8406852,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:22:59,950.0,966.65,950.0,952.15,60,880
8406853,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:23:59,952.15,952.15,924.15,947.55,160,880
8406854,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:24:59,947.55,950.0,921.85,921.85,160,880
8406855,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:25:59,921.85,929.0,921.85,929.0,140,880
8406856,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:26:59,929.0,948.35,929.0,948.35,60,940
8406857,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:27:59,951.0,959.1,934.0,934.0,700,940
8406858,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:31:59,934.0,985.0,934.0,985.0,440,1500
8406859,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:32:59,985.0,985.0,982.15,982.15,20,1500
8406860,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:33:59,982.15,1025.55,982.15,1006.3,140,1620
8406861,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:34:59,1006.3,1006.3,1004.0,1005.35,120,1620
8406862,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:35:59,1005.35,1005.35,981.3,981.3,100,1600
8406863,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:39:59,981.3,1006.3,981.3,997.2,180,1540
8406864,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:40:59,997.2,1002.7,997.2,998.6,320,1540
8406865,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:41:59,998.6,998.6,988.15,988.15,60,1960
8406866,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:42:59,988.15,988.15,974.7,974.7,100,1960
8406867,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:43:59,971.3,971.3,959.65,962.0,100,1960
8406868,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:44:59,962.0,970.85,962.0,970.85,60,1800
8406869,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:45:59,970.85,980.0,970.3,970.3,120,1800
8406870,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:46:59,970.3,970.3,958.0,959.1,200,1800
8406871,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:49:59,959.1,979.15,959.1,979.15,20,1640
8406872,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:51:59,979.15,979.15,977.85,977.85,20,1640
8406873,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:52:59,977.85,985.3,977.85,985.3,60,1640
8406874,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:53:59,985.3,985.3,977.2,982.1,120,1640
8406875,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:54:59,982.1,1010.4,982.1,1010.4,60,1720
8406876,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:55:59,1010.4,1027.35,1010.4,1025.65,140,1720
8406877,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:56:59,1025.65,1025.65,997.85,997.85,140,1820
8406878,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:58:59,997.85,1010.0,989.35,1010.0,40,1820
8406879,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,09:59:59,1010.0,1010.0,1010.0,1010.0,20,1880
8406880,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:00:59,1010.0,1040.0,1010.0,1038.5,140,1880
8406881,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:02:59,1038.5,1045.15,1038.5,1045.15,40,1840
8406882,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:03:59,1045.15,1045.15,1024.15,1024.15,20,1840
8406883,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:06:59,1024.15,1024.15,1007.4,1012.35,40,1820
8406884,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:07:59,1012.35,1012.35,995.2,996.25,40,1820
8406885,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:08:59,996.25,1004.25,996.25,1004.25,40,1820
8406886,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:09:59,1004.25,1004.25,1002.45,1002.45,20,1820
8406887,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:10:59,1002.45,1006.25,1002.45,1006.25,40,1820
8406888,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:11:59,1015.0,1015.0,1015.0,1015.0,40,1820
8406889,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:12:59,1015.0,1015.0,1007.4,1007.4,40,1820
8406890,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:16:59,1007.4,1007.4,989.05,989.05,40,1840
8406891,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:17:59,989.05,989.05,965.5,965.5,40,1860
8406892,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:18:59,965.5,971.9,965.5,971.9,20,1860
8406893,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:19:59,971.9,971.9,951.0,951.05,120,1860
8406894,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:20:59,951.05,973.65,951.05,973.65,40,1860
8406895,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:21:59,973.65,973.65,951.05,951.05,160,1860
8406896,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:22:59,951.05,961.45,951.05,961.45,60,1860
8406897,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:29:59,961.45,987.95,961.45,987.95,80,1820
8406898,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:30:59,987.95,988.4,987.95,988.4,120,1820
8406899,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:31:59,988.4,988.4,984.45,984.45,60,1820
8406900,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:37:59,984.45,984.45,949.85,949.85,20,1960
8406901,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:39:59,949.85,977.05,949.85,977.05,20,1960
8406902,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:41:59,977.05,977.05,976.1,976.1,20,1960
8406903,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:42:59,967.45,967.45,967.45,967.45,20,1960
8406904,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:44:59,967.45,977.6,967.45,977.6,80,1920
8406905,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:45:59,977.55,986.95,977.55,986.95,40,1920
8406906,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:46:59,986.95,993.5,986.9,986.9,40,1920
8406907,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:48:59,986.9,986.9,977.65,977.65,20,1960
8406908,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:49:59,977.65,985.4,977.65,985.4,20,1960
8406909,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:51:59,985.4,1015.0,985.4,1003.05,440,1940
8406910,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:53:59,1003.05,1019.65,1003.05,1019.65,40,1940
8406911,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:54:59,1019.65,1019.65,1011.0,1013.1,80,2020
8406912,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:55:59,1013.1,1013.1,1007.05,1007.05,20,2020
8406913,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,10:59:59,1007.05,1007.05,1006.55,1007.05,80,2000
8406914,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:01:59,995.75,995.75,995.75,995.75,20,2000
8406915,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:02:59,995.75,995.75,975.15,975.15,60,2040
8406916,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:06:59,975.15,999.55,975.15,999.55,160,2020
8406917,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:08:59,999.55,1000.0,999.05,1000.0,40,2020
8406918,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:09:59,1000.0,1010.65,1000.0,1010.65,40,2180
8406919,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:11:59,1010.65,1010.65,1000.65,1000.65,20,2180
8406920,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:14:59,1000.65,1000.65,989.15,989.15,20,2200
8406921,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:19:59,989.15,994.55,988.45,994.55,60,2220
8406922,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:20:59,994.55,998.4,994.55,998.4,20,2200
8406923,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:21:59,998.4,1007.0,998.4,1007.0,20,2200
8406924,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:25:59,1007.0,1010.6,1007.0,1010.6,20,2220
8406925,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:26:59,1010.6,1010.6,1007.85,1007.85,20,2220
8406926,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:28:59,1007.85,1007.85,990.0,990.0,20,2240
