,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8365667,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:28:59,656.0,656.0,653.0,653.0,20,4400
8365668,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:30:59,653.0,653.0,633.0,633.0,20,4380
8365669,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:33:59,633.0,643.0,633.0,643.0,40,4460
8365670,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:35:59,643.0,650.0,643.0,650.0,20,4460
8365671,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:43:59,650.0,655.05,650.0,655.05,40,4340
8365672,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:45:59,655.05,655.05,641.0,641.0,40,4340
8365673,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:46:59,641.0,651.15,641.0,651.15,20,4340
8365674,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,10:57:59,651.15,651.15,644.75,644.75,80,4360
8365675,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:01:59,644.75,650.95,644.75,650.95,60,4280
8365676,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:09:59,650.95,650.95,641.95,641.95,20,4220
8365677,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:12:59,641.95,652.35,641.95,652.35,140,4220
8365678,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:14:59,652.35,658.75,652.35,658.75,40,4240
8365679,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:19:59,658.75,660.0,658.75,660.0,20,4240
8365680,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:21:59,660.0,660.0,653.75,653.75,60,4140
8365681,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:26:59,653.75,653.75,648.05,648.05,20,4100
8365682,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:28:59,648.05,655.0,648.05,655.0,20,4100
8365683,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:29:59,655.0,655.0,655.0,655.0,40,4120
8365684,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:31:59,653.65,653.65,653.65,653.65,20,4120
8365685,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:36:59,648.75,648.75,630.45,630.45,120,4100
8365686,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:38:59,640.0,640.0,640.0,640.0,20,4100
8365687,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:43:59,640.0,643.15,640.0,643.15,60,4160
8365688,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:46:59,632.7,632.7,632.7,632.7,60,4140
8365689,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:49:59,632.7,651.0,632.7,651.0,20,4160
8365690,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:58:59,651.0,651.0,632.5,632.5,20,4160
8365691,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,11:59:59,632.5,654.0,632.5,654.0,40,4160
8365692,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:09:59,654.0,654.0,620.0,620.0,80,4120
8365693,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:12:59,620.0,621.6,620.0,621.6,20,4100
8365694,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:13:59,621.6,640.0,621.6,640.0,60,4100
8365695,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:14:59,640.0,640.0,632.1,632.1,20,4100
8365696,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:15:59,632.1,633.3,613.85,613.85,60,4100
8365697,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:16:59,613.85,621.75,613.85,621.75,40,4100
8365698,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:17:59,621.75,621.75,604.4,620.8,40,4100
8365699,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:18:59,620.8,622.0,620.8,622.0,40,4120
8365700,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:20:59,622.0,636.55,622.0,631.8,40,4120
8365701,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:21:59,631.8,632.3,631.8,632.3,20,4140
8365702,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:24:59,632.3,632.3,623.0,623.0,60,4140
8365703,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:26:59,617.2,628.55,617.2,620.85,120,4120
8365704,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:27:59,620.85,642.65,620.85,642.65,80,4120
8365705,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:28:59,642.65,642.65,637.65,637.65,20,4120
8365706,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:30:59,637.65,637.65,612.65,612.65,20,4140
8365707,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:31:59,629.1,629.1,629.1,629.1,20,4140
8365708,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:34:59,627.3,627.3,627.3,627.3,20,4140
8365709,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:38:59,632.6,632.6,632.6,632.6,20,4140
8365710,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:39:59,632.6,632.6,630.0,630.0,100,4140
8365711,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:40:59,630.0,630.0,629.5,629.5,20,4140
8365712,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:43:59,636.1,653.0,636.1,653.0,140,4120
8365713,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:45:59,639.45,642.6,639.45,642.6,60,4120
8365714,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:50:59,642.6,645.7,642.6,645.7,20,4120
8365715,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:51:59,645.7,645.7,632.6,632.6,20,4100
8365716,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:52:59,632.6,632.6,622.6,622.6,20,4100
8365717,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:54:59,622.75,622.75,619.25,619.35,80,4100
8365718,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:56:59,619.35,619.5,619.35,619.5,60,4100
8365719,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:57:59,619.5,619.5,618.65,618.65,20,4080
8365720,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,12:58:59,618.65,620.0,618.65,620.0,40,4080
8365721,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:04:59,620.0,622.3,620.0,622.3,20,4080
8365722,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:05:59,623.15,623.15,623.15,623.15,20,4080
8365723,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:10:59,623.15,629.95,623.15,629.95,60,4080
8365724,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:11:59,629.95,629.95,626.4,626.4,20,4080
8365725,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:14:59,626.05,626.05,626.05,626.05,20,4060
8365726,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:15:59,626.05,626.4,626.05,626.4,20,4060
8365727,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:16:59,626.4,630.0,626.4,630.0,20,4060
8365728,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:20:59,625.55,625.55,625.55,625.55,20,4080
8365729,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:24:59,625.55,625.55,625.2,625.2,80,4080
8365730,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:25:59,637.8,639.1,637.8,639.1,40,4080
8365731,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:26:59,639.1,639.1,637.25,637.25,60,4080
8365732,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:27:59,631.85,631.85,631.85,631.85,20,4080
8365733,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:28:59,631.85,631.85,621.85,621.85,40,4140
8365734,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:34:59,619.15,619.15,619.15,619.15,20,4160
8365735,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:36:59,619.15,629.6,619.15,629.6,20,4180
8365736,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:37:59,629.6,639.85,629.6,639.85,20,4180
8365737,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:38:59,648.75,657.1,648.75,657.1,60,4180
8365738,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:39:59,657.1,681.0,657.1,681.0,40,4160
8365739,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:40:59,681.0,700.0,681.0,700.0,60,4160
8365740,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:41:59,700.0,700.35,700.0,700.35,20,4160
8365741,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:42:59,700.35,700.35,685.55,685.55,20,4200
8365742,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:43:59,685.55,695.35,685.55,695.35,700,4200
8365743,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:45:59,694.55,720.0,694.55,720.0,60,3700
8365744,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:47:59,720.0,733.0,720.0,730.65,40,3700
8365745,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:48:59,730.65,730.65,715.6,715.6,20,3700
8365746,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:49:59,715.6,715.6,705.6,705.6,40,3680
8365747,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:50:59,703.15,734.05,703.15,716.8,120,3680
8365748,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:51:59,716.8,716.8,716.8,716.8,20,3660
8365749,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:52:59,702.2,714.1,702.2,714.1,60,3660
8365750,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:54:59,714.1,726.1,714.1,717.25,60,3660
8365751,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:55:59,717.25,725.0,717.25,721.1,60,3660
8365752,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:56:59,721.1,721.1,706.1,706.1,80,3660
8365753,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:57:59,706.1,706.1,692.75,692.75,60,3620
8365754,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,13:58:59,692.75,700.0,692.75,700.0,40,3620
8365755,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:00:59,700.0,700.0,680.0,680.0,120,3620
8365756,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:01:59,680.0,683.0,680.0,683.0,20,3620
8365757,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:03:59,683.0,688.2,683.0,688.2,20,3580
8365758,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:05:59,688.2,714.5,688.2,714.5,20,3580
8365759,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:06:59,714.5,714.5,713.75,713.75,20,3580
8365760,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:09:59,713.75,713.75,703.2,703.2,20,3580
8365761,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:10:59,703.2,710.6,703.2,710.6,20,3580
8365762,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:11:59,710.6,710.6,702.0,702.0,20,3580
8365763,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:15:59,702.0,708.45,702.0,708.45,20,3580
8365764,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:19:59,708.45,715.35,708.45,715.35,20,3560
8365765,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:21:59,715.35,715.35,678.1,679.2,60,3580
8365766,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:24:59,679.2,683.25,679.2,683.25,80,3580
8365767,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:25:59,683.25,684.25,683.25,684.25,20,3580
8365768,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:26:59,684.25,684.25,679.2,679.2,80,3580
8365769,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:28:59,679.2,679.2,668.1,668.1,20,3560
8365770,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:32:59,668.1,670.7,668.1,670.7,40,3560
8365771,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:33:59,670.7,671.7,636.35,639.55,180,3560
8365772,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:34:59,639.55,645.2,639.55,645.2,20,3560
8365773,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:35:59,645.2,650.05,645.2,650.05,20,3560
8365774,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:39:59,650.05,657.0,650.05,657.0,20,3580
8365775,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:41:59,657.0,663.0,657.0,663.0,80,3580
8365776,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:42:59,663.0,667.3,662.65,667.3,80,3660
8365777,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:43:59,667.3,681.3,667.3,681.3,40,3660
8365778,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:44:59,681.3,681.3,675.75,675.75,20,3660
8365779,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:50:59,675.75,675.75,650.05,650.05,60,3700
8365780,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:51:59,649.2,654.0,649.2,654.0,40,3660
8365781,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:52:59,654.0,654.0,654.0,654.0,20,3660
8365782,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:54:59,654.1,654.1,654.1,654.1,40,3660
8365783,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:57:59,654.1,655.15,654.1,655.15,20,3720
8365784,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,14:58:59,655.15,655.15,654.75,654.75,20,3720
8365785,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:00:59,654.75,679.25,654.75,679.25,120,3760
8365786,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:04:59,665.0,668.6,665.0,668.6,80,3740
8365787,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:11:59,668.6,668.6,656.75,656.75,20,3720
8365788,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:12:59,656.75,656.75,652.25,652.25,20,3700
8365789,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:14:59,652.25,652.25,647.0,648.7,80,3700
8365790,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:16:59,648.7,655.0,648.7,655.0,40,3720
8365791,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:19:59,655.0,661.65,655.0,661.65,20,3720
8365792,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:21:59,661.65,661.65,651.25,651.25,60,3700
8365793,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:25:59,651.25,653.7,650.45,650.45,60,3740
8365794,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:26:59,650.45,662.9,650.45,662.9,60,3740
8365795,BANKNIFTY25JUN2019200PE.NFO,2020-06-01,15:28:59,662.9,662.9,660.0,660.0,20,3800
