,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1259556,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:08:59,10.45,10.45,10.15,10.25,600,51620
1259557,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:09:59,10.25,10.35,10.05,10.35,760,51780
1259558,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:10:59,10.35,10.6,10.35,10.6,960,51780
1259559,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:11:59,10.6,10.85,10.4,10.45,100,51780
1259560,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:12:59,10.45,10.75,10.45,10.75,40,51520
1259561,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:13:59,10.75,10.75,10.4,10.4,60,51520
1259562,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:14:59,10.4,10.8,10.35,10.8,320,51520
1259563,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:15:59,10.75,10.75,10.5,10.75,1120,51240
1259564,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:16:59,10.75,10.75,10.45,10.45,80,51240
1259565,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:17:59,10.45,10.45,10.4,10.45,320,51240
1259566,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:18:59,10.45,10.45,10.3,10.3,260,51100
1259567,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:19:59,10.35,10.45,10.25,10.25,420,51100
1259568,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:20:59,10.25,10.75,10.25,10.75,120,51100
1259569,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:21:59,10.7,10.8,10.0,10.05,1200,50920
1259570,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:22:59,10.05,10.05,9.6,9.65,820,50920
1259571,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:23:59,9.65,9.8,9.4,9.8,780,50920
1259572,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:24:59,9.8,10.0,9.45,9.45,1200,50940
1259573,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:25:59,9.8,9.8,8.75,8.9,6520,50940
1259574,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:26:59,9.35,9.55,9.1,9.2,1360,50940
1259575,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:27:59,9.2,9.75,9.2,9.65,560,47260
1259576,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:28:59,9.65,10.0,9.65,9.8,240,47260
1259577,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:29:59,9.95,10.4,9.55,9.55,1340,47260
1259578,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:30:59,9.55,10.05,9.55,10.0,580,46720
1259579,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:31:59,10.0,10.0,9.35,9.7,800,46720
1259580,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:32:59,9.7,10.25,9.6,9.95,400,46720
1259581,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:33:59,11.3,11.3,9.9,10.35,2460,47240
1259582,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:34:59,10.35,10.35,10.0,10.0,280,47240
1259583,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:35:59,10.0,10.05,9.7,10.05,1220,47240
1259584,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:36:59,10.05,10.05,9.95,10.0,920,46480
1259585,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:37:59,10.0,10.0,9.65,9.65,440,46480
1259586,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:38:59,9.65,9.75,8.25,8.35,5320,46480
1259587,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:39:59,8.3,8.3,7.7,7.7,5800,44640
1259588,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:40:59,7.7,7.7,7.05,7.25,2740,44640
1259589,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:41:59,7.25,7.35,7.1,7.3,1180,44640
1259590,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:42:59,7.35,7.55,7.0,7.55,3180,41100
1259591,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:43:59,7.55,7.95,7.25,7.95,3220,41100
1259592,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:44:59,7.95,8.0,7.7,7.75,2420,41100
1259593,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:45:59,7.6,7.7,7.25,7.3,3140,38480
1259594,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:46:59,7.3,7.3,6.75,6.75,2000,38480
1259595,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:47:59,6.75,6.8,6.45,6.5,1180,38480
1259596,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:48:59,6.85,6.85,6.3,6.3,5000,37720
1259597,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:49:59,6.3,6.95,6.3,6.95,2200,37720
1259598,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:50:59,6.9,6.95,6.6,6.7,2120,37720
1259599,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:51:59,6.7,7.1,6.7,6.9,600,33120
1259600,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:52:59,6.9,6.95,6.65,6.85,2460,33120
1259601,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:53:59,6.85,7.1,6.85,6.95,460,33120
1259602,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:54:59,6.7,6.9,6.6,6.8,2100,33360
1259603,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:55:59,6.8,6.95,6.8,6.95,1400,33360
1259604,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:56:59,6.9,7.5,6.9,7.4,2520,33360
1259605,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:57:59,7.4,7.65,7.3,7.6,1940,33040
1259606,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:58:59,7.6,7.65,7.2,7.4,2440,33040
1259607,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,13:59:59,7.35,7.65,7.3,7.55,1260,33040
1259608,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:00:59,7.55,7.75,7.5,7.7,2000,34120
1259609,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:01:59,7.75,8.35,7.5,7.75,4820,34120
1259610,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:02:59,7.7,7.8,7.55,7.55,1340,34120
1259611,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:03:59,7.6,7.7,7.4,7.5,2180,36240
1259612,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:04:59,7.55,7.6,7.3,7.4,3480,36240
1259613,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:05:59,7.45,7.45,7.05,7.15,3200,36240
1259614,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:06:59,7.15,7.35,7.1,7.25,2060,37300
1259615,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:07:59,7.25,7.4,7.15,7.4,5940,37300
1259616,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:08:59,7.45,7.55,7.2,7.3,2900,37300
1259617,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:09:59,7.35,7.4,7.15,7.2,2180,39940
1259618,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:10:59,7.2,7.35,7.05,7.2,1620,39940
1259619,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:11:59,7.15,7.35,7.1,7.2,2020,39940
1259620,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:12:59,7.25,7.3,7.0,7.2,2000,39420
1259621,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:13:59,7.15,7.4,6.95,7.4,3020,39420
1259622,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:14:59,7.4,7.75,7.25,7.6,2920,39420
1259623,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:15:59,7.5,7.55,7.05,7.25,2080,39100
1259624,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:16:59,7.25,7.3,7.1,7.15,740,39100
1259625,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:17:59,7.15,7.25,7.1,7.15,800,39100
1259626,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:18:59,7.2,7.4,7.15,7.4,1640,38940
1259627,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:19:59,7.4,7.45,7.3,7.45,960,38940
1259628,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:20:59,7.45,7.5,7.4,7.5,1960,38940
1259629,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:21:59,7.5,7.5,7.35,7.5,2380,38580
1259630,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:22:59,7.5,7.5,7.35,7.35,340,38580
1259631,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:23:59,7.35,7.5,7.35,7.5,2060,38580
1259632,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:24:59,7.55,7.65,7.55,7.6,880,39160
1259633,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:25:59,7.6,7.6,7.55,7.55,60,39160
1259634,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:26:59,7.45,7.5,7.35,7.5,740,39160
1259635,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:27:59,7.5,8.35,7.45,8.0,1660,39500
1259636,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:28:59,8.0,8.45,7.4,7.4,1780,39500
1259637,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:29:59,7.4,7.8,7.4,7.7,460,39500
1259638,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:30:59,7.7,8.25,7.7,8.05,1040,39100
1259639,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:31:59,8.2,8.2,7.85,8.0,620,39100
1259640,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:32:59,8.0,8.1,8.0,8.1,360,39100
1259641,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:33:59,8.1,9.55,7.95,8.45,1940,39060
1259642,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:34:59,8.45,9.2,8.45,8.65,2660,39060
1259643,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:35:59,8.65,9.0,8.45,8.55,1020,39060
1259644,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:36:59,8.45,8.45,8.05,8.35,700,38860
1259645,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:37:59,8.35,8.45,8.05,8.15,700,38860
1259646,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:38:59,8.15,8.45,8.0,8.45,920,38860
1259647,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:39:59,8.45,8.45,8.2,8.2,120,39060
1259648,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:40:59,8.2,8.25,8.2,8.2,40,39060
1259649,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:41:59,8.2,8.2,8.05,8.15,480,39060
1259650,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:42:59,8.1,8.1,7.55,7.55,2040,39480
1259651,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:43:59,7.55,7.55,7.2,7.3,480,39480
1259652,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:44:59,7.3,7.45,7.1,7.45,320,39480
1259653,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:45:59,7.45,7.75,7.45,7.6,540,40100
1259654,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:46:59,7.6,8.1,7.6,8.1,1720,40100
1259655,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:47:59,8.1,8.1,7.75,8.0,360,40100
1259656,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:48:59,8.0,8.05,8.0,8.0,220,41000
1259657,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:49:59,8.0,8.0,7.7,7.95,540,41000
1259658,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:50:59,8.0,8.25,7.9,8.25,1140,41000
1259659,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:51:59,8.2,8.2,7.75,7.95,780,40980
1259660,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:52:59,7.95,7.95,7.4,7.5,480,40980
1259661,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:53:59,7.5,7.5,7.2,7.4,420,40980
1259662,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:54:59,7.4,7.4,7.3,7.3,80,40940
1259663,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:55:59,7.3,7.3,6.55,6.8,2960,40940
1259664,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:56:59,6.9,7.25,6.9,7.1,1200,40940
1259665,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:57:59,7.1,7.1,7.0,7.0,300,40060
1259666,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:58:59,7.0,7.0,6.9,6.95,1060,40060
1259667,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,14:59:59,6.95,7.0,6.95,6.95,620,40060
1259668,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:00:59,6.95,7.05,6.7,7.05,3960,39080
1259669,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:01:59,7.0,7.1,6.8,7.0,1360,39080
1259670,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:02:59,7.1,7.3,7.05,7.2,620,39080
1259671,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:03:59,7.2,7.35,7.0,7.35,840,39260
1259672,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:04:59,7.35,7.35,6.65,6.65,3240,39260
1259673,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:05:59,6.65,7.25,6.65,7.25,1800,39260
1259674,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:06:59,7.25,7.25,6.95,7.0,240,37620
1259675,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:07:59,7.0,7.15,7.0,7.15,160,37620
1259676,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:08:59,7.15,7.25,7.15,7.25,900,37620
1259677,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:09:59,7.25,7.25,6.9,7.05,260,37620
1259678,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:10:59,7.05,7.05,6.6,6.6,720,37000
1259679,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:11:59,6.6,6.75,6.55,6.75,660,37000
1259680,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:12:59,6.75,7.0,6.75,6.85,200,37100
1259681,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:13:59,6.8,6.9,6.7,6.8,560,37100
1259682,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:14:59,6.75,6.75,6.55,6.55,920,37100
1259683,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:15:59,6.55,6.55,6.45,6.55,940,36680
1259684,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:16:59,6.55,6.55,6.5,6.5,500,36680
1259685,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:17:59,6.5,6.5,6.3,6.3,1840,36680
1259686,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:18:59,6.3,6.3,6.3,6.3,360,36680
1259687,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:19:59,6.3,6.3,6.25,6.25,840,36680
1259688,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:20:59,6.25,6.5,6.25,6.5,1320,36680
1259689,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:21:59,6.5,7.0,6.5,7.0,2060,34500
1259690,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:22:59,7.0,7.0,6.8,7.0,1880,34500
1259691,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:23:59,6.75,6.95,6.75,6.95,940,34500
1259692,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:24:59,6.95,7.0,6.85,6.85,1940,36060
1259693,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:25:59,6.85,6.85,6.6,6.6,400,36060
1259694,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:26:59,6.55,6.65,6.5,6.65,940,36060
1259695,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:27:59,6.65,7.0,6.65,6.7,1820,37160
1259696,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:28:59,6.9,6.9,6.35,6.45,3160,37160
1259697,BANKNIFTY04JUN2023500CE.NFO,2020-06-01,15:29:59,6.4,7.0,6.3,7.0,2160,37160
3589429,BANKNIFTY11JUN2023500CE.NFO,2020-06-01,12:07:59,26.5,26.5,26.5,26.5,20,0
3589430,BANKNIFTY11JUN2023500CE.NFO,2020-06-01,14:02:59,26.5,26.5,26.5,26.5,20,20
3589431,BANKNIFTY11JUN2023500CE.NFO,2020-06-01,14:37:59,26.5,33.35,26.5,33.35,20,20
3589432,BANKNIFTY11JUN2023500CE.NFO,2020-06-01,14:59:59,33.35,33.35,24.0,24.0,20,40
3589433,BANKNIFTY11JUN2023500CE.NFO,2020-06-01,15:16:59,26.95,26.95,26.95,26.95,20,40
8652598,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:20:59,69.95,83.9,69.95,83.9,180,500
8652599,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:22:59,83.9,83.9,81.95,81.95,20,500
8652600,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:25:59,81.95,81.95,80.0,80.0,520,660
8652601,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:27:59,80.0,88.75,80.0,88.75,60,1120
8652602,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:29:59,88.75,88.75,87.95,87.95,20,1020
8652603,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:33:59,87.95,100.0,87.95,100.0,20,1060
8652604,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:36:59,100.0,100.0,83.6,83.6,280,1060
8652605,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:37:59,83.6,89.95,83.6,89.95,20,1060
8652606,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:38:59,89.95,89.95,89.5,89.5,20,1060
8652607,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:39:59,89.5,92.0,88.1,91.0,100,1080
8652608,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:46:59,76.55,76.55,76.55,76.55,240,960
8652609,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:49:59,76.5,76.5,76.5,76.5,20,1040
8652610,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:53:59,76.5,88.8,76.5,88.8,20,1040
8652611,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:54:59,88.8,89.8,88.8,89.8,20,1040
8652612,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,09:58:59,89.8,90.05,89.8,90.05,100,1040
8652613,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:02:59,90.05,93.0,90.05,93.0,20,1020
8652614,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:04:59,93.0,93.0,88.0,88.0,20,1020
8652615,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:05:59,87.0,89.25,87.0,89.25,60,1020
8652616,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:06:59,89.25,89.25,81.05,81.05,40,1020
8652617,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:07:59,81.05,81.05,81.0,81.0,140,1020
8652618,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:08:59,81.0,81.0,81.0,81.0,120,1020
8652619,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:09:59,81.0,81.0,81.0,81.0,40,1020
8652620,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:13:59,81.0,83.1,81.0,83.1,60,1140
8652621,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:14:59,83.1,83.1,75.05,75.05,20,1200
8652622,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:20:59,75.05,75.05,66.3,67.25,60,1160
8652623,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:22:59,67.25,67.35,66.1,67.35,40,1160
8652624,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:23:59,67.35,70.0,67.35,70.0,40,1260
8652625,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:29:59,72.0,73.0,72.0,73.0,40,1300
8652626,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:34:59,73.0,73.0,72.0,72.0,20,1300
8652627,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:36:59,72.0,72.0,72.0,72.0,60,1300
8652628,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:40:59,72.0,76.9,72.0,76.9,20,1300
8652629,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:42:59,76.9,76.9,70.3,70.3,20,1300
8652630,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:44:59,70.3,75.95,70.3,75.95,20,1300
8652631,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:46:59,75.95,75.95,75.95,75.95,20,1300
8652632,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:47:59,75.95,75.95,71.3,71.3,20,1320
8652633,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:51:59,71.3,77.0,71.3,77.0,100,1340
8652634,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:52:59,77.0,77.0,77.0,77.0,100,1340
8652635,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:53:59,77.0,77.0,75.05,75.1,180,1560
8652636,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:54:59,75.1,77.0,75.1,76.5,900,1560
8652637,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:56:59,76.5,76.5,73.6,73.6,20,2500
8652638,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,10:59:59,73.6,73.6,71.55,71.55,20,2500
8652639,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:04:59,71.55,77.05,71.55,77.05,20,2500
8652640,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:08:59,77.05,77.05,72.05,72.05,20,2500
8652641,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:10:59,72.05,76.5,72.05,76.5,180,2520
8652642,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:12:59,76.5,76.5,72.05,72.05,20,2580
8652643,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:14:59,72.05,72.05,72.0,72.0,20,2580
8652644,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:26:59,72.0,72.75,72.0,72.75,20,2580
8652645,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:44:59,72.75,85.1,72.75,85.1,20,2600
8652646,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:45:59,85.1,90.3,85.1,90.0,120,2600
8652647,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:46:59,90.0,90.95,89.95,89.95,60,2600
8652648,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:48:59,89.95,89.95,81.25,81.25,20,2600
8652649,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:50:59,81.25,83.3,81.25,83.3,40,2480
8652650,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:51:59,81.0,81.0,81.0,81.0,20,2480
8652651,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:55:59,81.0,88.5,81.0,88.5,20,2480
8652652,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,11:57:59,88.5,88.5,80.85,80.85,20,2480
8652653,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:11:59,95.0,95.0,95.0,95.0,20,2460
8652654,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:15:59,100.0,100.0,100.0,100.0,20,2460
8652655,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:16:59,100.0,110.0,100.0,110.0,20,2460
8652656,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:17:59,110.0,117.7,107.0,117.7,60,2460
8652657,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:19:59,117.7,117.7,115.0,115.0,20,2460
8652658,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:24:59,115.0,115.0,106.15,106.15,20,2480
8652659,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:25:59,106.15,107.9,106.15,107.9,20,2480
8652660,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:27:59,107.9,107.9,103.2,103.2,300,2520
8652661,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:28:59,103.2,103.2,90.0,90.0,60,2520
8652662,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:29:59,85.2,97.1,85.2,97.1,40,2520
8652663,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:31:59,97.1,97.4,97.1,97.4,260,2660
8652664,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:32:59,97.4,97.4,97.4,97.4,20,2660
8652665,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:33:59,97.4,100.65,97.4,97.4,60,2760
8652666,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:43:59,97.4,97.4,88.05,88.05,40,2640
8652667,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:45:59,88.05,91.95,88.05,91.95,20,2640
8652668,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,12:48:59,91.95,91.95,89.95,89.95,20,2620
8652669,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:00:59,89.95,99.05,89.95,99.05,40,2620
8652670,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:10:59,99.9,99.9,99.9,99.9,20,2640
8652671,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:14:59,99.9,99.9,95.05,95.05,40,2660
8652672,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:20:59,98.6,98.6,98.6,98.6,20,2640
8652673,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:25:59,98.6,98.6,87.35,90.0,180,2640
8652674,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:26:59,92.25,92.95,92.25,92.95,40,2640
8652675,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:27:59,92.95,92.95,92.95,92.95,20,2640
8652676,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:28:59,92.95,97.85,92.95,97.85,80,2640
8652677,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:31:59,97.85,97.85,95.95,95.95,40,2620
8652678,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:34:59,95.95,95.95,95.0,95.0,20,2580
8652679,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:35:59,95.0,98.05,95.0,95.0,100,2580
8652680,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:37:59,95.0,95.0,95.0,95.0,100,2640
8652681,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:38:59,95.0,95.0,82.1,82.1,80,2640
