,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1192919,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:03:59,576.6,589.35,575.0,589.35,380,61500
1192920,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:04:59,589.35,599.6,587.0,593.7,2340,61500
1192921,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:05:59,593.7,593.7,586.5,586.5,580,61500
1192922,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:06:59,586.5,586.5,576.0,581.5,1880,61240
1192923,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:07:59,585.15,593.45,580.0,580.0,1640,61240
1192924,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:08:59,580.0,587.35,580.0,580.55,60,61240
1192925,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:09:59,580.55,590.0,580.55,588.15,940,60900
1192926,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:10:59,588.15,598.55,588.15,596.75,1040,60900
1192927,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:11:59,596.75,596.75,585.0,588.5,360,60900
1192928,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:12:59,588.5,594.45,588.0,594.45,180,61340
1192929,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:13:59,598.25,599.9,593.3,593.3,660,61340
1192930,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:14:59,593.3,593.3,585.0,588.95,420,61340
1192931,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:15:59,592.45,592.45,585.0,586.8,2180,61500
1192932,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:16:59,585.6,586.8,585.5,585.5,60,61500
1192933,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:17:59,586.0,592.0,586.0,588.1,380,61500
1192934,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:18:59,588.1,592.0,582.7,582.7,780,61960
1192935,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:19:59,582.7,596.0,582.7,595.0,1280,61960
1192936,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:20:59,595.0,595.0,584.0,584.0,1060,61960
1192937,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:21:59,583.0,586.95,583.0,583.0,420,61300
1192938,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:22:59,583.0,584.0,566.35,579.0,3120,61300
1192939,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:23:59,581.0,581.0,571.95,574.0,760,61300
1192940,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:24:59,574.0,574.0,563.0,569.25,1120,60920
1192941,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:25:59,569.25,570.0,542.0,559.5,5680,60920
1192942,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:26:59,559.5,575.0,559.5,570.0,2400,60920
1192943,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:27:59,573.55,590.0,572.0,590.0,8020,61460
1192944,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:28:59,588.0,598.0,586.0,595.0,2200,61460
1192945,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:29:59,595.0,596.65,579.3,588.95,3660,61460
1192946,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:30:59,590.0,593.0,580.45,580.45,1380,58700
1192947,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:31:59,583.1,591.0,581.0,584.0,2640,58700
1192948,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:32:59,584.15,594.35,584.0,593.2,1320,58700
1192949,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:33:59,593.2,599.0,592.8,594.0,1460,58560
1192950,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:34:59,591.55,592.0,587.2,589.0,720,58560
1192951,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:35:59,589.0,591.0,585.0,590.0,940,58560
1192952,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:36:59,588.0,588.0,569.1,574.85,1500,58740
1192953,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:37:59,574.85,580.0,555.0,555.0,1580,58740
1192954,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:38:59,547.9,547.9,503.1,503.1,13000,58740
1192955,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:39:59,503.85,522.5,481.9,488.0,7120,59480
1192956,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:40:59,488.0,488.9,454.35,472.75,11100,59480
1192957,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:41:59,472.5,483.4,463.75,481.5,5460,59480
1192958,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:42:59,481.5,483.55,464.15,479.85,6020,61980
1192959,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:43:59,477.95,501.25,477.95,490.05,7280,61980
1192960,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:44:59,493.45,501.3,478.7,478.7,4620,61980
1192961,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:45:59,478.7,478.7,432.25,436.5,17120,64460
1192962,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:46:59,439.3,439.3,410.05,424.1,10480,64460
1192963,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:47:59,423.95,439.2,410.0,437.95,9680,64460
1192964,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:48:59,441.55,446.2,412.15,422.35,11900,68040
1192965,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:49:59,421.25,456.5,415.0,452.2,9040,68040
1192966,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:50:59,449.95,450.55,421.45,441.1,6560,68040
1192967,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:51:59,440.35,451.95,432.5,445.6,3760,70720
1192968,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:52:59,447.05,450.4,423.0,429.8,8900,70720
1192969,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:53:59,429.8,432.05,416.6,427.8,4100,70720
1192970,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:54:59,427.8,431.3,405.9,428.7,9180,73840
1192971,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:55:59,427.55,433.75,415.0,430.95,6860,73840
1192972,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:56:59,430.95,455.0,430.95,440.1,11560,73840
1192973,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:57:59,441.35,465.85,435.25,463.85,7900,75920
1192974,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:58:59,460.75,460.75,435.9,442.0,6080,75920
1192975,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,13:59:59,440.3,453.0,433.7,450.9,4400,75920
1192976,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:00:59,450.0,476.2,446.4,465.5,7000,77060
1192977,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:01:59,465.5,469.7,455.35,460.9,5160,77060
1192978,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:02:59,461.2,461.2,450.85,451.6,2180,77060
1192979,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:03:59,451.6,458.55,445.2,451.25,2820,76400
1192980,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:04:59,457.15,457.15,433.45,436.0,6000,76400
1192981,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:05:59,434.85,436.55,402.5,428.65,10480,76400
1192982,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:06:59,426.45,432.75,418.6,432.75,3860,70920
1192983,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:07:59,432.75,438.15,425.55,437.0,3180,70920
1192984,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:08:59,437.0,440.5,430.0,440.0,9260,70920
1192985,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:09:59,444.0,444.0,420.0,427.65,5380,78020
1192986,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:10:59,425.55,436.7,418.8,432.55,3560,78020
1192987,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:11:59,432.55,441.5,427.3,430.4,4240,78020
1192988,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:12:59,430.4,435.5,418.0,418.65,4920,79080
1192989,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:13:59,417.85,432.0,415.0,432.0,2560,79080
1192990,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:14:59,432.0,439.0,429.0,439.0,2140,79080
1192991,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:15:59,440.45,440.45,408.75,416.0,6120,81120
1192992,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:16:59,416.0,432.9,415.65,432.9,4160,81120
1192993,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:17:59,432.9,437.0,425.75,434.35,4400,81120
1192994,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:18:59,432.2,432.2,420.1,420.2,7320,84420
1192995,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:19:59,420.2,434.0,420.2,432.6,1700,84420
1192996,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:20:59,432.6,456.25,427.05,443.6,12060,84420
1192997,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:21:59,446.0,472.0,445.0,460.75,13500,87360
1192998,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:22:59,461.6,461.6,448.0,455.85,6460,87360
1192999,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:23:59,457.0,469.0,455.0,469.0,5060,87360
1193000,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:24:59,463.8,468.45,457.25,457.45,5760,90580
1193001,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:25:59,460.2,467.0,456.0,458.9,5120,90580
1193002,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:26:59,458.9,484.85,457.5,484.85,11180,90580
1193003,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:27:59,484.85,500.45,480.45,493.2,17320,91320
1193004,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:28:59,498.9,501.5,475.4,482.95,9580,91320
1193005,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:29:59,483.1,484.0,468.4,483.3,7820,91320
1193006,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:30:59,486.8,486.9,472.0,473.95,4160,89780
1193007,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:31:59,473.95,480.0,467.5,479.65,2260,89780
1193008,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:32:59,475.65,495.0,475.0,495.0,3020,89780
1193009,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:33:59,493.85,532.75,493.85,530.0,16440,87420
1193010,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:34:59,525.45,525.45,510.35,514.0,13200,87420
1193011,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:35:59,516.75,522.9,491.75,491.75,6020,87420
1193012,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:36:59,493.05,518.0,487.3,514.2,5560,80840
1193013,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:37:59,516.55,516.55,488.1,497.05,3940,80840
1193014,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:38:59,491.8,508.45,491.4,508.45,1980,80840
1193015,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:39:59,508.45,515.85,505.65,509.1,3200,80260
1193016,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:40:59,509.1,510.0,491.5,495.0,11200,80260
1193017,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:41:59,495.0,495.0,485.7,489.05,1740,80260
1193018,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:42:59,486.5,494.5,461.25,472.0,8040,85700
1193019,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:43:59,472.0,472.0,449.8,464.75,8520,85700
1193020,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:44:59,464.75,471.5,460.05,465.75,1540,85700
1193021,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:45:59,467.8,487.2,467.8,485.9,4720,83100
1193022,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:46:59,486.95,496.45,479.55,489.95,3000,83100
1193023,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:47:59,489.95,497.2,484.65,496.0,2840,83100
1193024,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:48:59,496.0,496.0,477.05,494.05,2960,82860
1193025,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:49:59,494.05,506.8,489.4,500.8,6700,82860
1193026,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:50:59,500.8,520.65,499.6,503.05,4640,82860
1193027,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:51:59,503.0,503.0,491.25,496.2,3520,80580
1193028,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:52:59,493.05,497.1,482.65,490.95,2560,80580
1193029,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:53:59,490.95,495.65,483.85,493.05,1740,80580
1193030,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:54:59,493.05,493.05,478.0,478.0,2720,79500
1193031,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:55:59,473.5,479.0,468.75,478.15,4220,79500
1193032,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:56:59,478.15,494.2,475.1,485.8,1820,79500
1193033,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:57:59,485.8,491.0,480.0,484.4,920,78780
1193034,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:58:59,484.4,492.0,471.5,474.15,1500,78780
1193035,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,14:59:59,474.15,479.2,450.0,455.35,6180,78780
1193036,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:00:59,451.3,451.3,430.5,445.15,6600,76580
1193037,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:01:59,444.4,473.35,444.4,463.05,6180,76580
1193038,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:02:59,460.9,471.2,458.65,470.0,4820,76580
1193039,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:03:59,470.0,470.6,463.25,463.3,920,79180
1193040,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:04:59,463.3,486.95,451.3,482.85,11060,79180
1193041,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:05:59,483.65,488.0,483.15,485.7,2520,79180
1193042,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:06:59,485.1,488.0,476.55,481.8,3780,77100
1193043,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:07:59,478.0,485.0,471.65,483.05,2920,77100
1193044,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:08:59,482.5,493.35,479.0,485.5,8840,77100
1193045,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:09:59,486.5,492.0,484.45,484.45,1980,73960
1193046,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:10:59,484.45,485.0,471.0,479.35,11080,73960
1193047,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:11:59,479.35,480.5,465.5,470.7,2400,73960
1193048,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:12:59,470.65,478.6,467.8,471.45,3300,74400
1193049,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:13:59,471.45,482.5,470.6,479.7,1160,74400
1193050,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:14:59,480.25,483.0,471.05,472.45,2040,74400
1193051,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:15:59,472.45,472.85,463.75,466.85,5440,74080
1193052,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:16:59,466.85,469.15,461.2,461.9,3380,74080
1193053,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:17:59,461.9,462.0,452.85,458.65,4340,74080
1193054,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:18:59,458.65,461.0,456.7,461.0,2480,68900
1193055,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:19:59,455.45,458.45,448.15,448.15,4320,68900
1193056,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:20:59,448.15,453.5,443.35,451.05,5500,68900
1193057,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:21:59,450.4,452.5,442.1,446.95,4840,70460
1193058,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:22:59,445.0,452.0,443.45,449.05,4520,70460
1193059,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:23:59,449.05,451.2,445.45,449.8,1520,70460
1193060,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:24:59,449.8,449.8,443.8,447.0,4240,69860
1193061,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:25:59,447.0,450.3,431.4,431.6,6180,69860
1193062,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:26:59,431.6,437.95,431.0,437.45,2260,69860
1193063,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:27:59,438.0,439.35,433.0,434.25,2580,65500
1193064,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:28:59,434.25,434.25,427.3,428.35,4720,65500
1193065,BANKNIFTY04JUN2019800CE.NFO,2020-06-01,15:29:59,427.35,427.35,408.45,408.45,5220,65500
3471877,BANKNIFTY11JUN2019800CE.NFO,2020-06-01,14:14:59,592.4,592.4,592.4,592.4,20,0
3471878,BANKNIFTY11JUN2019800CE.NFO,2020-06-01,14:28:59,592.4,708.4,592.4,708.4,20,20
3471879,BANKNIFTY11JUN2019800CE.NFO,2020-06-01,14:43:59,708.4,708.45,708.4,708.45,20,40
3471880,BANKNIFTY11JUN2019800CE.NFO,2020-06-01,14:46:59,708.45,733.1,708.45,733.1,20,40
3471881,BANKNIFTY11JUN2019800CE.NFO,2020-06-01,15:25:59,733.1,733.1,722.15,722.15,20,40
8400254,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:15:59,774.0,850.0,774.0,840.1,320,1140
8400255,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:16:59,840.1,910.3,840.1,891.25,480,1140
8400256,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:17:59,891.25,898.25,868.0,898.25,340,1380
8400257,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:18:59,898.25,985.05,894.85,928.65,600,1380
8400258,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:19:59,928.65,967.4,928.65,967.4,360,1380
8400259,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:20:59,967.4,998.4,967.4,967.5,120,1420
8400260,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:21:59,967.5,1031.5,967.5,1015.6,300,1420
8400261,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:22:59,1015.6,1015.6,980.55,980.55,100,1420
8400262,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:23:59,967.6,982.05,967.6,982.05,60,1420
8400263,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:24:59,982.05,1009.45,962.8,985.0,240,1420
8400264,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:25:59,985.0,985.0,972.45,975.0,40,1420
8400265,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:26:59,975.0,1047.6,975.0,1047.6,2460,1380
8400266,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:27:59,1047.6,1047.6,993.55,1008.25,2100,1380
8400267,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:29:59,1008.25,1008.25,1001.85,1001.85,20,3380
8400268,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:30:59,1001.85,1010.0,1001.85,1010.0,100,3380
8400269,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:31:59,1010.0,1030.35,995.7,1030.35,100,3380
8400270,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:32:59,1030.35,1054.35,1030.35,1042.4,160,3420
8400271,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:35:59,1042.4,1044.35,1040.0,1040.0,40,3360
8400272,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:36:59,1040.0,1040.0,1025.9,1025.9,60,3360
8400273,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:38:59,1025.9,1025.9,1025.0,1025.0,20,3340
8400274,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:39:59,1025.0,1046.6,1020.5,1046.6,60,3340
8400275,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:40:59,1046.6,1055.4,1046.6,1055.4,40,3340
8400276,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:41:59,1055.4,1055.4,1032.5,1032.5,100,3360
8400277,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:42:59,1032.5,1044.7,1030.0,1030.0,80,3360
8400278,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:43:59,1030.0,1030.0,1030.0,1030.0,60,3360
8400279,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:45:59,1030.0,1030.0,1030.0,1030.0,40,3380
8400280,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:47:59,1030.0,1030.0,1027.4,1027.4,20,3380
8400281,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:50:59,1027.4,1045.5,1027.4,1045.5,20,3380
8400282,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:52:59,1045.5,1045.5,1038.3,1038.3,20,3380
8400283,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:53:59,1038.3,1038.3,1032.0,1032.0,20,3400
8400284,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:54:59,1032.0,1053.45,1032.0,1053.45,20,3400
8400285,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:55:59,1053.45,1086.85,1045.4,1080.55,160,3400
8400286,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,09:59:59,1080.55,1080.55,1057.85,1057.85,120,3380
8400287,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:00:59,1057.85,1090.0,1057.85,1090.0,80,3380
8400288,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:02:59,1090.0,1090.0,1080.0,1080.0,60,3360
8400289,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:03:59,1080.0,1085.0,1080.0,1085.0,40,3360
8400290,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:06:59,1085.0,1085.0,1050.0,1050.0,40,3360
8400291,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:07:59,1050.0,1052.5,1050.0,1052.5,40,3360
8400292,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:10:59,1052.5,1060.0,1052.5,1060.0,100,3400
8400293,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:11:59,1060.0,1063.8,1060.0,1063.8,20,3360
8400294,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:12:59,1063.8,1063.8,1060.0,1060.0,200,3360
8400295,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:14:59,1060.0,1060.0,1047.0,1047.0,20,3440
8400296,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:16:59,1047.0,1047.0,1033.9,1033.9,60,3440
8400297,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:18:59,1033.9,1033.9,1013.2,1028.55,4380,3420
8400298,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:19:59,1028.55,1028.55,993.5,993.5,120,3420
8400299,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:20:59,993.5,1020.75,993.5,1020.75,20,1920
8400300,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:21:59,1020.75,1020.75,1010.9,1010.9,20,1920
8400301,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:22:59,1010.9,1020.55,1010.9,1016.8,60,1920
8400302,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:27:59,1016.8,1016.8,1010.95,1010.95,20,1960
8400303,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:29:59,1010.95,1038.95,1010.95,1038.95,20,1960
8400304,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:30:59,1038.95,1038.95,1035.0,1035.0,80,1960
8400305,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:42:59,1035.0,1035.0,1004.9,1004.9,100,1900
8400306,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:44:59,1004.9,1020.0,1004.9,1020.0,20,1900
8400307,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:51:59,1020.0,1050.0,1020.0,1050.0,20,1900
8400308,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:53:59,1050.0,1065.5,1050.0,1065.5,20,1900
8400309,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:54:59,1065.5,1065.5,1063.95,1063.95,20,1900
8400310,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,10:55:59,1063.95,1063.95,1063.95,1063.95,20,1900
8400311,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:03:59,1063.95,1063.95,1025.65,1032.6,80,1920
8400312,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:04:59,1032.6,1040.0,1032.6,1040.0,20,1920
8400313,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:05:59,1040.0,1041.25,1031.95,1041.25,60,1900
8400314,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:07:59,1041.25,1045.0,1041.25,1045.0,20,1900
8400315,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:14:59,1045.0,1045.0,1038.0,1038.0,20,1940
8400316,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:20:59,1038.0,1046.75,1038.0,1046.75,60,1940
8400317,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:25:59,1046.75,1057.7,1046.75,1057.7,40,1900
8400318,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:28:59,1057.7,1057.7,1048.0,1048.0,20,1940
8400319,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:32:59,1048.0,1050.3,1048.0,1050.25,100,1940
8400320,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:36:59,1050.25,1099.55,1050.25,1099.55,140,1900
8400321,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:40:59,1099.55,1099.55,1064.35,1064.35,20,1900
8400322,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:45:59,1064.35,1100.35,1064.35,1100.35,20,1900
8400323,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:46:59,1100.35,1100.35,1098.6,1098.6,20,1900
8400324,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:47:59,1098.6,1098.6,1077.1,1077.1,40,1900
8400325,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,11:58:59,1077.1,1077.1,1072.6,1072.6,20,1860
8400326,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:05:59,1072.6,1079.35,1072.6,1079.35,20,1860
8400327,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:06:59,1079.35,1099.8,1079.35,1099.8,120,1880
